No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
942,1156939.233173,10.42.0.13,50559,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
943,1141141.793668,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001611
944,350985.189795,10.42.0.49,52432,10.42.0.13,61875,TCP,54,52432  >  61987 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000528
945,1132277.37039,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.009767
946,1181128.631757,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001041
947,360331.272733,10.42.0.49,61388,54.216.1.110,443,TCP,54,61387  >  443 [ACK] Seq=14332 Ack=231472 Win=5840 Len=0,0.064924
948,1182029.574838,10.42.0.13,50991,10.42.0.49,52432,TCP,54,50959  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002053
949,1157195.445235,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000118
950,1142278.296474,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50608 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003723
951,1177277.389133,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14746 Ack=320712 Win=5840 Len=0,0.066312
952,315228.740821,10.42.0.49,52432,10.42.0.13,60920,TCP,54,52432  >  60909 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000124
953,355628.71947,10.42.0.49,52432,10.42.0.13,61822,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.215746
954,351024.571829,10.42.0.13,51363,10.42.0.28,80,TCP,54,51373  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
955,351019.965757,10.42.0.13,51357,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004519
956,1132277.997458,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12767 Ack=199079 Win=5202 Len=0,0.104817
957,324258.027162,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010278
958,1155850.690657,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108974
959,1151212.046732,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009019
960,411001.679519,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=128148 Ack=71080 Win=5240 Len=0,0.208223
961,422073.006174,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011276
962,1170355.066422,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
963,405045.900905,10.42.0.28,80,10.42.0.13,51432,TCP,58,"80  >  51427 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001111
964,350985.45849,10.42.0.13,51353,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003925
965,351028.332123,10.42.0.13,59432,10.42.0.49,80,TCP,54,59433  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000125
966,355629.909255,10.42.0.13,52732,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001932
967,1170355.116613,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000259
968,365433.662319,10.42.0.13,61888,10.42.0.49,52432,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003238
969,418617.49354,10.42.0.13,62559,10.42.0.49,52432,TCP,54,62584  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003955
970,351019.712366,10.42.0.28,80,10.42.0.13,51364,TCP,54,80  >  51382 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.001013
971,1162315.070338,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000636
972,255907.067877,10.42.0.13,52740,10.42.0.28,80,TCP,54,52749  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001046
973,1174378.948775,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50598  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004247
974,1174781.96609,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044598
975,1132277.586116,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002721
976,320151.611517,10.42.0.13,59687,10.42.0.49,52432,TCP,54,59712  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002693
977,1162134.682912,10.42.0.49,52432,10.42.0.13,50322,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102564
978,1132277.376622,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=22556 Ack=16313 Win=4570 Len=0,0.113963
979,1158283.773749,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
980,350988.995847,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006853
981,1167193.998465,10.42.0.13,50635,10.42.0.49,52432,TCP,54,50535  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003151
982,1132277.593715,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102413
983,423964.160885,10.42.0.13,62754,10.42.0.49,52432,TCP,54,62547  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003141
984,1143182.429121,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005825
985,1170518.855221,10.42.0.49,52432,10.42.0.13,50981,TCP,54,52432  >  50536 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003534
986,350982.456896,10.42.0.13,51812,10.42.0.49,52432,TCP,54,59804  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001347
987,1145673.991018,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000107
988,1161210.589457,10.42.0.13,50529,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003645
989,355631.059997,10.42.0.13,61859,10.42.0.49,52432,TCP,54,61959  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007016
990,1132277.999941,10.42.0.13,50315,10.42.0.49,52432,TCP,54,50395  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003153
991,1170555.059464,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006433
992,1132277.881234,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001045
993,377145.03679,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008616
994,1176692.14332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000362
995,351019.663466,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
996,1174745.686726,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000845
997,1141863.805192,10.42.0.49,52432,10.42.0.13,50553,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045255
998,320015.503357,10.42.0.13,51387,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
999,1183840.460027,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.100226
1000,1178006.560175,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000151
