No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3005,320015.494796,10.42.0.13,59492.0,10.42.0.49,80.0,TCP,54,59499  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3006,1164553.615257,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108127
3007,353509.199454,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000111
3008,1154531.983511,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106109
3009,324132.037472,10.42.0.13,50381.0,10.42.0.28,80.0,TCP,54,50341  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001016
3010,351024.877012,10.42.0.28,80.0,10.42.0.13,51389.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002457
3011,264558.465225,10.42.0.13,59824.0,10.42.0.49,52432.0,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006645
3012,1132277.960866,10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003131
3013,1149537.575293,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,30.06533
3014,1132277.666561,10.42.0.49,52432.0,10.42.0.13,50601.0,HTTP,1096,Continuation,0.006414
3015,360016.60025,10.42.0.49,52432.0,10.42.0.13,61827.0,TCP,54,52432  >  60908 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001229
3016,1141847.532849,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15332 Ack=29209 Win=4520 Len=0,0.108129
3017,1155820.259975,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005351
3018,351024.610697,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002104
3019,350988.698081,10.42.0.13,61870.0,10.42.0.49,52432.0,TCP,54,61881  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003211
3020,351019.308529,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001111
3021,255907.787517,10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,52432  >  59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000278
3022,324132.308965,10.42.0.13,60924.0,10.42.0.49,52432.0,TCP,54,60922  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003616
3023,1153820.896847,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.000896
3024,1178007.99419,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108254
3025,1132277.667897,10.42.0.13,50856.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003553
3026,1177885.045591,10.42.0.13,50818.0,10.42.0.49,52432.0,TCP,54,50853  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004075
3027,1149531.441049,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010404
3028,351024.060773,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00025
3029,1178000.460486,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50804 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10235
3030,422072.569971,10.42.0.13,62892.0,10.42.0.49,52432.0,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003552
3031,371111.114532,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000622
3032,1132279.520866,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001013
3033,1132277.297199,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50393  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005886
3034,418617.642011,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,2.223539
3035,351019.055414,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51338 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002559
3036,1155827.498952,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.048977
3037,1182027.719637,10.42.0.49,52432.0,10.42.0.13,50895.0,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100215
3038,1155701.519858,10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432  >  50525 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004656
3039,1161311.933332,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103777
3040,356658.722158,10.42.0.13,61831.0,10.42.0.49,52432.0,TCP,54,61881  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003119
3041,1170550.669246,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.0060106
3042,1165693.006862,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.000512
3043,320015.411777,10.42.0.49,52432.0,10.42.0.13,60941.0,TCP,54,52432  >  60941 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3044,1166723.862999,10.42.0.13,50709.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000138
3045,350988.13377,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008119
3046,1132280.684536,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002106
3047,246303.192857,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000222
3048,1182027.613776,10.42.0.13,50999.0,10.42.0.28,80.0,TCP,54,59195  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004239
3049,1171120.036789,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.008645
3050,321277.967999,10.42.0.49,61387.0,54.216.1.110,443.0,TLSv1.2,539,Application Data,0.015398
3051,1161673.798023,10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,52432  >  50333 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132832
3052,1143419.511581,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,491,Continuation,0.004722
3053,250506.489269,10.42.0.13,52762.0,10.42.0.28,80.0,TCP,54,52760  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.001017
3054,1170384.668124,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50608 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002269
3055,1132280.196797,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50601  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000111
3056,351019.104947,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000535
3057,1170360.609425,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32356 Ack=27895 Win=5702 Len=0,0.215993
3058,1132277.529323,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25322 Ack=143030 Win=5249 Len=0,0.278565
3059,1174545.131355,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010278
3060,1147800.954325,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000327
3061,1132280.877321,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=20342 Ack=302017 Win=5249 Len=0,0.262143
3062,354108.452898,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008253
3063,351019.005717,10.42.0.13,51364.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.002385
3064,419378.409832,10.42.0.49,52432.0,10.42.0.13,62589.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04681
3065,1152031.624532,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004922
3066,1171235.410294,10.42.0.49,52432.0,10.42.0.13,50496.0,TCP,54,52432  >  50484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110177
3067,1132277.779712,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001132
3068,1132280.193499,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50390  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005396
3069,1132279.577125,10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50322  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.006468
3070,256234.19528,10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003559
3071,1164745.63523,10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000186
3072,368457.999954,10.42.0.13,61719.0,10.42.0.49,52432.0,TCP,54,61971  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000454
3073,1165691.047019,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007759
3074,1166937.052549,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000825
3075,1175692.054259,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3076,377148.741574,10.42.0.49,52432.0,10.42.0.13,61994.0,TCP,54,52432  >  61947 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.007915
3077,1182027.784625,10.42.0.49,52432.0,10.42.0.13,50999.0,HTTP,1096,Continuation,0.007456
3078,1156844.587122,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.095353
3079,1149371.210225,10.42.0.49,52432.0,10.42.0.13,50320.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002261
3080,351019.646525,10.42.0.49,52432.0,10.42.0.13,61830.0,HTTP,1096,Continuation,0.006795
3081,422073.423719,10.42.0.13,62609.0,10.42.0.49,52432.0,TCP,54,62609  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000128
3082,351024.905339,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3083,1141423.411652,10.42.0.49,52432.0,10.42.0.13,50491.0,HTTP,1096,Continuation,0.006587
3084,238902.41915,10.42.0.13,51115.0,10.42.0.28,80.0,TCP,54,51151  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002769
3085,1174142.42361,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000487
3086,351019.921015,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004534
3087,1181907.608324,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.001174
3088,1176177.524674,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=134697 Ack=15791 Win=5840 Len=0,0.068043
3089,1183938.33933,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000532
3090,1166231.69672,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50706 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002018
3091,350988.056131,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002117
3092,1132280.667951,10.42.0.13,50342.0,10.42.0.49,52432.0,TCP,54,50323  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001553
3093,1132277.370521,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50312  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003117
3094,238902.575358,10.42.0.13,51197.0,10.42.0.28,80.0,TCP,54,51159  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3095,1132277.977122,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.136317
3096,1158388.997139,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.139261
3097,1155583.037358,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15356 Ack=215148 Win=5711 Len=0,0.047782
3098,1150929.113131,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009775
3099,1162776.426834,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.102215
3100,427092.532283,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000539
3101,423004.809768,10.42.0.49,52432.0,10.42.0.13,62375.0,TCP,54,52432  >  62002 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202717
3102,1170518.712466,10.42.0.49,52432.0,10.42.0.13,50707.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50505 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3103,1165693.582094,10.42.0.13,50581.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003415
3104,422073.072925,10.42.0.13,61019.0,10.42.0.49,52432.0,TCP,54,62701  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000255
3105,1132280.776049,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=21319 Ack=20707 Win=4511 Len=0,0.269993
3106,3741.07484,10.42.0.140,59885.0,10.42.0.28,80.0,TCP,54,59854  >  80 [ACK] Seq=583 Ack=489 Win=65535 Len=0,0.000105
3107,1132280.277063,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.11223
3108,1132277.567812,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32308 Ack=302128 Win=5702 Len=0,0.255137
3109,351019.322627,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,"51398  >  80 [FIN, ACK] Seq=482 Ack=199 Win=65535 Len=0",0.000104
3110,1132277.580219,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32667 Ack=18451 Win=4584 Len=0,0.109995
3111,1132280.618811,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007886
3112,351024.667092,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,51389  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000119
3113,1183274.90553,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
3114,374717.117498,10.42.0.49,52432.0,10.42.0.13,61995.0,TCP,54,52432  >  61989 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000832
3115,422076.352621,10.42.0.13,62612.0,10.42.0.49,52432.0,TCP,54,62628  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000212
3116,322252.219958,10.42.0.13,50915.0,10.42.0.28,80.0,TCP,54,50959  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000114
3117,1176690.857346,10.42.0.13,50825.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003719
3118,1170923.24711,10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432  >  50506 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
3119,1167078.174549,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.106557
3120,1174233.58329,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041777
3121,1174844.82819,10.42.0.49,52432.0,10.42.0.13,50870.0,HTTP,1096,Continuation,0.007158
3122,1148674.960777,10.42.0.49,52432.0,10.42.0.13,50814.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002399
3123,1158388.544013,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.108638
3124,1161817.94329,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010859
3125,320015.178777,10.42.0.13,59687.0,10.42.0.49,52432.0,TCP,54,59872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003352
3126,1136123.14031,10.42.0.49,52432.0,10.42.0.13,50341.0,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001451
3127,355750.109736,10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3128,1182029.767099,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000125
3129,350988.431998,10.42.0.13,51711.0,10.42.0.28,80.0,TCP,54,51388  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
3130,1170392.232858,10.42.0.49,52432.0,10.42.0.13,50712.0,TCP,54,52432  >  50323 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002873
3131,1132277.383177,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32656 Ack=15772 Win=5702 Len=0,0.266569
3132,418617.405342,10.42.0.49,52432.0,10.42.0.13,62581.0,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202411
3133,1176639.152231,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.008617
3134,1165691.07352,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.101279
3135,1152627.814558,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=151657 Ack=10789 Win=5840 Len=0,0.182482
3136,1155558.411496,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11187 Ack=60055 Win=5702 Len=0,0.104857
3137,1132277.897788,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.008528
3138,353509.166374,10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,Application Data,3.2.80541
3139,351019.64114,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51346  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3140,1150942.09425,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
3141,1145963.060732,10.42.0.13,50527.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003199
3142,1137745.931425,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.035872
3143,1147800.640668,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102234
3144,350988.015377,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,51378  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3145,1139471.821634,10.42.0.49,52432.0,10.42.0.13,50312.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045179
3146,1147719.07475,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001276
3147,1171202.992328,10.42.0.49,52432.0,10.42.0.13,50329.0,TCP,54,52432  >  50903 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002477
3148,1136778.54115,10.42.0.49,52432.0,10.42.0.13,50850.0,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001526
3149,351019.54749,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3150,1156970.705258,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,15.74258
3151,353509.451431,10.42.0.28,80.0,10.42.0.13,51367.0,TCP,54,80  >  51366 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002515
3152,1178006.697792,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101119
3153,1132276.678054,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.12299
3154,351019.902812,10.42.0.13,51365.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004482
3155,1132277.483349,10.42.0.49,52432.0,10.42.0.13,50324.0,HTTP,1096,Continuation,0.007284
3156,360492.040896,10.42.0.49,52432.0,10.42.0.13,61919.0,TCP,54,52432  >  61958 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101106
3157,354101.808026,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,54,80  >  51382 [ACK] Seq=199 Ack=483 Win=2438 Len=0,0.002018
3158,241630.623565,10.42.0.13,59474.0,10.42.0.28,80.0,TCP,54,52329  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3159,1178006.454088,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3160,1137451.662934,10.42.0.49,52432.0,10.42.0.13,50312.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.134587
3161,351001.000116,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,58,"80  >  51347 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001684
3162,351019.897315,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002345
3163,1164761.423643,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009476
3164,351015.65623,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3165,1132277.786821,10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003116
3166,1170617.417434,10.42.0.49,52432.0,10.42.0.13,50407.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042816
3167,351019.810496,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001229
3168,1162417.977917,10.42.0.49,52432.0,10.42.0.13,50812.0,HTTP,1096,Continuation,0.007287
3169,1152062.660548,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.215225
3170,350699.711113,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.101232
3171,1151296.535857,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.012528
3172,351001.36297,10.42.0.28,80.0,10.42.0.13,51366.0,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002169
3173,1170555.86092,10.42.0.13,58272.0,10.42.0.49,52432.0,TCP,54,58272  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003271
3174,1132277.615542,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005524
3175,351019.31551,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001219
3176,1170569.061748,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002533
3177,351063.16085,10.42.0.13,51364.0,10.42.0.49,52432.0,TCP,54,59432  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006887
3178,1150942.410051,10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000135
3179,1145314.569873,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003519
3180,1132277.290789,10.42.0.13,50341.0,10.42.0.49,52432.0,TCP,54,50310  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002268
3181,255907.024927,10.42.0.13,52756.0,10.42.0.28,80.0,TCP,54,52746  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
3182,1162454.937283,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.019825
