No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
776,1174233.899999,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062261
777,1132277.562925,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=158129 Ack=16824 Win=5702 Len=0,0.181147
778,1174177.52662,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003181
779,1176207.607511,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001276
780,351015.411157,10.42.0.28,80.0,10.42.0.13,51347.0,TCP,54,80  >  51327 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002494
781,1132276.794652,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50525  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001516
782,1138202.236585,10.42.0.13,50941.0,10.42.0.49,52432.0,TCP,54,50401  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000257
783,1132277.960972,10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,50329  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007945
784,1158388.102558,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,12.647657
785,1176627.370242,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.001471
786,405060.435352,10.42.0.13,51442.0,10.42.0.28,80.0,TCP,54,51432  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000105
787,1183202.653593,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000225
788,246304.845721,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000846
789,237087.971733,10.42.0.49,52432.0,10.42.0.13,59368.0,HTTP,1096,Continuation,0.007667
790,351019.904611,10.42.0.28,80.0,10.42.0.13,51366.0,TCP,58,"80  >  51346 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001163
791,1162329.642945,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010266
792,1154144.570728,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50510  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006574
793,1155728.004326,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000874
794,249465.424397,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000125
795,351019.01351,10.42.0.28,80.0,10.42.0.13,51383.0,TCP,54,80  >  51389 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002539
796,1161011.685584,10.42.0.49,52432.0,10.42.0.13,50615.0,TCP,54,52432  >  50506 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006814
797,1178006.434492,10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54,50703  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006414
798,350988.600481,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000118
799,1132276.603845,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001052
800,1176939.058725,10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,50705  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000145
801,1138202.455583,10.42.0.13,50383.0,10.42.0.49,52432.0,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000233
802,355631.410322,10.42.0.49,52432.0,10.42.0.13,61836.0,HTTP,491,Continuation,0.004667
803,1178006.854346,10.42.0.13,50707.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000107
804,240353.840367,10.42.0.49,52432.0,10.42.0.13,59472.0,HTTP,1096,Continuation,0.007057
805,1156931.046851,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
806,1141416.622384,10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,52432  >  50487 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000251
807,1170554.829478,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,12.152514
808,350629.409654,10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,61838  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003969
809,1141363.963462,10.42.0.49,52432.0,10.42.0.13,50363.0,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.176283
810,246304.614895,10.42.0.13,59691.0,10.42.0.49,52432.0,TCP,54,59613  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003915
811,1170361.697015,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
812,320369.044509,10.42.0.13,50709.0,10.42.0.49,80.0,TCP,54,50709  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
813,351019.926896,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000119
814,1165690.114136,10.42.0.49,52432.0,10.42.0.13,50618.0,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.200119
815,1151218.845297,10.42.0.49,52432.0,10.42.0.13,50563.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50714 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
816,1170570.468218,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000117
817,1156073.029733,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=16076 Ack=150728 Win=5840 Len=0,0.227096
818,1174788.638759,10.42.0.49,52432.0,10.42.0.13,50810.0,TCP,54,52432  >  50870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000386
819,2417.04824,10.42.0.28,80.0,10.42.0.140,59858.0,TCP,54,80  >  59802 [ACK] Seq=199 Ack=484 Win=2437 Len=0,0.000108
820,1171385.037757,10.42.0.49,52432.0,10.42.0.13,50855.0,HTTP,491,Continuation,0.006867
821,1149184.22352,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,1096,Continuation,0.006822
822,242739.573438,10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,52432  >  59470 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000182
823,1141493.65762,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005316
824,1150942.638987,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010855
825,1158387.180662,10.42.0.13,50940.0,10.42.0.49,52432.0,TCP,54,50941  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000174
826,1131227.576438,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.175096
827,1150942.05704,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.025054
828,422073.400826,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=12814 Ack=22282 Win=5840 Len=0,0.139271
829,1161216.800258,10.42.0.49,52432.0,10.42.0.13,50610.0,TCP,54,52432  >  50606 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003227
830,1170360.889457,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
831,1171121.668375,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000973
832,1178008.944196,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000134
833,350988.059779,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004211
834,351024.549949,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=199 Win=65535 Len=0,0.000101
835,1143788.915225,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=131074 Ack=10790 Win=5702 Len=0,0.107478
836,418617.20834,10.42.0.49,52432.0,10.42.0.13,62589.0,HTTP,1096,Continuation,0.007374
837,419457.225324,10.42.0.49,52432.0,10.42.0.13,62481.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044468
838,1162314.778228,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.04341
839,1155828.488777,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.108487
840,350988.035385,10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,61838  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003296
841,1165692.873897,10.42.0.13,50856.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002888
842,1154721.634643,10.42.0.49,52432.0,10.42.0.13,50506.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002518
843,1132280.380741,10.42.0.13,50342.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001588
844,1158350.65805,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001035
845,1182029.674576,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=21563 Ack=2788 Win=5702 Len=0,0.015252
846,1134947.95059,10.42.0.49,52432.0,10.42.0.13,50530.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
847,1141424.680566,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010159
848,1132280.491732,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004525
849,1154731.688145,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041106
850,1174785.931723,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.035222
851,353509.625955,10.42.0.13,61819.0,10.42.0.49,52432.0,TCP,54,61838  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000411
852,1158388.659899,10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003625
853,233044.805596,10.42.0.13,51174.0,10.42.0.28,80.0,TCP,54,51171  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
854,1171495.661592,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004558
855,1166231.399664,10.42.0.13,50625.0,10.42.0.49,52432.0,HTTP,305,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001481
856,1166230.284075,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12032 Ack=15808 Win=5277 Len=0,0.171532
857,350988.805947,10.42.0.49,52432.0,10.42.0.13,61831.0,TCP,54,52432  >  61872 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002023
858,1150947.577252,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043764
859,1177242.897954,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.825084
860,369472.099268,10.42.0.13,61924.0,10.42.0.49,52432.0,TCP,54,61928  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003394
861,1147862.838668,10.42.0.13,50853.0,10.42.0.49,52432.0,TCP,54,50883  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003932
862,351015.021127,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001628
863,1132277.58645,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,52632  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000106
864,1163932.57877,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=22566 Ack=221497 Win=5111 Len=0,0.117535
865,1162346.079618,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
866,373204.078355,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
867,1176743.551582,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000142
868,1132277.406039,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.012288
869,1166691.075211,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010489
870,1132277.99876,10.42.0.49,52432.0,10.42.0.13,50310.0,TCP,54,52432  >  50830 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
871,1136154.590655,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010666
872,1132280.673268,10.42.0.13,50396.0,10.42.0.49,52432.0,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001493
873,1158387.583153,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009351
874,405061.857792,10.42.0.13,51448.0,10.42.0.28,80.0,TCP,54,51465  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000102
875,1170574.529214,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.855487
876,321277.590385,10.42.0.49,61387.0,54.216.1.110,443.0,TCP,54,61387  >  443 [ACK] Seq=150777 Ack=10682 Win=5840 Len=0,0.008737
877,405062.822508,10.42.0.13,51447.0,10.42.0.28,80.0,TCP,54,51452  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
878,1178000.948926,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
879,1183202.912365,10.42.0.13,50918.0,10.42.0.49,52432.0,TCP,54,50968  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003559
880,371098.506745,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045516
881,1132280.570758,10.42.0.13,50363.0,10.42.0.49,52432.0,TCP,54,50383  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001052
882,351024.882454,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51396  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004015
883,1166723.596024,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.133284
884,1149478.99545,10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432  >  50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001726
885,1157422.071625,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.015022
886,264553.44119,10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,52432  >  59690 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001166
887,1174862.839484,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000692
888,350985.442715,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.100236
889,1176930.987454,10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003059
890,1132277.684541,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
891,422073.08005,10.42.0.49,52432.0,10.42.0.13,62769.0,TCP,54,52432  >  62929 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.213622
892,351024.329066,10.42.0.49,52432.0,10.42.0.13,61828.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041229
893,1152917.542941,10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432  >  50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002456
894,1161210.573027,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001122
895,1170695.83032,10.42.0.49,52432.0,10.42.0.13,58270.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045285
896,1161647.23522,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000243
897,1171129.24849,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,52432  >  50857 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
898,351019.653121,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
899,351024.252026,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
900,351019.924926,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005636
901,1154531.663059,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=13487 Ack=27321 Win=5840 Len=0,0.263135
902,351001.101531,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000114
903,351024.413303,10.42.0.28,80.0,10.42.0.13,51372.0,TCP,54,80  >  51373 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002427
904,1153563.60617,10.42.0.13,50585.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003588
905,353509.405546,10.42.0.13,51476.0,10.42.0.28,80.0,TCP,54,51354  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000101
906,1160170.559963,10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044581
907,1141473.806461,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010689
908,1170355.608731,10.42.0.49,52432.0,10.42.0.13,50894.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044966
909,1170551.632174,10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002789
910,263455.122975,10.42.0.13,59808.0,10.42.0.49,52432.0,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003975
911,240949.390397,10.42.0.49,52432.0,10.42.0.13,59484.0,TCP,54,52432  >  59893 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002998
912,1155362.640389,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,11.796052
913,1177177.652312,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000274
914,1155550.157172,10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,491,Continuation,0.000811
915,419386.126437,10.42.0.49,52432.0,10.42.0.13,62549.0,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001342
916,1151401.519166,10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,491,Continuation,0.006531
917,1164539.092153,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000245
918,1177851.57745,10.42.0.49,61385.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100698
919,1149186.754846,10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004934
920,1181281.663859,10.42.0.13,50955.0,10.42.0.49,52432.0,TCP,54,50595  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003145
921,320013.908538,10.42.0.13,50115.0,10.42.0.28,80.0,TCP,54,50340  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001013
922,1170584.64702,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000467
923,1132277.329737,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137336
924,1170581.558082,10.42.0.49,52432.0,10.42.0.13,50819.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049491
925,324132.706727,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000457
926,1183202.613475,10.42.0.13,50391.0,10.42.0.49,52432.0,TCP,54,50315  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001139
927,1152776.416525,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12756 Ack=121899 Win=5111 Len=0,0.209694
928,1171125.270548,10.42.0.49,52432.0,10.42.0.13,50815.0,TCP,54,52432  >  50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000105
929,351024.802865,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
930,1174423.82279,10.42.0.49,52432.0,10.42.0.13,50750.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045852
931,351019.630037,10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
932,1143177.99374,10.42.0.49,52432.0,10.42.0.13,50389.0,TCP,54,52432  >  50850 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000158
933,1132277.52671,10.42.0.13,65055.0,10.42.0.49,52432.0,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003155
934,1162469.05256,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50520 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000139
935,1170592.41197,10.42.0.49,52432.0,10.42.0.13,50815.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003994
936,318920.948884,10.42.0.49,52432.0,10.42.0.13,60881.0,HTTP,1096,Continuation,0.009034
937,351008.513117,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000108
938,1132276.709724,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=22122 Ack=413030278497 Win=5645 Len=0,0.0
939,1162131.413752,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.050118
940,1132280.533355,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=132218 Ack=132028 Win=5111 Len=0,0.002141
941,1170360.260351,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000635
942,353509.711085,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,54,80  >  51351 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002355
943,1132277.900351,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=34307 Ack=30268 Win=5202 Len=0,0.213888
944,1132277.137971,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.171569
945,324132.058854,10.42.0.13,50386.0,10.42.0.28,80.0,TCP,54,50341  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
946,405043.415155,10.42.0.13,51490.0,10.42.0.28,80.0,TCP,54,51494  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
947,351019.693881,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000115
948,350984.908553,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004109
949,1182027.41275,10.42.0.13,59157.0,10.42.0.49,52432.0,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004554
950,1170354.607565,10.42.0.49,52432.0,10.42.0.13,50581.0,HTTP,491,Continuation,0.004882
951,1137039.519271,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=20722 Ack=149719 Win=5840 Len=0,0.173839
