No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
2309,350989.642418,10.42.0.13,61719,10.42.0.49,52432,TCP,54,61895  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003153
2310,1138393.365058,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005452
2311,419010.056619,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000268
2312,378232.500064,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011126
2313,1156069.668214,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=20308 Ack=207758 Win=4511 Len=0,0.207288
2314,356630.393177,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001126
2315,351019.670182,10.42.0.13,51364,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
2316,1164547.535899,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003454
2317,350988.857757,10.42.0.13,51388,10.42.0.49,52432,TCP,54,59888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000393
2318,1163039.531535,10.42.0.13,50418,10.42.0.49,52432,TCP,54,50553  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006312
2319,1160735.892993,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,4.239436
2320,1148932.960331,10.42.0.49,52432,10.42.0.13,50414,HTTP,1096,Continuation,0.007116
2321,361830.329928,10.42.0.49,52432,10.42.0.13,61924,TCP,54,52432  >  61909 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002536
2322,255906.356125,10.42.0.13,52748,10.42.0.28,80,TCP,54,52786  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
2323,1150949.50094,10.42.0.13,50559,10.42.0.49,52432,TCP,54,50591  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000774
2324,1149363.752286,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,36.71352
2325,315228.131477,10.42.0.13,59432,10.42.0.28,80,TCP,54,59432  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
2326,351024.499111,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045415
2327,1132280.976369,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=27635 Ack=206999 Win=5840 Len=0,0.164887
2328,1174787.937592,10.42.0.49,52432,10.42.0.13,50850,HTTP,491,Continuation,0.004707
2329,255907.130925,10.42.0.13,52741,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000104
2330,422074.539074,10.42.0.49,52432,10.42.0.13,62762,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044693
2331,264556.470011,10.42.0.13,52326,10.42.0.28,80,TCP,54,52328  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
2332,1150173.113425,10.42.0.49,52432,10.42.0.13,50494,TCP,54,[TCP Keep-Alive ACK] 52432  >  50571 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2333,1150942.847999,10.42.0.13,50525,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003986
2334,351019.313185,10.42.0.28,80,10.42.0.13,51368,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002405
2335,1166939.899046,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.022524
2336,1162111.065233,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.12439
2337,1182027.528554,10.42.0.49,52432,10.42.0.13,50948,HTTP,1096,Continuation,0.006815
2338,1175693.13702,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048251
2339,238904.795017,10.42.0.13,51115,10.42.0.28,80,TCP,54,51151  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004425
2340,1132277.923322,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000109
2341,1158276.748649,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003965
2342,315228.505658,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=10788 Ack=11976 Win=5111 Len=0,0.184228
2343,351019.042689,10.42.0.13,51374,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000109
2344,1178819.639068,10.42.0.13,50955,10.42.0.49,52432,TCP,54,50595  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000155
2345,1161717.068542,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001114
2346,1174953.907997,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005536
2347,416844.019312,10.42.0.13,62480,10.42.0.49,52432,TCP,54,62484  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001133
2348,1183993.186589,10.42.0.49,52432,10.42.0.13,50497,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.318949
2349,351006.026387,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005902
2350,248732.426437,10.42.0.13,59692,10.42.0.49,52432,TCP,54,59275  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007046
2351,1162315.407415,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000527
2352,1165693.667232,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.139868
2353,1178000.997479,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.024225
2354,1178006.406188,10.42.0.49,52432,10.42.0.13,50702,TCP,54,52432  >  50804 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001148
2355,1141016.663378,10.42.0.49,52432,10.42.0.13,50505,HTTP,1096,Continuation,0.004781
2356,351019.013153,10.42.0.28,80,10.42.0.13,51350,TCP,54,80  >  51380 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001119
2357,1174243.520796,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.001176
2358,1166811.029332,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000104
2359,351015.602935,10.42.0.28,80,10.42.0.13,51361,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
2360,1132277.98798,10.42.0.49,52432,10.42.0.13,50363,TCP,54,52432  >  50875 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103997
2361,1149567.985461,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2362,1132277.618726,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2363,1132277.145257,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=122147 Ack=156827 Win=5840 Len=0,0.008774
2364,351019.15411,10.42.0.13,51361,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
2365,378714.607582,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.104195
2366,351015.623235,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
2367,353509.710596,10.42.0.13,61820,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
2368,1170363.63398,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50863  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003938
2369,1132277.570322,10.42.0.13,65056,10.42.0.49,52432,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000734
2370,422073.053796,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000639
2371,416844.673499,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=11577 Ack=4697 Win=5845 Len=0,0.125273
2372,1132277.480531,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=31136 Ack=29799 Win=4584 Len=0,0.169948
2373,1166777.63582,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007733
2374,1177374.887577,10.42.0.49,52432,10.42.0.13,50812,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000101
2375,1178000.465849,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,56.136516
2376,1132277.292155,10.42.0.49,52432,10.42.0.13,50496,TCP,54,[TCP Keep-Alive ACK] 52432  >  50974 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2377,1158388.414049,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010993
2378,1166073.989775,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001162
2379,417681.306034,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=15247 Ack=111524 Win=5249 Len=0,0.114929
2380,1136460.075219,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000901
2381,351024.850678,10.42.0.49,52432,10.42.0.13,61881,TCP,54,52432  >  61838 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003279
2382,350989.572062,10.42.0.49,52432,10.42.0.13,61714,TCP,54,[TCP Keep-Alive ACK] 52432  >  61977 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
2383,423001.35273,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
2384,354100.490094,10.42.0.13,51387,10.42.0.28,80,TCP,54,51346  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000118
2385,1132277.41206,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2386,1170355.842035,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004535
2387,351019.66309,10.42.0.49,52432,10.42.0.13,61819,TCP,54,52432  >  61895 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113124
2388,351019.308913,10.42.0.13,51387,10.42.0.28,80,TCP,54,51347  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2389,419267.021041,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,555,Application Data,0.096024
2390,351024.950199,10.42.0.13,51368,10.42.0.28,80,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000118
2391,416844.450249,10.42.0.13,60904,10.42.0.49,80,TCP,54,60909  >  80 [ACK] Seq=583 Ack=71 Win=65535 Len=0,0.00014
2392,350985.451315,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001053
2393,1178006.130948,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.015931
2394,1132277.660413,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003564
2395,249465.726777,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000838
2396,1165693.091724,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.036086
2397,1166769.060067,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.007962
2398,1170555.410562,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2399,1155555.66231,10.42.0.49,52432,10.42.0.13,50557,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04347
2400,354440.78556,10.42.0.49,52432,10.42.0.13,61822,TCP,54,52432  >  62082 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111067
2401,233044.152899,10.42.0.13,50769,10.42.0.49,80,TCP,54,50767  >  80 [ACK] Seq=482 Ack=199 Win=65535 Len=0,0.000108
2402,255906.056911,10.42.0.13,52749,10.42.0.28,80,TCP,54,52781  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2403,423004.64527,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.004587
2404,1170584.692863,10.42.0.13,50820,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000128
2405,320015.100078,10.42.0.49,52432,10.42.0.13,60919,UDP,414,20002  >  61089 Len=372,0.001128
2406,233224.650466,10.42.0.13,50778,10.42.0.28,80,TCP,54,50786  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
2407,1178007.419926,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100864
2408,351024.953019,10.42.0.13,51387,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000101
2409,1184142.914079,10.42.0.49,52432,10.42.0.13,50549,HTTP,1096,Continuation,0.004676
2410,351024.910251,10.42.0.13,51363,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00465
2411,1176178.802732,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007345
2412,351024.51211,10.42.0.13,51363,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001105
2413,1166187.87042,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100154
2414,350985.44895,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000951
2415,1155829.320659,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001016
2416,1183255.33209,10.42.0.49,52432,10.42.0.13,51061,TCP,54,52432  >  50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000176
2417,1163039.578573,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50536 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002446
2418,351001.261545,10.42.0.28,80,10.42.0.13,51350,TCP,54,80  >  51380 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002466
2419,1165691.11762,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.09131
2420,1178000.959365,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102274
2421,1183632.666983,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135086
2422,1132277.177781,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=107427 Ack=111030 Win=5202 Len=0,0.072414
2423,1170627.640725,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2424,351001.641525,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002833
2425,1132277.403292,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.150876
2426,1136460.930025,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25014 Ack=222197 Win=5702 Len=0,0.005256
2427,1152271.559964,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.099836
2428,1142629.802466,10.42.0.49,52432,10.42.0.13,50993,TCP,54,"52432  >  50909 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003966
2429,351019.657451,10.42.0.28,80,10.42.0.13,51361,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001018
2430,351024.995338,10.42.0.49,52432,10.42.0.13,61870,HTTP,1096,Continuation,0.009369
2431,1183202.680715,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12603 Ack=27899 Win=4584 Len=0,0.125779
2432,422074.403352,10.42.0.13,62602,10.42.0.49,52432,TCP,54,62628  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001016
2433,1132277.276746,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003149
2434,1131938.93654,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50395  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001152
2435,355631.364698,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008588
2436,1132277.964358,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137303
2437,1174233.99057,10.42.0.49,52432,10.42.0.13,50553,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046687
2438,248731.660282,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007862
2439,1183847.786493,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.031141
2440,1178006.606829,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.000595
2441,1137846.918582,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.241867
2442,351064.45191,10.42.0.13,51383,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004104
2443,351024.557816,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000666
2444,356580.19905,10.42.0.13,51383,10.42.0.49,52432,TCP,54,59836  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001497
2445,1182031.742984,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000117
2446,360014.049613,10.42.0.13,51717,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=515 Ack=128 Win=65535 Len=0,0.000109
2447,1170926.213082,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000158
2448,351019.363119,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002133
2449,1132277.877587,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003432
2450,1178006.046585,10.42.0.49,52432,10.42.0.13,50940,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
2451,1149567.907986,10.42.0.49,52432,10.42.0.13,50564,TCP,54,52432  >  50568 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102811
2452,1162430.417546,10.42.0.49,52432,10.42.0.13,50535,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044653
2453,1141125.877317,10.42.0.49,52432,10.42.0.13,50495,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004677
2454,360238.408295,10.42.0.49,52432,10.42.0.13,61941,HTTP,491,Continuation,0.001167
2455,1167721.585261,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002774
2456,1160174.00235,10.42.0.49,52432,10.42.0.13,50626,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000152
2457,1150629.905241,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003535
2458,350988.028688,10.42.0.13,61831,10.42.0.49,52432,TCP,54,61828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007921
2459,353509.461212,10.42.0.28,80,10.42.0.13,51364,TCP,54,80  >  51376 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001839
2460,1166931.128931,10.42.0.49,52432,10.42.0.13,50761,TCP,54,52432  >  50610 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002026
2461,1141874.673746,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100403
2462,1132277.279974,10.42.0.13,50325,10.42.0.28,80,TCP,54,50757  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002104
2463,1132280.13039,10.42.0.13,59106,10.42.0.49,52432,TCP,54,50370  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003222
2464,1156075.64182,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000232
2465,237087.028459,10.42.0.13,51092,10.42.0.28,80,TCP,54,51195  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
2466,351019.939187,10.42.0.13,51395,10.42.0.28,80,TCP,54,51369  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
2467,238904.615096,10.42.0.13,51007,10.42.0.28,80,TCP,54,51010  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
2468,350988.80059,10.42.0.13,51353,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004238
2469,1132280.426994,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001559
2470,422074.512297,10.42.0.13,62602,10.42.0.49,52432,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003166
2471,1164077.280393,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100089
2472,355630.458821,10.42.0.13,61873,10.42.0.49,52432,TCP,54,61868  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003557
2473,1161671.354184,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000103
2474,1152926.237934,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005543
2475,1132277.52909,10.42.0.13,50329,10.42.0.28,80,TCP,54,50392  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
2476,1182029.067627,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005589
2477,1145900.086416,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008534
2478,1144877.47366,10.42.0.49,52432,10.42.0.13,50893,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044942
2479,1132277.580894,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000159
2480,351019.655885,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003535
2481,350988.103661,10.42.0.13,61874,10.42.0.49,52432,TCP,54,61874  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.008529
2482,1161303.563388,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000841
2483,1144717.892468,10.42.0.13,50526,10.42.0.49,52432,TCP,54,50636  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006025
2484,1174260.585499,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2485,3741.08637,10.42.0.28,58270,52.212.130.239,443,TLSv1.2,123,Application Data,0.008347
2486,255907.065772,10.42.0.13,52746,10.42.0.28,80,TCP,54,52745  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
2487,422075.570985,10.42.0.13,62692,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001598
2488,1171384.552421,10.42.0.49,52432,10.42.0.13,50495,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314984
2489,351015.333988,10.42.0.13,51363,10.42.0.28,80,TCP,54,51388  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
2490,1178006.687587,10.42.0.49,52432,10.42.0.13,50818,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044143
2491,1132277.603415,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003653
2492,412215.214249,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=11414 Ack=6376 Win=5849 Len=0,0.149972
