No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4668,1166768.847734,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=23218 Ack=162079 Win=5202 Len=0,0.111193
4669,1132277.58645,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.013486
4670,417862.524597,10.42.0.13,62492,10.42.0.49,52432,TCP,54,62472  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004687
4671,353509.110374,10.42.0.13,61836,10.42.0.49,52432,TCP,54,61838  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000111
4672,1161210.659222,10.42.0.49,52432,10.42.0.13,50580,HTTP,1096,Continuation,0.006781
4673,405061.745742,10.42.0.13,51492,10.42.0.28,80,TCP,54,51432  >  80 [ACK] Seq=514 Ack=102 Win=65535 Len=0,0.000105
4674,1162154.56232,10.42.0.49,52432,10.42.0.13,50626,TCP,54,52432  >  50610 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000128
4675,320015.59319,10.42.0.13,51361,10.42.0.28,80,TCP,54,51350  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4676,366988.93822,10.42.0.49,52432,10.42.0.13,61993,TCP,54,52432  >  61989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003814
4677,1132277.415241,10.42.0.49,52432,10.42.0.13,50326,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044145
4678,1149564.637973,10.42.0.49,52432,10.42.0.13,50504,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043017
4679,1166073.15252,10.42.0.49,52432,10.42.0.13,50707,HTTP,1096,Continuation,0.006028
4680,1181961.070979,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009222
4681,1155551.557488,10.42.0.49,52432,10.42.0.13,50575,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045874
4682,351028.599059,10.42.0.13,51388,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000107
4683,351008.439691,10.42.0.13,51353,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4684,1166690.30252,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
4685,422076.089013,10.42.0.13,64441,10.42.0.49,52432,TCP,54,62484  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001187
4686,238904.81913,10.42.0.13,51174,10.42.0.28,80,TCP,54,51150  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000117
4687,417862.521393,10.42.0.49,52432,10.42.0.13,62461,TCP,54,52432  >  62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003831
4688,362915.570457,10.42.0.13,61919,10.42.0.28,80,TCP,54,59690  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
4689,1174744.594917,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010676
4690,1171351.345858,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000775
4691,1178006.144225,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003152
4692,1160107.00053,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
4693,1170589.592594,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007472
4694,1183627.996345,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,31.728532
4695,1162135.760623,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25021 Ack=130258 Win=5792 Len=0,0.123156
4696,1143184.320079,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003151
4697,1165693.109312,10.42.0.49,52432,10.42.0.13,50597,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000173
4698,405121.21624,10.42.0.13,51492,10.42.0.28,80,TCP,54,51496  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4699,1132277.403232,10.42.0.13,5036,10.42.0.49,52432,TCP,54,50342  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003265
4700,1144118.43049,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001253
4701,420310.249979,10.42.0.13,62602,10.42.0.49,52432,TCP,54,62602  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004916
4702,1145601.65522,10.42.0.49,52432,10.42.0.13,50529,TCP,54,52432  >  50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000156
4703,1165693.616133,10.42.0.49,52432,10.42.0.13,50703,HTTP,1096,Continuation,0.006869
4704,1156935.449566,10.42.0.49,52432,10.42.0.13,50576,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041418
4705,1182029.205839,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000452
4706,1176190.931716,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044216
4707,353509.810859,10.42.0.28,55988,34.241.185.170,443,TLSv1.2,123,Application Data,0.002022
4708,1184260.887929,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50903 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
4709,1150692.133198,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000263
4710,1165693.970054,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25911 Ack=27909 Win=5202 Len=0,0.023197
4711,1162457.604515,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044958
4712,1132277.521531,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001674
4713,351064.506869,10.42.0.28,55988,34.241.185.170,443,TLSv1.2,123,Application Data,0.004027
4714,362321.905722,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003122
4715,372555.70963,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
4716,1132277.360645,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000117
4717,320015.191261,10.42.0.13,59478,10.42.0.28,80,TCP,54,59496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00445
4718,1176177.531428,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.138141
4719,1132277.235652,10.42.0.13,50325,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005552
4720,1132277.987661,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50612  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000245
4721,1170350.705463,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000264
4722,1182027.957092,10.42.0.13,59190,10.42.0.28,80,TCP,54,59179  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.00015
4723,1162981.120017,10.42.0.49,52432,10.42.0.13,50606,TCP,54,52432  >  50601 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002641
4724,1182029.841999,10.42.0.49,52432,10.42.0.13,50953,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003732
4725,378572.470061,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000176
4726,1132277.760826,10.42.0.13,65056,10.42.0.49,52432,TCP,54,50606  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000363
4727,351015.119494,10.42.0.49,52432,10.42.0.13,61723,HTTP,1096,Continuation,0.00618
4728,320084.070835,10.42.0.13,60904,10.42.0.49,52432,TCP,54,60904  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000286
4729,1132276.249683,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003796
4730,1171211.322122,10.42.0.49,52432,10.42.0.13,50312,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002461
4731,356630.848573,10.42.0.13,61824,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000152
4732,351008.407329,10.42.0.13,51341,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4733,423001.899865,10.42.0.49,52432,10.42.0.13,62627,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046181
4734,351019.325281,10.42.0.13,51363,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002343
4735,1170558.903965,10.42.0.13,50759,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000322
4736,1132277.561142,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.006396
4737,356596.712597,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007346
4738,1149547.967269,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000862
4739,1174787.586694,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.099423
4740,1170558.046085,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000111
4741,255906.267087,10.42.0.13,52702,10.42.0.28,80,TCP,54,52740  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000124
4742,1166931.252323,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104396
4743,1176739.657377,10.42.0.49,52432,10.42.0.13,50859,TCP,54,52432  >  50830 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002515
4744,351019.903188,10.42.0.28,80,10.42.0.13,51367,TCP,54,80  >  51366 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001157
4745,1176121.868125,10.42.0.49,52432,10.42.0.13,50707,TCP,54,52432  >  50603 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002534
4746,351024.414949,10.42.0.13,51387,10.42.0.28,80,TCP,54,51394  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000102
4747,351019.905165,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000106
4748,1170555.235293,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000126
4749,351008.33053,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
4750,321277.718434,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00077
4751,1145669.164663,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4752,351024.87145,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000262
4753,1139883.741329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010536
4754,1141426.419464,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.015551
4755,1150948.259927,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004596
4756,1157117.763219,10.42.0.49,52432,10.42.0.13,50857,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048767
4757,320015.262675,10.42.0.13,60904,10.42.0.49,52432,TCP,54,60919  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003243
4758,1132277.413352,10.42.0.13,50327,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006268
4759,351008.413673,10.42.0.13,51387,10.42.0.28,80,TCP,54,51386  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
4760,1145631.33772,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002967
4761,351015.658665,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000136
4762,1136193.402662,10.42.0.49,52432,10.42.0.13,50322,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130991
4763,361453.319066,10.42.0.49,52432,10.42.0.13,61878,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000833
4764,1150949.667031,10.42.0.13,50594,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003259
4765,423003.52665,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000998
4766,1171120.028766,10.42.0.49,52432,10.42.0.13,50629,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046786
4767,351019.532761,10.42.0.28,80,10.42.0.13,51368,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002113
4768,373255.062562,10.42.0.13,61987,10.42.0.49,52432,TCP,54,61870  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002641
4769,1152032.606727,10.42.0.49,52432,10.42.0.13,50562,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001774
4770,351015.192874,10.42.0.13,51363,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002417
4771,351019.641368,10.42.0.13,51383,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000117
4772,1149426.694076,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010656
4773,1165693.033865,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000665
4774,423915.581904,10.42.0.13,62760,10.42.0.49,52432,TCP,54,62604  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000116
4775,351024.953151,10.42.0.13,51363,10.42.0.28,80,TCP,54,51371  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
4776,1146178.42005,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000115
4777,1136446.985727,10.42.0.49,52432,10.42.0.13,50494,TCP,54,[TCP Keep-Alive ACK] 52432  >  50597 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4778,351019.641725,10.42.0.13,51365,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000123
4779,1155155.685834,10.42.0.49,52432,10.42.0.13,50581,TCP,54,"52432  >  50555 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000224
4780,351019.616451,10.42.0.28,80,10.42.0.13,51368,TCP,54,80  >  51363 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001557
4781,1166072.291251,10.42.0.49,52432,10.42.0.13,50706,HTTP,491,Continuation,0.006728
4782,416844.541459,10.42.0.49,52432,10.42.0.13,62489,TCP,54,52432  >  62484 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000192
4783,1132277.670241,10.42.0.13,65050,10.42.0.49,52432,TCP,54,50750  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003115
4784,354100.422124,10.42.0.13,51366,10.42.0.28,80,TCP,54,51369  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
4785,1158388.861535,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4786,1132276.597253,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=21163 Ack=279220 Win=4584 Len=0,0.214759
4787,1147120.558594,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105998
4788,315228.111558,10.42.0.13,59432,10.42.0.49,52432,TCP,54,59613  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005345
4789,238907.61001,10.42.0.13,51178,10.42.0.28,80,TCP,54,51011  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4790,1155829.198093,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000111
4791,351019.650148,10.42.0.28,80,10.42.0.13,51364,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002405
4792,351015.797866,10.42.0.13,51381,10.42.0.28,80,TCP,54,51382  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4793,324937.75903,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010876
4794,1170368.598939,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044594
4795,1174780.564686,10.42.0.49,52432,10.42.0.13,50810,TCP,54,52432  >  50857 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001039
4796,1141312.859339,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
4797,411001.62165,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000552
4798,1163255.770515,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000119
4799,351063.241302,10.42.0.13,51387,10.42.0.28,80,TCP,54,51373  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4800,351019.946393,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4801,235925.592228,10.42.0.13,50910,10.42.0.28,80,TCP,54,50911  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
4802,1149711.771829,10.42.0.49,52432,10.42.0.13,50750,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044969
4803,362351.34817,10.42.0.49,52432,10.42.0.13,61870,HTTP,1096,Continuation,0.004681
4804,1149566.15062,10.42.0.49,52432,10.42.0.13,50576,HTTP,1096,Continuation,0.006524
4805,351015.404615,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51360 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002524
4806,423049.403426,10.42.0.13,62760,10.42.0.49,52432,TCP,54,62726  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001496
4807,353509.129995,10.42.0.13,51387,10.42.0.28,80,TCP,54,51371  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000131
4808,375758.425847,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008812
4809,1163939.516563,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102537
4810,351019.308594,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4811,1144266.951463,10.42.0.49,52432,10.42.0.13,50549,TCP,54,[TCP Keep-Alive ACK] 52432  >  50414 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4812,351001.63731,10.42.0.28,80,10.42.0.13,51389,TCP,58,"80  >  51364 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000109
4813,1156918.052155,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000153
4814,1183202.489592,10.42.0.13,50991,10.42.0.49,52432,TCP,54,50963  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003487
4815,427092.408578,10.42.0.49,52432,10.42.0.13,62712,TCP,54,52432  >  62926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100122
4816,350988.419497,10.42.0.13,51711,10.42.0.28,80,TCP,54,51739  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00401
4817,1132280.999461,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.122986
4818,1158364.577035,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28666 Ack=100080 Win=5249 Len=0,0.008193
4819,1157387.706857,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100085
4820,1149566.411332,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104045
4821,350985.005589,10.42.0.13,51468,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.001051
4822,316034.748652,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001032
4823,248731.541523,10.42.0.28,80,10.42.0.13,51293,TCP,54,80  >  51292 [ACK] Seq=1 Ack=483 Win=2439 Len=0,0.002515
4824,315228.903479,10.42.0.13,59432,10.42.0.28,80,TCP,54,59432  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4825,1143464.515253,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10742 Ack=151491 Win=5711 Len=0,0.044145
4826,1165693.002432,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.13709
4827,1149547.970655,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010535
4828,1166076.65252,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.095256
4829,1149364.590739,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4830,1132280.778764,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.007545
4831,1132276.536125,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000123
4832,1149718.677077,10.42.0.49,52432,10.42.0.13,50856,HTTP,1096,Continuation,0.008011
4833,1165693.099164,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.19671
4834,263454.512019,10.42.0.49,52432,10.42.0.13,59476,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045117
4835,1141066.11566,10.42.0.49,52432,10.42.0.13,50602,TCP,54,52432  >  50606 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00105
4836,422073.403338,10.42.0.13,62693,10.42.0.49,52432,TCP,54,62393  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003018
4837,1164678.903131,10.42.0.49,52432,10.42.0.13,50611,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044248
4838,1178000.90368,10.42.0.13,58682,10.42.0.49,52432,TCP,54,58638  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003556
4839,1155829.831017,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000142
4840,1149479.060014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001053
4841,1160130.06993,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005059
4842,1160736.601439,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137177
4843,1178007.926439,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.025867
4844,1132279.502548,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=111127 Ack=11797 Win=5840 Len=0,0.065642
4845,1170359.883466,10.42.0.49,52432,10.42.0.13,50414,HTTP,1096,Continuation,0.007995
4846,419250.762192,10.42.0.13,62465,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002041
4847,1132277.292382,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000359
4848,351019.65234,10.42.0.49,52432,10.42.0.13,61817,HTTP,1096,Continuation,0.006145
4849,1132277.45845,10.42.0.49,52432,10.42.0.13,50331,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000163
4850,351019.641617,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005976
