No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
1388,1182027.660348,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1389,1155558.22984,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.001745
1390,1170518.019548,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010787
1391,1155607.544876,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1392,351008.065713,10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
1393,1132277.377712,10.42.0.13,65052.0,10.42.0.28,80.0,TCP,54,65056  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.002681
1394,1132277.279294,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003368
1395,350988.900157,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51367  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004664
1396,1183202.642587,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007127
1397,1142117.629253,10.42.0.49,52432.0,10.42.0.13,50320.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001251
1398,1132277.66603,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.135317
1399,1157828.426897,10.42.0.13,50834.0,10.42.0.49,52432.0,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004111
1400,351019.195652,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
1401,1164736.985398,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.134318
1402,1132277.623765,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,50329  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.002664
1403,1141423.073618,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002476
1404,361119.585355,10.42.0.13,51387.0,10.42.0.49,52432.0,TCP,54,59878  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001025
1405,1167417.540334,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003973
1406,351019.654647,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000153
1407,1132277.770334,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003254
1408,405043.82137,10.42.0.13,51472.0,10.42.0.49,80.0,TCP,54,51434  >  80 [ACK] Seq=583 Ack=71 Win=65535 Len=0,0.000106
1409,375415.290616,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432  >  61876 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000238
1410,240092.546051,10.42.0.49,52432.0,10.42.0.13,59483.0,TCP,54,52432  >  59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000268
1411,1156935.359651,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1412,1158388.864423,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.097051
1413,353509.393587,10.42.0.13,51465.0,10.42.0.28,80.0,TCP,54,51345  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000106
1414,1177447.58026,10.42.0.49,52432.0,10.42.0.13,50625.0,TCP,54,52432  >  50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003125
1415,351019.086526,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002581
1416,1152693.06039,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.099967
1417,1165693.04234,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003266
1418,1132280.907466,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00251
1419,1155550.769125,10.42.0.13,50557.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000111
1420,1164931.855719,10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045267
1421,1174549.555751,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010273
1422,1132276.412222,10.42.0.13,50397.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003665
1423,354332.660425,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007325
1424,1174774.578526,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,52432  >  50872 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004493
1425,1142260.761877,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.106677
1426,351024.502899,10.42.0.13,51369.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
1427,1182029.941916,10.42.0.13,50956.0,10.42.0.49,52432.0,TCP,54,50995  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003954
1428,423004.691167,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008781
1429,242657.427517,10.42.0.13,59481.0,10.42.0.49,52432.0,TCP,54,59475  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003734
1430,372583.771862,10.42.0.13,62003.0,10.42.0.49,52432.0,TCP,54,62020  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001255
1431,351024.910499,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=515 Ack=103 Win=65535 Len=0,0.000105
1432,351019.94461,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004109
1433,1143476.601367,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000769
1434,324132.070486,10.42.0.13,60923.0,10.42.0.49,52432.0,TCP,54,60920  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003109
1435,1132277.677106,10.42.0.13,65052.0,10.42.0.49,52432.0,TCP,54,50525  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000126
1436,351024.961125,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,54,80  >  51366 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002225
1437,1150932.039365,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003105
1438,351019.81673,10.42.0.28,80.0,10.42.0.13,59478.0,TCP,54,80  >  59074 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002431
1439,1166723.81657,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.008608
1440,1150947.96379,10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003211
1441,233044.825051,10.42.0.13,50727.0,10.42.0.28,80.0,TCP,54,50740  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001011
1442,1162179.93592,10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044304
1443,1132277.184025,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=29121 Ack=14997 Win=4458 Len=0,0.132777
1444,1132277.132251,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.098113
1445,1161217.777382,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000897
1446,1183619.652898,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004233
1447,422076.092992,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,539,Application Data,0.099679
1448,1132277.520196,10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007455
1449,1153820.260865,10.42.0.13,50581.0,10.42.0.49,52432.0,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003754
1450,1182029.209432,10.42.0.13,50914.0,10.42.0.49,52432.0,TCP,54,50949  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000172
1451,1177454.688549,10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,52432  >  50864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003635
1452,255900.063995,10.42.0.13,52741.0,10.42.0.28,80.0,TCP,54,52741  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001019
1453,1170584.68082,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50806 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000427
1454,1141125.635853,10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,1096,Continuation,0.006674
1455,410997.96993,10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,52432  >  62489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002996
1456,1166177.529722,10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001786
1457,320369.639491,10.42.0.13,61874.0,10.42.0.49,52432.0,TCP,54,61874  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002478
1458,410997.01928,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.109896
1459,1132277.870726,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100766
1460,1132277.779239,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003231
1461,1155625.211329,10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432  >  50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003112
1462,1161469.055263,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001187
1463,1156047.60639,10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432  >  50530 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103247
1464,351024.870659,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
1465,1165690.985367,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001273
1466,351001.319211,10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,51391  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001094
1467,351019.553155,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
1468,418617.464179,10.42.0.13,60914.0,10.42.0.49,52432.0,TCP,54,62489  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000155
1469,1174777.536288,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000119
1470,1145900.052575,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100257
1471,427092.515833,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=13867 Ack=18975 Win=4511 Len=0,0.196451
1472,1146823.672999,10.42.0.49,52432.0,10.42.0.13,50762.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044768
1473,1132277.95271,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003255
1474,1134937.59579,10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003987
1475,1177055.576321,10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,1096,Continuation,0.006814
1476,1149717.415286,10.42.0.49,52432.0,10.42.0.13,50496.0,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120427
1477,1132277.523719,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=157127 Ack=14977 Win=5244 Len=0,0.104955
1478,1144778.889219,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003559
1479,1161963.060656,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000834
1480,351019.941115,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003583
1481,255907.097522,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52727  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
1482,1182027.669575,10.42.0.13,50941.0,10.42.0.49,52432.0,TCP,54,50941  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004541
1483,237702.523278,10.42.0.28,80.0,10.42.0.13,51068.0,TCP,54,80  >  51074 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000106
1484,1154531.966311,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001153
1485,1145601.415224,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,Continuation,0.006714
1486,1155558.054662,10.42.0.49,52432.0,10.42.0.13,50572.0,TCP,54,"52432  >  50520 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000165
1487,1167125.76423,10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,52432  >  50750 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000424
1488,1156077.630427,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.179541
1489,1152092.801157,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000159
1490,1132277.587093,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,50326  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004899
1491,1182027.658975,10.42.0.13,50999.0,10.42.0.28,80.0,TCP,54,59199  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000109
1492,1158209.213993,10.42.0.49,52432.0,10.42.0.13,50568.0,HTTP,491,Continuation,0.001535
1493,351019.704948,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51349 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001112
1494,1170558.584279,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001053
1495,360145.60436,10.42.0.13,61838.0,10.42.0.49,52432.0,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003113
1496,1177054.699781,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
1497,351024.62453,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008116
1498,1150916.413395,10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105517
1499,419267.93782,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,539,Application Data,0.038854
1500,259872.259082,10.42.0.28,58273.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,1.936567
1501,1146076.073232,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000816
1502,315228.152193,10.42.0.28,80.0,10.42.0.13,59492.0,TCP,54,80  >  59496 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002384
1503,324132.229039,10.42.0.49,52432.0,10.42.0.13,60927.0,HTTP,1096,Continuation,0.006868
1504,351019.634523,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=199 Win=65535 Len=0,0.000101
1505,1174531.429763,10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044625
1506,1132277.230117,10.42.0.49,52432.0,10.42.0.13,50330.0,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106668
1507,1132277.903255,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50311  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003925
1508,1178006.63865,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,2.214817
1509,1167138.577498,10.42.0.49,52432.0,10.42.0.13,50810.0,TCP,54,52432  >  50863 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001396
1510,235708.687219,10.42.0.13,51190.0,10.42.0.28,80.0,TCP,54,51111  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
1511,351028.400879,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.000102
1512,1170398.67908,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001051
1513,1132277.491841,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25861 Ack=20308 Win=4520 Len=0,0.133969
1514,1167077.469794,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000227
1515,1171121.552329,10.42.0.49,52432.0,10.42.0.13,50496.0,TCP,54,52432  >  50564 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002563
1516,351019.645261,10.42.0.13,51374.0,10.42.0.28,80.0,TCP,54,51392  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
1517,351024.805095,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002524
1518,1132277.211065,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000391
1519,1132277.870898,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003232
1520,351019.123266,10.42.0.49,52432.0,10.42.0.13,61882.0,TCP,54,52432  >  61836 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002417
1521,250513.407363,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002319
1522,315228.19647,10.42.0.49,52432.0,10.42.0.13,60902.0,TCP,54,52432  >  60908 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
1523,1147426.152055,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.096515
1524,1166231.160473,10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54,52432  >  50609 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102846
1525,1170928.807058,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000111
1526,1170574.043949,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010576
1527,351019.439417,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1528,351019.355215,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,54,80  >  51387 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002405
1529,1170554.292226,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004188
1530,1132276.691665,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,18.225113
1531,375292.408639,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000941
1532,1158300.973289,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137277
1533,320015.697149,10.42.0.13,59687.0,10.42.0.49,52432.0,TCP,54,59699  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000225
1534,1142231.964538,10.42.0.49,52432.0,10.42.0.13,50327.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042826
1535,1150949.520863,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
1536,1166937.727854,10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004786
1537,1171296.078269,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000117
1538,351019.059311,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004689
1539,1156901.860382,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
1540,1170581.532826,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001035
1541,234291.514519,10.42.0.49,52432.0,10.42.0.13,59476.0,HTTP,491,Continuation,0.000637
1542,1174177.699545,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010921
1543,405045.532836,10.42.0.13,51489.0,10.42.0.28,80.0,TCP,54,51434  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000119
1544,1132277.507613,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25221 Ack=149730 Win=5202 Len=0,0.074577
1545,1155360.85892,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010453
1546,1182027.989773,10.42.0.49,52432.0,10.42.0.13,50893.0,TCP,54,52432  >  50858 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000243
1547,1170584.64099,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010954
1548,1152693.030522,10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,491,Continuation,0.001012
1549,1170355.02989,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007116
1550,1166739.29002,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
1551,1178000.36646,10.42.0.49,52432.0,10.42.0.13,58257.0,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202325
1552,353509.471217,10.42.0.13,51384.0,10.42.0.28,80.0,TCP,54,51371  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
1553,1182027.28741,10.42.0.49,52432.0,10.42.0.13,58494.0,TCP,54,52432  >  58484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.157626
1554,351019.85773,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51373  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002425
1555,1132277.355868,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.002886
1556,1174874.984692,10.42.0.49,52432.0,10.42.0.13,50880.0,TCP,54,52432  >  50825 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002356
1557,1158388.182987,10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003114
1558,1156060.100825,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50520 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001075
1559,351015.697179,10.42.0.49,52432.0,10.42.0.13,61874.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044314
1560,1132277.882041,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12757 Ack=163568 Win=5840 Len=0,0.232697
