No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4122,211.883764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260838 Ack=1 Win=1869 Len=1388 TSval=48,
4123,222.520393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476328 Ack=3545007976 Win=186,
4124,15.671374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701738 Ack=1 Win=1869 Len=1388 TSval=468,
4125,209.95714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12455907 Ack=1 Win=1869 Len=1388 TSval=48,
4126,108.756538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
4127,112.008652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294090123 Ack=1 Win=1869 Len=1388 TSval,
4128,211.832641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608912 Ack=1 Win=1869 Len=1388 TSval=4,
4129,286.80049,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=802795 Ack=193 Win=14952 Len=1388 TSval=4,
4130,244.990262,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  37182 [ACK] Seq=6586 Ack=155 Win=30016 Len=1460 [TCP PDU reassembled in 114,
4131,18.989019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2369706 Ack=1 Win=1869 Len=1388 TSval=469,
4132,244.983793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611287 Ack=2263787878 Win=1869 Len,
4133,145.672127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2243710 Ack=1 Win=1869 Len=1388 TSval=48,
4134,17.855987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5171332 Ack=1 Win=1869 Len=1388 TSval=468,
4135,18.807287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6639573 Ack=1 Win=1869 Len=1388 TSval=485,
4136,186.219766,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=327614 Ack=3410 Win=361 Len=1448 TSval=10135149,
4137,224.818178,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094888 Ack=1 Win=1869 Len=1388 TSval=4,
4138,22.465375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8032875 Ack=1512677965 Win=1869 Len=1,
4139,137.32974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273414 Ack=1 Win=1869 Len=1388 TSval=480,
4140,149.769618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470388 Ack=1 Win=1869 Len=1388 TSval=48,
4141,194.703135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7045166 Ack=1 Win=1869 Len=1388 TSval=48,
4142,244.969197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062523 Ack=226378741 Win=1869 Len=1,
4143,206.670972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251048 Ack=1 Win=1869 Len=1388 TSval=4,
4144,24.020329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780520 Ack=226378741 Win=1869 Len=138,
4145,209.583252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120671210 Ack=2043866417 Win=1869,
4146,196.799073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290401 Ack=1 Win=1869 Len=1388 TSval=48,
4147,161.859125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011 Ack=1 Win=1869 Len=1388 TSval=48,
4148,148.965056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372744 Ack=1 Win=1869 Len=1388 TSval=48,
4149,120.811289,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294353 Ack=1 Win=1869 Len=1388 TSval=48,
4150,129.645946,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294137 Ack=1 Win=1869 Len=1388 TSval=48,
4151,209.969248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1241172 Ack=1 Win=1869 Len=1388 TSval=48,
4152,206.602183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088764 Ack=1 Win=1869 Len=1388 TSval=4,
4153,239.783823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103010 Ack=1 Win=1869 Len=1388 TSval=4,
4154,215.128318,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307142 Ack=1 Win=1869 Len=1388 TSval=48,
4155,240.504784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11861047 Ack=1 Win=1869 Len=1388 TSval=4,
4156,21.609519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800020 Ack=1512677965 Win=1869 Len=1,
4157,270.077525,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11993 Ack=193 Win=14952 Len=1388 TSval=4,
4158,24.835558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7836296 Ack=1512677965 Win=1869 Len=1,
4159,286.20254,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=479499 Ack=193 Win=14952 Len=1388 TSval=4,
4160,149.500377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253655 Ack=1 Win=1869 Len=1388 TSval=480,
4161,178.002062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197235 Ack=1 Win=1869 Len=1388 TSval=48,
4162,149.36931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2521836 Ack=1 Win=1869 Len=1388 TSval=482,
4163,223.362388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609414583 Ack=3545007976 Win=186,
4164,206.019242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12082844 Ack=1 Win=1869 Len=1388 TSval=4,
4165,211.366497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260278 Ack=1 Win=1869 Len=1388 TSval=48,
4166,207.171258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12258991 Ack=1 Win=1869 Len=1388 TSval=4,
4167,244.817922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072877 Ack=226378741 Win=1869 Len=1,
4168,153.773162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2998847 Ack=1 Win=1869 Len=1388 TSval=48,
4169,224.926897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518522 Ack=3545007976 Win=186,
4170,198.776578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290699 Ack=1 Win=1869 Len=1388 TSval=48,
4171,29.582886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211178 Ack=1512677965 Win=1869 Len=1,
4172,239.588933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102776 Ack=1 Win=1869 Len=1388 TSval=4,
4173,194.713142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7137174 Ack=1 Win=1869 Len=1388 TSval=48,
4174,237.143241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161059965 Ack=2045007976 Win=1869,
4175,149.844454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467172 Ack=1 Win=1869 Len=1388 TSval=48,
4176,207.124425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120210412 Ack=1 Win=1869 Len=1388 TSval=,
4177,244.87052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054663 Ack=226378741 Win=1869 Len=13,
4178,202.67069,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223384 Ack=1 Win=1869 Len=1388 TSval=469,
4179,244.832523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095152 Ack=226378741 Win=1869 Len=1,
4180,149.702464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2445250 Ack=1 Win=1869 Len=1388 TSval=48,
4181,124.450655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1773692 Ack=1 Win=1869 Len=1388 TSval=48,
4182,23.870858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8056483 Ack=1512677965 Win=1869 Len=1,
4183,277.943733,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=963781 Ack=193 Win=14952 Len=1388 TSval=,
4184,24.759945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874768 Ack=1512677965 Win=1869 Len=1,
4185,149.933234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420666 Ack=1 Win=1869 Len=1388 TSval=48,
4186,234.903114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161057696 Ack=351267965 Win=1869 Len,
4187,13.61616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743238 Ack=1 Win=1869 Len=1388 TSval=4685,
4188,277.175269,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=58184 Win=522896 Len=0 TSval=366459766 T,
4189,170.027666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928366 Ack=1 Win=1869 Len=1388 TSval=4,
4190,112.975517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
4191,108.798726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039619 Ack=1 Win=1869 Len=1388 TSval,
4192,117.910961,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293349151 Win=32681 Len=0 TSval=36629829,
4193,127.000611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294935 Ack=1 Win=1869 Len=1388 TSval=48,
4194,175.636729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=525289 Ack=1 Win=1869 Len=1388 TSval=480,
4195,147.109233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=225927 Ack=1 Win=1869 Len=1388 TSval=480,
4196,222.420422,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609545422 Win=32681 Len=0 TSval,
4197,286.381493,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154608 Ack=193 Win=14952 Len=1388 TSval=,
4198,186.610471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384299 Ack=1 Win=1869 Len=1388 TSval=48,
4199,10.862052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725612 Ack=1 Win=1869 Len=1388 TSval=468,
4200,192.607566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290781 Ack=1 Win=1869 Len=1388 TSval=48,
4201,213.02571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12622706 Ack=1 Win=1869 Len=1388 TSval=48,
4202,279.974523,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105300 Ack=193 Win=14952 Len=1388 TSval=,
4203,239.562019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611000064 Ack=3545007976 Win=186,
4204,206.218527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111618 Ack=1 Win=1869 Len=1388 TSval=4,
4205,239.993646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110753 Ack=1 Win=1869 Len=1388 TSval=4,
4206,244.821983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061115 Ack=226378741 Win=1869 Len=1,
4207,211.300732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293327438 Ack=60277878 Win=1869 Len,
4208,204.926296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190592 Ack=1 Win=1869 Len=1388 TSval=48,
4209,244.901555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1083515 Ack=226378741 Win=1869 Len=1,
4210,223.49736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416392 Ack=3545007976 Win=1869,
4211,244.886822,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=13274787 Win=32679 Len=0 TSval=36,
4212,107.091936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929775 Ack=1 Win=1869 Len=1388 TSval=4,
4213,149.493223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424671 Ack=1 Win=1869 Len=1388 TSval=48,
4214,214.096252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294278 Ack=1 Win=1869 Len=1388 TSval=48,
4215,147.483893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=223305 Ack=1 Win=1869 Len=1388 TSval=480,
4216,134.639843,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=8493217 Win=32683 Len=0 TSval=366325,
4217,244.836426,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111105687 Win=32679 Len=0 TSval=3,
4218,108.738827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293058 Ack=1 Win=1869 Len=1388 TSval=48,
4219,223.872432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469460 Ack=3545007976 Win=186,
4220,181.931896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6293657 Ack=1 Win=1869 Len=1388 TSval=48,
4221,213.32336,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106041 Ack=1 Win=1869 Len=1388 TSval=48,
4222,166.181519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836453 Ack=1 Win=1869 Len=1388 TSval=48,
4223,244.87965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187363 Ack=226378741 Win=1869 Len=13,
4224,211.888417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267015 Ack=1 Win=1869 Len=1388 TSval=48,
4225,244.897152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10110057 Ack=2263787965 Win=1869 Len,
4226,127.606066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294381 Ack=1 Win=1869 Len=1388 TSval=48,
4227,244.968741,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=66959 Ack=565 Win=16640 Len=1448 TSval=11263916,
4228,244.88671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862858 Ack=226378741 Win=1869 Len=13,
4229,244.920958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1030293 Ack=226378741 Win=1869 Len=1,
4230,211.850538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126038648 Ack=1 Win=1869 Len=1388 TSval=,
4231,152.200159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047950 Ack=1 Win=1869 Len=1388 TSval=48,
4232,208.767239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230865 Ack=1 Win=1869 Len=1388 TSval=4,
4233,178.143119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5486195 Ack=1 Win=1869 Len=1388 TSval=48,
4234,209.874121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330264 Ack=1 Win=1869 Len=1388 TSval=4,
4235,186.865861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384606 Ack=1 Win=1869 Len=1388 TSval=48,
4236,233.893029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101036 Ack=3545007976 Win=186,
4237,223.297823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458519 Ack=3545007976 Win=186,
4238,239.952314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610581 Ack=1512677965 Win=1869 Len=,
4239,15.596236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1716748 Ack=1 Win=1869 Len=1388 TSval=468,
4240,12.553819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273195 Ack=1 Win=1869 Len=1388 TSval=468,
4241,206.121825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200164 Ack=1 Win=1869 Len=1388 TSval=48,
4242,239.806253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161050652 Ack=2045007976 Win=1869,
4243,219.808576,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1608929354 Win=32768 Len=0 TSval,
4244,244.970247,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=6598 Ack=565 Win=16640 Len=1448 TSval=112639162,
4245,223.304952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457686 Ack=3545007976 Win=186,
4246,239.83628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610145188 Ack=3545007976 Win=1869,
4247,104.505428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1771703 Ack=1 Win=1869 Len=1388 TSval=48,
4248,244.561718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11113046 Ack=2263787878 Win=1869 Len,
4249,148.50348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2340517 Ack=1 Win=1869 Len=1388 TSval=482,
4250,223.951017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609538300 Ack=3545007976 Win=186,
4251,161.70406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=483,
4252,220.123282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911182 Ack=2043866417 Win=1869,
4253,225.437798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609580393 Ack=3545007976 Win=186,
4254,109.033815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
4255,15.666058,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319673 Win=32679 Len=0 TSval=366194732 TSecr=,
4256,220.512192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916122 Ack=2043866417 Win=1869,
4257,240.203394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161104639 Ack=22043866417 Win=186,
4258,207.000397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223275 Ack=1 Win=1869 Len=1388 TSval=48,
4259,13.754024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619892 Ack=1 Win=1869 Len=1388 TSval=468,
4260,24.155185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821153 Ack=1512677965 Win=1869 Len=1,
4261,240.122333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110871 Ack=1 Win=1869 Len=1388 TSval=4,
4262,13.352211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1152533 Ack=1 Win=1869 Len=1388 TSval=468,
4263,10.807694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720380 Ack=1 Win=1869 Len=1388 TSval=468,
4264,126.153066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294123 Ack=1 Win=1869 Len=1388 TSval=48,
4265,29.958496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=813330 Ack=1 Win=1869 Len=1388 TSval=4681,
4266,117.880512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294021724 Ack=1 Win=1869 Len=1388 TSval,
4267,165.161569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=373378 Ack=1 Win=1869 Len=1388 TSval=483,
4268,149.63517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255229 Ack=1 Win=1869 Len=1388 TSval=4803,
4269,240.197346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191022993 Ack=3545007976 Win=186,
4270,270.121276,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113329 Ack=193 Win=14952 Len=1388 TSval=,
4271,216.300891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290864 Ack=1 Win=1869 Len=1388 TSval=48,
4272,139.374871,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1369647 Win=32679 Len=0 TSval=366324559 TSec,
4273,222.502516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161452 Ack=3545007976 Win=186,
4274,286.197444,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=432794 Ack=193 Win=14952 Len=1388 TSval=,
