No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,147.54234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293372 Ack=1 Win=1869 Len=1388 TSval=481,
155,244.913874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061021 Ack=226378741 Win=1869 Len=1,
156,206.552042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110772 Ack=1 Win=1869 Len=1388 TSval=4,
157,211.126673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608310 Ack=1 Win=1869 Len=1388 TSval=4,
158,207.17037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233217 Ack=1 Win=1869 Len=1388 TSval=48,
159,239.99664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110003 Ack=1 Win=1869 Len=1388 TSval=48,
160,186.179147,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=3212679 Ack=3410 Win=461 Len=1448 TSval=1,
161,149.96999,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477276 Ack=1 Win=1869 Len=1388 TSval=482,
162,143.885657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2398176 Ack=1 Win=1869 Len=1388 TSval=48,
163,22.763655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133307 Ack=1512677965 Win=1869 Len=1,
164,211.270086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260935 Ack=1 Win=1869 Len=1388 TSval=48,
165,244.823767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061103927 Ack=3545007976 Win=186,
166,29.965157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8246649 Ack=1512677965 Win=1869 Len=1,
167,233.892283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610578500 Ack=3545007976 Win=186,
168,215.870216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1306462 Ack=1 Win=1869 Len=1388 TSval=48,
169,223.757922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609473510 Ack=3545007976 Win=186,
170,161.540792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293801 Ack=1 Win=1869 Len=1388 TSval=48,
171,204.17341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11919939 Ack=1 Win=1869 Len=1388 TSval=48,
172,133.558117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1428304 Ack=1 Win=1869 Len=1388 TSval=48,
173,211.166012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260820 Ack=1 Win=1869 Len=1388 TSval=48,
174,168.10679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=483,
175,150.091299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3737283 Ack=1 Win=1869 Len=1388 TSval=48,
176,112.299866,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429350662 Win=32681 Len=0 TSval=366301128,
177,206.65707,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220278 Ack=1 Win=1869 Len=1388 TSval=469,
178,231.695313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103865 Ack=1 Win=1869 Len=1388 TSval=4,
179,161.813914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3832813 Ack=1 Win=1869 Len=1388 TSval=48,
180,207.077414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240653 Ack=1 Win=1869 Len=1388 TSval=4,
181,223.963443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610341786 Ack=3545007976 Win=186,
182,21.15062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782729 Ack=1 Win=1869 Len=1388 TSval=46741,
183,145.665298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2198636 Ack=1 Win=1869 Len=1388 TSval=48,
184,207.00464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248655 Ack=1 Win=1869 Len=1388 TSval=48,
185,289.921064,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=70073 Ack=193 Win=14952 Len=1388 TSval=495862 T,
186,148.049319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2329170 Ack=1 Win=1869 Len=1388 TSval=48,
187,15.538628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1771744 Ack=1 Win=1869 Len=1388 TSval=468,
188,295.907592,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=63051 Ack=193 Win=14952 Len=1388 TSval=4,
189,157.759413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073139 Ack=1 Win=1869 Len=1388 TSval=48,
190,149.774365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513001 Ack=1 Win=1869 Len=1388 TSval=48,
191,117.196518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293201 Ack=1 Win=1869 Len=1388 TSval=48,
192,149.793593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255663 Ack=1 Win=1869 Len=1388 TSval=480,
193,223.795557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609440673 Ack=3545007976 Win=186,
194,149.032988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428816 Ack=1 Win=1869 Len=1388 TSval=48,
195,198.980014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290361806 Ack=2043866417 Win=186,
196,22.977541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214776 Ack=1512677965 Win=1869 Len=1,
197,10.707388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705752 Ack=1 Win=1869 Len=1388 TSval=468,
198,112.478147,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429400419 Ack=1 Win=1869 Len=1388 TSval=,
199,244.955577,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1111378468 Win=32681 Len=0 TSval=,
200,212.870537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609438 Ack=1512677965 Win=1869 Len=,
201,13.666062,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=187781 Win=32679 Len=0 TSval=366196806 TSecr=,
202,202.897629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291178 Ack=1 Win=1869 Len=1388 TSval=48,
203,214.306912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265163 Ack=1 Win=1869 Len=1388 TSval=48,
204,239.937892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610278 Ack=1512677965 Win=1869 Len=,
205,206.619561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208921 Ack=1 Win=1869 Len=1388 TSval=48,
206,18.979985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2384137 Ack=1 Win=1869 Len=1388 TSval=468,
207,209.434271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12027771 Ack=1 Win=1869 Len=1388 TSval=4,
208,202.393269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121110018 Ack=2043866417 Win=1869,
209,239.57573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611046760 Ack=3545007976 Win=1869,
210,108.820066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928176 Ack=1512677965 Win=1869 Len,
211,21.197866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861416 Ack=1512677965 Win=1869 Len=1,
212,166.40406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4365721 Ack=1 Win=1869 Len=1388 TSval=483,
213,149.716115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470617 Ack=1 Win=1869 Len=1388 TSval=48,
214,244.822883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133217 Ack=226378741 Win=1869 Len=1,
215,207.087271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220720 Ack=1 Win=1869 Len=1388 TSval=48,
216,206.278541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031041 Ack=1 Win=1869 Len=1388 TSval=4,
217,167.920518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294595 Ack=1 Win=1869 Len=1388 TSval=48,
218,270.129224,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=102438 Ack=193 Win=14952 Len=1388 TSval=,
219,120.08122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944763 Ack=1 Win=1869 Len=1388 TSval=48,
220,270.170797,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105400 Ack=193 Win=14952 Len=1388 TSval=,
221,23.728289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775940 Ack=1512677965 Win=1869 Len=13,
222,284.000577,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=158277 Ack=193 Win=14952 Len=1388 TSval=,
223,231.573113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103836 Ack=1 Win=1869 Len=1388 TSval=4,
224,16.862988,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=188201 Win=32768 Len=0 TSval=366194985 TSecr=,
225,149.964672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2406439 Ack=1 Win=1869 Len=1388 TSval=48,
226,244.815972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047007 Ack=226378741 Win=1869 Len=1,
227,23.001938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775117 Ack=1512677965 Win=1869 Len=1,
228,239.934358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108978 Ack=1 Win=1869 Len=1388 TSval=4,
229,149.034436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2435599 Ack=1 Win=1869 Len=1388 TSval=48,
230,23.822452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7878610 Ack=1512677965 Win=1869 Len=1,
231,18.570492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2051408 Ack=1 Win=1869 Len=1388 TSval=469,
232,10.480035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752865 Ack=1 Win=1869 Len=1388 TSval=468,
233,212.20298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410149 Ack=3545007976 Win=1869,
234,239.912115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610593210 Ack=3545007976 Win=186,
235,192.915998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905483 Ack=1 Win=1869 Len=1388 TSval=4,
236,127.410641,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940507 Ack=1 Win=1869 Len=1388 TSval=4,
237,206.974314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091176 Ack=1 Win=1869 Len=1388 TSval=4,
238,145.681276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2145199 Ack=1 Win=1869 Len=1388 TSval=48,
239,29.703032,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8045839 Ack=1512677965 Win=1869 Len=1,
240,186.604469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6985830 Ack=1 Win=1869 Len=1388 TSval=48,
241,137.12349,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1294828 Win=32679 Len=0 TSval=366335559 TSecr,
242,287.141145,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113353 Ack=193 Win=14952 Len=1388 TSval=,
243,206.177492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225162 Ack=1 Win=1869 Len=1388 TSval=48,
244,194.990083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429066812 Ack=1 Win=1869 Len=1388 TSval=,
245,286.402165,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12773 Ack=193 Win=14952 Len=1388 TSval=4,
246,286.13801,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=10011 Win=522864 Len=0 TSval=366468485 TSec,
247,16.319784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266872 Ack=1 Win=1869 Len=1388 TSval=468,
248,15.619316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703701 Ack=1 Win=1869 Len=1388 TSval=468,
249,166.178516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=383888 Ack=1 Win=1869 Len=1388 TSval=483,
250,112.831245,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293350 Win=32679 Len=0 TSval=366347036 TSec,
251,233.104787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161014976 Ack=351267965 Win=1869 Len,
252,124.178139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294647 Ack=1 Win=1869 Len=1388 TSval=48,
253,211.12135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608939 Ack=1 Win=1869 Len=1388 TSval=48,
254,137.783171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264837 Ack=1 Win=1869 Len=1388 TSval=48,
255,18.366004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6437395 Ack=1 Win=1869 Len=1388 TSval=485,
256,223.977088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176354 Ack=3545007976 Win=186,
257,234.025769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105174 Ack=1 Win=1869 Len=1388 TSval=4,
258,29.886885,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8750285 Win=32681 Len=0 TSval=366,
259,223.884587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609317447 Ack=3545007976 Win=186,
260,244.887152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027375 Ack=226378741 Win=1869 Len=1,
261,112.166925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931043 Ack=1 Win=1869 Len=1388 TSval=4,
262,205.930299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431742 Ack=1 Win=1869 Len=1388 TSval=4,
263,13.754134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126728 Ack=1 Win=1869 Len=1388 TSval=4673,
264,149.934126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2487221 Ack=1 Win=1869 Len=1388 TSval=48,
265,166.844711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3975340 Ack=1 Win=1869 Len=1388 TSval=48,
266,203.071883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291173960 Ack=2043866417 Win=186,
267,27.333318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=860994 Ack=193 Win=14952 Len=1388 TSval=4,
268,21.715778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261299 Ack=1512677965 Win=1869 Len=1,
269,211.970162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272475 Ack=1 Win=1869 Len=1388 TSval=48,
270,148.379655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=231161 Ack=1 Win=1869 Len=1388 TSval=480,
271,124.82414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294729 Ack=1 Win=1869 Len=1388 TSval=481,
272,207.170671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204008 Ack=1 Win=1869 Len=1388 TSval=4,
273,21.701073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429476 Ack=1512677965 Win=1869 Len=1,
274,299.997492,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=518981 Ack=81842 Win=654 Len=1448 TSval=1013628,
275,23.968298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825817 Ack=1512677965 Win=1869 Len=1,
276,13.659499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1014061 Ack=1 Win=1869 Len=1388 TSval=468,
277,224.951997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609317314 Ack=3545007976 Win=186,
278,29.936889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8240791 Ack=1512677965 Win=1869 Len=1,
279,100.540086,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717224 Ack=1 Win=1869 Len=1388 TSval=48,
280,147.105214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294627 Ack=1 Win=1869 Len=1388 TSval=48,
281,178.210986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=538059 Ack=1 Win=1869 Len=1388 TSval=480,
282,221.790818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609493976 Ack=3545007976 Win=186,
283,107.152598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930674 Ack=1 Win=1869 Len=1388 TSval=4,
284,231.323424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161045412 Ack=35450007976 Win=186,
285,214.924198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290950219 Ack=2043866417 Win=186,
286,207.531478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232100 Ack=1 Win=1869 Len=1388 TSval=4,
287,149.990073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255774 Ack=1 Win=1869 Len=1388 TSval=480,
288,206.18953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232302 Ack=1 Win=1869 Len=1388 TSval=469,
289,148.650041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2366872 Ack=1 Win=1869 Len=1388 TSval=48,
290,149.64267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2507169 Ack=1 Win=1869 Len=1388 TSval=482,
291,170.72149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293085 Ack=1 Win=1869 Len=1388 TSval=484,
292,134.554112,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1945709 Win=32505 Len=0 TSval=366329403 TSec,
293,129.388372,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294153 Win=32768 Len=0 TSval=366355125 TSec,
294,206.206436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030581 Ack=1 Win=1869 Len=1388 TSval=4,
295,206.31786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12322163 Ack=1 Win=1869 Len=1388 TSval=48,
296,244.890148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911541 Ack=2263787965 Win=1869 Len,
297,129.279213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294583212 Ack=1 Win=1869 Len=1388 TSval,
298,205.947774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227441 Ack=1 Win=1869 Len=1388 TSval=48,
299,149.977138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256929 Ack=1 Win=1869 Len=1388 TSval=480,
300,203.031548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911539 Ack=1 Win=1869 Len=1388 TSval=4,
301,120.293293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946243 Ack=1 Win=1869 Len=1388 TSval=4,
302,15.751943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=175706 Ack=1 Win=1869 Len=1388 TSval=4673,
303,18.913124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6915990 Ack=1 Win=1869 Len=1388 TSval=468,
304,13.760022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8672017 Ack=1 Win=1869 Len=1388 TSval=468,
305,270.187626,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107785 Ack=193 Win=14952 Len=1388 TSval=,
306,23.636879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7411022 Ack=1512677965 Win=1869 Len=1,
307,224.883393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453558 Ack=3545007976 Win=186,
