No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,286.31977,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109556 Ack=193 Win=14952 Len=1388 TSval=4,
155,223.792187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609485644 Ack=3545007976 Win=186,
156,13.82148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1167201 Ack=1 Win=1869 Len=1388 TSval=4685,
157,213.992446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160938807 Ack=1 Win=1869 Len=1388 TSval=,
158,10.076598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717164 Ack=1 Win=1869 Len=1388 TSval=468,
159,206.201967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206112 Ack=1 Win=1869 Len=1388 TSval=48,
160,186.182019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6363693 Ack=1 Win=1869 Len=1388 TSval=48,
161,112.846225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294032106 Ack=1 Win=1869 Len=1388 TSval,
162,211.20219,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608832 Ack=1 Win=1869 Len=1388 TSval=48,
163,206.247992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232883 Ack=1 Win=1869 Len=1388 TSval=48,
164,222.744942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454600 Ack=3545007976 Win=186,
165,239.933821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161107206 Ack=3512677965 Win=1869,
166,206.954782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248859 Ack=1 Win=1869 Len=1388 TSval=4,
167,134.792322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294399 Ack=1 Win=1869 Len=1388 TSval=48,
168,239.977272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161102565 Ack=22045007976 Win=186,
169,207.00741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251693 Ack=1 Win=1869 Len=1388 TSval=48,
170,190.671376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906325 Ack=1512677965 Win=1869 Len,
171,203.178017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230250 Ack=1 Win=1869 Len=1388 TSval=4,
172,13.432204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8685511 Ack=1 Win=1869 Len=1388 TSval=468,
173,13.576328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1044723 Ack=1 Win=1869 Len=1388 TSval=468,
174,23.856936,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7551001 Win=32679 Len=0 TSval=366,
175,215.525713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333332 Ack=1 Win=1869 Len=1388 TSval=48,
176,210.530267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605174 Ack=1 Win=1869 Len=1388 TSval=4,
177,233.054383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610510440 Ack=3545007976 Win=186,
178,178.203764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199905 Ack=1 Win=1869 Len=1388 TSval=48,
179,202.964732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329372 Ack=1 Win=1869 Len=1388 TSval=4,
180,11.82084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608861 Ack=1 Win=1869 Len=1388 TSval=4686,
181,162.86715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294058 Ack=1 Win=1869 Len=1388 TSval=483,
182,108.731187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039 Ack=1 Win=1869 Len=1388 TSval=48,
183,207.000397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233238 Ack=1 Win=1869 Len=1388 TSval=4,
184,194.990375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290669 Ack=1 Win=1869 Len=1388 TSval=48,
185,281.94377,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106087 Ack=193 Win=14952 Len=1388 TSval=4,
186,108.73731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42925914 Ack=1512677965 Win=1869 Len=,
187,277.118477,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=825459 Ack=193 Win=14952 Len=1388 TSval=,
188,149.799938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563179 Ack=1 Win=1869 Len=1388 TSval=48,
189,149.024442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425944 Ack=1 Win=1869 Len=1388 TSval=48,
190,148.043128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235059 Ack=1 Win=1869 Len=1388 TSval=480,
191,213.121068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611455 Ack=1 Win=1869 Len=1388 TSval=4,
192,13.474054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074047 Ack=1 Win=1869 Len=1388 TSval=468,
193,233.530983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610846188 Ack=3545007976 Win=186,
194,149.931025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557217 Ack=1 Win=1869 Len=1388 TSval=48,
195,284.336442,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107953 Ack=193 Win=14952 Len=1388 TSval=,
196,244.91675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11861461 Ack=2263787878 Win=1869 Len=,
197,148.320053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2374218 Ack=1 Win=1869 Len=1388 TSval=48,
198,182.800284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=54294384 Ack=1512677965 Win=1869 Len,
199,278.250471,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10793 Ack=193 Win=14952 Len=1388 TSval=4,
200,233.268754,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610961087 Win=32679 Len=0 TSval,
201,13.747479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051012 Ack=1 Win=1869 Len=1388 TSval=468,
202,129.810728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294847 Ack=1 Win=1869 Len=1388 TSval=48,
203,286.453474,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16110044 Ack=1 Win=1869 Len=1388 TSval=4,
204,21.13026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7909011 Ack=1512677965 Win=1869 Len=13,
205,206.120079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432072 Ack=1 Win=1869 Len=1388 TSval=4,
206,223.985837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609776019 Ack=3545007976 Win=186,
207,162.655121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4524016 Ack=1 Win=1869 Len=1388 TSval=48,
208,206.118232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033603 Ack=1 Win=1869 Len=1388 TSval=4,
209,284.910612,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=156228 Ack=193 Win=14952 Len=1388 TSval=,
210,28.78447,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133603 Ack=1512677965 Win=1869 Len=13,
211,13.622551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084063 Ack=1 Win=1869 Len=1388 TSval=468,
212,244.873523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077360 Ack=226378741 Win=1869 Len=1,
213,166.215198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3839899 Ack=1 Win=1869 Len=1388 TSval=48,
214,157.021452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3504664 Ack=1 Win=1869 Len=1388 TSval=48,
215,206.25341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208696 Ack=1 Win=1869 Len=1388 TSval=469,
216,148.850069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2351338 Ack=1 Win=1869 Len=1388 TSval=48,
217,204.000288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247312 Ack=1 Win=1869 Len=1388 TSval=48,
218,206.062488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208778 Ack=1 Win=1869 Len=1388 TSval=48,
219,223.743288,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416001 Ack=3545007976 Win=186,
220,128.654092,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294706633 Win=32768 Len=0 TSval=36630702,
221,240.515697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11829177 Ack=1 Win=1869 Len=1388 TSval=4,
222,231.800627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610816122 Ack=3545007976 Win=186,
223,149.973655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2476776 Ack=1 Win=1869 Len=1388 TSval=48,
224,27.512287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133307 Ack=1512677965 Win=1869 Len=1,
225,198.700212,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290797 Ack=1 Win=1869 Len=1388 TSval=48,
226,125.10645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294745 Ack=1 Win=1869 Len=1388 TSval=484,
227,211.832942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608210 Ack=1 Win=1869 Len=1388 TSval=4,
228,239.858972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611068 Ack=1512677965 Win=1869 Len=,
229,161.99995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293175 Ack=1 Win=1869 Len=1388 TSval=483,
230,149.786814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372136 Ack=1 Win=1869 Len=1388 TSval=48,
231,244.880571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058631 Ack=226378741 Win=1869 Len=1,
232,174.454924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=529477 Ack=1 Win=1869 Len=1388 TSval=480,
233,208.880533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090978 Ack=1 Win=1869 Len=1388 TSval=4,
234,24.815085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7805023 Ack=1512677965 Win=1869 Len=1,
235,186.145323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6350641 Ack=1 Win=1869 Len=1388 TSval=48,
236,201.193327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909112 Ack=1 Win=1869 Len=1388 TSval=4,
237,210.507733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255941 Ack=1 Win=1869 Len=1388 TSval=48,
238,207.412536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011835 Ack=1 Win=1869 Len=1388 TSval=4,
239,211.329388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261142 Ack=1 Win=1869 Len=1388 TSval=48,
240,286.120187,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1263648 Ack=193 Win=14952 Len=1388 TSval,
241,165.678939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3889875 Ack=1 Win=1869 Len=1388 TSval=48,
242,106.208599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736055 Ack=1 Win=1869 Len=1388 TSval=48,
243,209.274421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911046 Ack=1 Win=1869 Len=1388 TSval=4,
244,270.082767,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=123328 Ack=193 Win=14952 Len=1388 TSval=,
245,149.899335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=239765 Ack=1 Win=1869 Len=1388 TSval=480,
246,208.638398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1235174 Ack=1 Win=1869 Len=1388 TSval=48,
247,239.959741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610335307 Ack=3545007976 Win=186,
248,169.149712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290341 Ack=1 Win=1869 Len=1388 TSval=48,
249,130.027835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741999 Ack=1 Win=1869 Len=1388 TSval=48,
250,149.779744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293766 Ack=1 Win=1869 Len=1388 TSval=48,
251,12.994128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608671 Ack=1 Win=1869 Len=1388 TSval=468,
252,244.916569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10327067 Ack=1 Win=1869 Len=1388 TSval=4,
253,204.906875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491786 Ack=1 Win=1869 Len=1388 TSval=4,
254,205.975518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090054 Ack=1 Win=1869 Len=1388 TSval=4,
255,27.97073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8355916 Ack=1512677965 Win=1869 Len=13,
256,244.96955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024693 Ack=226378741 Win=1869 Len=13,
257,240.520267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191106264 Ack=3545007976 Win=186,
258,152.330894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042912 Ack=1 Win=1869 Len=1388 TSval=48,
259,128.000629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294383 Ack=1 Win=1869 Len=1388 TSval=48,
260,286.401646,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=218788 Ack=193 Win=14952 Len=1388 TSval=,
261,125.502043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294048007 Ack=1 Win=1869 Len=1388 TSval,
262,221.20642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435076 Ack=3545007976 Win=1869,
263,244.92697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076777 Ack=226378741 Win=1869 Len=13,
264,239.868722,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161086680 Win=32679 Len=0 TSval=,
265,239.961434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161022177 Ack=2045007965 Win=1869,
266,226.02049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094165 Ack=1 Win=1869 Len=1388 TSval=48,
267,18.847925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6376001 Ack=1 Win=1869 Len=1388 TSval=468,
268,239.908323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105916 Ack=1 Win=1869 Len=1388 TSval=4,
269,186.172021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385875 Ack=1 Win=1869 Len=1388 TSval=48,
270,166.221888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
271,21.856813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833210 Ack=1512677965 Win=1869 Len=1,
272,239.903444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953865 Ack=3545007976 Win=186,
273,203.004911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291106852 Ack=2043866417 Win=186,
274,160.50938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=483,
275,277.50875,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=814330 Ack=193 Win=14952 Len=1388 TSval=4,
276,212.294093,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609455132 Ack=3545007976 Win=1869 Len=138,
277,244.902886,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=6696 Ack=565 Win=16640 Len=1448 TSval=112639171,
278,223.853887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095452 Ack=1 Win=1869 Len=1388 TSval=4,
279,223.695341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163519 Ack=3545007976 Win=186,
280,129.278844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
281,198.720012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290502050 Ack=2043866417 Win=186,
282,213.565916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610204703 Ack=3545007976 Win=186,
283,293.92117,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=107996 Ack=193 Win=14952 Len=1388 TSval=4,
284,27.973032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8047160 Ack=1512677965 Win=1869 Len=1,
285,207.13788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243200 Ack=1 Win=1869 Len=1388 TSval=48,
286,123.294183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294949 Ack=1 Win=1869 Len=1388 TSval=48,
287,231.86164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610103988 Ack=3545007976 Win=1869,
288,15.585782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=137722 Ack=1 Win=1869 Len=1388 TSval=4673,
289,28.362837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8209512 Ack=1512677965 Win=1869 Len=1,
290,207.08692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227296 Ack=1 Win=1869 Len=1388 TSval=487,
291,108.859851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930005 Ack=1512677965 Win=1869 Len,
292,240.567752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186615 Ack=226378741 Win=1869 Len=1,
293,299.915199,192.168.0.13,9020,192.168.0.16,49799,TCP,1502,9020  >  49799 [ACK] Seq=19319 Ack=193 Win=14952 Len=1388 TSval=496371 T,
294,21.34792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786094 Ack=1 Win=1869 Len=1388 TSval=46741,
295,209.085897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240175 Ack=1 Win=1869 Len=1388 TSval=48,
296,244.890775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10231608 Ack=2263787878 Win=1869 Len,
297,284.025424,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=117061 Ack=193 Win=14952 Len=1388 TSval=,
298,211.291023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126086473 Ack=1 Win=1869 Len=1388 TSval=,
299,153.673843,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=327578 Win=32679 Len=0 TSval=366319358 TSecr,
300,244.935249,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1869 Ack=565 Win=16640 Len=1448 TSval=112639169,
301,213.563618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12909739 Ack=1 Win=1869 Len=1388 TSval=4,
302,104.94263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777714 Ack=1 Win=1869 Len=1388 TSval=481,
303,213.22974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094753 Ack=1 Win=1869 Len=1388 TSval=48,
304,18.969138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6306041 Ack=1 Win=1869 Len=1388 TSval=468,
305,231.993035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161011013 Ack=1 Win=1869 Len=1388 TSval=488514,
306,204.102618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227782 Ack=1 Win=1869 Len=1388 TSval=48,
307,205.920998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011682 Ack=1 Win=1869 Len=1388 TSval=4,
