No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
153,235.832216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108358 Ack=1 Win=1869 Len=1388 TSval=4,
154,112.496365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293195789 Ack=1 Win=1869 Len=1388 TSval,
155,159.073152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041757 Ack=1 Win=1869 Len=1388 TSval=48,
156,186.713721,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=3282860 Ack=3410 Win=461 Len=1448 TSval=1,
157,207.011051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226202 Ack=1 Win=1869 Len=1388 TSval=48,
158,149.492033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437423 Ack=1 Win=1869 Len=1388 TSval=48,
159,244.96565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133335 Ack=226378741 Win=1869 Len=13,
160,270.120877,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113385 Ack=193 Win=14952 Len=1388 TSval=,
161,244.836159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061112 Ack=226378741 Win=1869 Len=1,
162,244.835616,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11112755 Win=32679 Len=0 TSval=36,
163,134.530444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106288 Ack=1 Win=1869 Len=1388 TSval=480,
164,149.786914,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 83683#1] 49784  >  9020 [ACK] Seq=1 Ack=276634 Win=32768 Len=0 TSval,
165,121.823027,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294482 Ack=1 Win=1869 Len=1388 TSval=48,
166,23.853738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8073859 Ack=1512677965 Win=1869 Len=1,
167,17.723175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494935 Ack=1 Win=1869 Len=1388 TSval=468,
168,106.863856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927772 Ack=1 Win=1869 Len=1388 TSval=4,
169,220.079947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917796 Ack=2043866417 Win=1869,
170,173.896611,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5643291 Win=32681 Len=0 TSval=366362575 TSec,
171,224.825028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16093055 Ack=1 Win=1869 Len=1388 TSval=487600 T,
172,207.01237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12275178 Ack=1 Win=1869 Len=1388 TSval=48,
173,165.14975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293296 Ack=1 Win=1869 Len=1388 TSval=483,
174,23.369408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7836172 Ack=1512677965 Win=1869 Len=1,
175,210.710233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262904384 Ack=2043866417 Win=186,
176,148.135444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306707 Ack=1 Win=1869 Len=1388 TSval=48,
177,128.12309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294062 Ack=1 Win=1869 Len=1388 TSval=485,
178,18.985422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6377001 Ack=1 Win=1869 Len=1388 TSval=469,
179,22.788415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132885 Ack=1512677965 Win=1869 Len=1,
180,149.782142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524721 Ack=1 Win=1869 Len=1388 TSval=48,
181,224.701855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609959393 Ack=3545007976 Win=186,
182,149.760441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537373 Ack=1 Win=1869 Len=1388 TSval=48,
183,202.813838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12320641 Ack=1 Win=1869 Len=1388 TSval=4,
184,153.132255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=272058 Ack=1 Win=1869 Len=1388 TSval=480,
185,10.720411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720419 Ack=1 Win=1869 Len=1388 TSval=468,
186,21.867237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7894031 Ack=1512677965 Win=1869 Len=1,
187,28.977966,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=55571 Ack=193 Win=14952 Len=1388 TSval=49,
188,295.972263,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=68213 Ack=193 Win=14952 Len=1388 TSval=4,
189,151.498372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3082533 Ack=1 Win=1869 Len=1388 TSval=48,
190,244.834182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077022 Ack=226378741 Win=1869 Len=1,
191,137.309529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1238719 Ack=1 Win=1869 Len=1388 TSval=48,
192,194.919841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7042617 Ack=1 Win=1869 Len=1388 TSval=48,
193,207.130228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226030 Ack=1 Win=1869 Len=1388 TSval=48,
194,239.858232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610905849 Ack=3545007976 Win=186,
195,147.790269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255639 Ack=1 Win=1869 Len=1388 TSval=48,
196,120.973627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
197,21.70365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7617704 Ack=1512677965 Win=1869 Len=13,
198,244.819528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090911 Ack=226378741 Win=1869 Len=1,
199,166.994978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3872878 Ack=1 Win=1869 Len=1388 TSval=48,
200,274.05957,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=832337 Ack=193 Win=14952 Len=1388 TSval=4,
201,206.205428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203021 Ack=1 Win=1869 Len=1388 TSval=48,
202,18.322315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2051973 Ack=1 Win=1869 Len=1388 TSval=468,
203,244.971512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095997 Ack=226378741 Win=1869 Len=1,
204,214.132696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262023 Ack=1 Win=1869 Len=1388 TSval=48,
205,108.84431,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293617 Win=32768 Len=0 TSval=366376206 TSecr,
206,284.400861,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1156193 Ack=193 Win=14952 Len=1388 TSval,
207,18.952105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2065869 Ack=1 Win=1869 Len=1388 TSval=469,
208,202.632155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113770 Ack=2204387878 Win=1869,
209,17.276237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1404001 Ack=1 Win=1869 Len=1388 TSval=468,
210,28.920245,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8046777 Ack=1512677965 Win=1869 Len=1,
211,239.82374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161047675 Ack=1 Win=1869 Len=1388 TSval=4,
212,147.198645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271337 Ack=1 Win=1869 Len=1388 TSval=48,
213,182.121054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5560206 Ack=1 Win=1869 Len=1388 TSval=48,
214,111.860734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933521 Ack=1 Win=1869 Len=1388 TSval=4,
215,211.291384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613393 Ack=1 Win=1869 Len=1388 TSval=4,
216,21.878063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7826170 Ack=1512677965 Win=1869 Len=1,
217,206.081748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204162 Ack=1 Win=1869 Len=1388 TSval=48,
218,100.703278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1735142 Ack=1 Win=1869 Len=1388 TSval=48,
219,13.964244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084616 Ack=1 Win=1869 Len=1388 TSval=468,
220,216.209672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608872 Ack=1 Win=1869 Len=1388 TSval=4,
221,208.192417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243329 Ack=1 Win=1869 Len=1388 TSval=48,
222,161.860821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=382688 Ack=1 Win=1869 Len=1388 TSval=483,
223,108.173692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
224,178.628842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5051797 Ack=1 Win=1869 Len=1388 TSval=48,
225,149.308142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423176 Ack=1 Win=1869 Len=1388 TSval=48,
226,23.353283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=755517 Ack=1512677965 Win=1869 Len=13,
227,23.294454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861065 Ack=1512677965 Win=1869 Len=1,
228,210.133618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611780 Ack=1 Win=1869 Len=1388 TSval=4,
229,17.483545,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=188074 Win=32768 Len=0 TSval=366192757 TSecr=,
230,133.622348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1067160 Ack=1 Win=1869 Len=1388 TSval=48,
231,215.855723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13091957 Ack=1 Win=1869 Len=1388 TSval=4,
232,149.645577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364037 Ack=1 Win=1869 Len=1388 TSval=48,
233,145.958341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047341 Ack=1 Win=1869 Len=1388 TSval=48,
234,112.393334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293167 Ack=1 Win=1869 Len=1388 TSval=48,
235,13.629516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=126821 Ack=1 Win=1869 Len=1388 TSval=468085 TSecr=,
236,203.009948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291114390 Ack=2043866417 Win=186,
237,211.135533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126030112 Ack=1 Win=1869 Len=1388 TSval=,
238,18.943865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6237659 Ack=1 Win=1869 Len=1388 TSval=469,
239,15.557332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705381 Ack=1 Win=1869 Len=1388 TSval=468,
240,112.894493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066714 Ack=1 Win=1869 Len=1388 TSval,
241,178.121235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5273340 Ack=1 Win=1869 Len=1388 TSval=48,
242,29.950598,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8161777 Ack=1512677965 Win=1869 Len=1,
243,244.956937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061151 Ack=226378741 Win=1869 Len=1,
244,115.730373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293668 Ack=1 Win=1869 Len=1388 TSval=48,
245,244.989371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025167 Ack=226378741 Win=1869 Len=1,
246,221.18464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609126358 Ack=3545007976 Win=1869,
247,114.148264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930666 Ack=1 Win=1869 Len=1388 TSval=4,
248,149.774617,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227275 Ack=1 Win=1869 Len=1388 TSval=480,
249,244.829257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911969 Ack=2263787878 Win=1869 Len,
250,239.918858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610278 Ack=1512677965 Win=1869 Len=,
251,167.30382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=484,
252,231.669331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108991 Ack=1 Win=1869 Len=1388 TSval=4,
253,206.167884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249118 Ack=1 Win=1869 Len=1388 TSval=4,
254,13.673152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267223 Ack=1 Win=1869 Len=1388 TSval=468,
255,211.52577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270294 Ack=1 Win=1869 Len=1388 TSval=488,
256,206.302676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12072039 Ack=1 Win=1869 Len=1388 TSval=4,
257,167.47984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938839 Ack=1512677965 Win=1869 Len=,
258,149.955142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253317 Ack=1 Win=1869 Len=1388 TSval=482,
259,154.99007,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767639 Ack=1 Win=1869 Len=1388 TSval=482,
260,244.951856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133332 Ack=226378741 Win=1869 Len=1,
261,155.175229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040445 Ack=1 Win=1869 Len=1388 TSval=48,
262,165.713837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293751 Ack=1 Win=1869 Len=1388 TSval=48,
263,117.859392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293707 Ack=1 Win=1869 Len=1388 TSval=48,
264,117.814355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940507 Ack=1 Win=1869 Len=1388 TSval=4,
265,286.345444,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161023 Ack=193 Win=14952 Len=1388 TSval=,
266,13.62194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048938 Ack=1 Win=1869 Len=1388 TSval=4685,
267,206.127788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230204 Ack=1 Win=1869 Len=1388 TSval=4,
268,198.797569,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=4290485416 Win=32679 Len=0 TSval,
269,29.76882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8173217 Ack=1512677965 Win=1869 Len=13,
270,205.644241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908742 Ack=1 Win=1869 Len=1388 TSval=4,
271,239.934083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102341 Ack=1 Win=1869 Len=1388 TSval=4,
272,21.530582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7826111 Ack=1512677965 Win=1869 Len=1,
273,15.595355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=172131 Ack=1 Win=1869 Len=1388 TSval=4677,
274,239.554632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610239702 Ack=3545007976 Win=186,
275,214.077192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261325 Ack=1 Win=1869 Len=1388 TSval=48,
276,192.257356,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6978861 Ack=1 Win=1869 Len=1388 TSval=48,
277,286.02519,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=81333 Ack=193 Win=14952 Len=1388 TSval=49,
278,129.254484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294690684 Ack=1 Win=1869 Len=1388 TSval,
279,29.577125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8311179 Ack=1512677965 Win=1869 Len=1,
280,168.132998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
281,244.967793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109111 Ack=2263 Win=32769 Len=1388 TSval,
282,278.08081,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=895051 Ack=193 Win=14952 Len=1388 TSval=4,
283,161.986199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3707019 Ack=1 Win=1869 Len=1388 TSval=48,
284,239.787622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611147 Ack=1512677965 Win=1869 Len=,
285,204.548964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119077796 Ack=2204387878 Win=1869,
286,125.83423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294168 Ack=1 Win=1869 Len=1388 TSval=484,
287,233.163345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610751 Ack=1512677965 Win=1869 Len=,
288,244.905853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058417 Ack=226378741 Win=1869 Len=1,
289,208.77088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222064 Ack=1 Win=1869 Len=1388 TSval=487,
290,201.500247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290510 Ack=1 Win=1869 Len=1388 TSval=48,
291,244.810226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028735 Ack=226378741 Win=1869 Len=1,
292,239.96217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=1512677965 Win=1869 Len=1,
293,143.675828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2201985 Ack=1 Win=1869 Len=1388 TSval=48,
294,153.761316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=303275 Ack=1 Win=1869 Len=1388 TSval=480,
295,167.100267,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=3273498 Ack=2888 Win=444 Len=1448 TSval=1,
296,206.910322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911350 Ack=1 Win=1869 Len=1388 TSval=4,
297,149.793413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511677 Ack=1 Win=1869 Len=1388 TSval=48,
298,111.841066,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293555233 Win=32679 Len=0 TSval=36629733,
299,100.843496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292886 Ack=1 Win=1869 Len=1388 TSval=48,
300,149.765219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564066 Ack=1 Win=1869 Len=1388 TSval=48,
301,27.76794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132747 Ack=1512677965 Win=1869 Len=13,
302,24.154792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7878711 Ack=1512677965 Win=1869 Len=1,
303,190.720436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290866441 Ack=2043866417 Win=186,
304,123.792188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294941 Ack=1 Win=1869 Len=1388 TSval=48,
305,166.185943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3807044 Ack=1 Win=1869 Len=1388 TSval=48,
