No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
153,207.625248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12197763 Ack=1 Win=1869 Len=1388 TSval=4,
154,194.756067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290583 Ack=1 Win=1869 Len=1388 TSval=48,
155,209.814143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462092 Ack=1 Win=1869 Len=1388 TSval=4,
156,27.939867,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8327530 Win=32768 Len=0 TSval=366,
157,168.536228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3058197 Ack=1 Win=1869 Len=1388 TSval=48,
158,214.215026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946501 Ack=1 Win=1869 Len=1388 TSval=4,
159,206.620077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248818 Ack=1 Win=1869 Len=1388 TSval=4,
160,27.595169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8406331 Ack=1512677965 Win=1869 Len=1,
161,207.708873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12254835 Ack=1 Win=1869 Len=1388 TSval=4,
162,104.768968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1759287 Ack=1 Win=1869 Len=1388 TSval=48,
163,207.434749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205935 Ack=1 Win=1869 Len=1388 TSval=4,
164,206.172548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12063077 Ack=1 Win=1869 Len=1388 TSval=4,
165,165.592294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3865338 Ack=1 Win=1869 Len=1388 TSval=48,
166,130.659725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751695 Ack=1 Win=1869 Len=1388 TSval=48,
167,15.419783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748702 Ack=1 Win=1869 Len=1388 TSval=468,
168,13.963067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045424 Ack=1 Win=1869 Len=1388 TSval=468,
169,223.997369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585511 Ack=3545007976 Win=186,
170,192.842628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=666883 Ack=1 Win=1869 Len=1388 TSval=480,
171,221.20294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609491187 Ack=3545007976 Win=1869,
172,206.177186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227338 Ack=1 Win=1869 Len=1388 TSval=48,
173,204.517774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223252 Ack=1 Win=1869 Len=1388 TSval=48,
174,112.887274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293137 Ack=1 Win=1869 Len=1388 TSval=48,
175,129.806862,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294081410 Ack=1 Win=1869 Len=1388 TSval,
176,149.785944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2443077 Ack=1 Win=1869 Len=1388 TSval=48,
177,161.782011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932883 Ack=1 Win=1869 Len=1388 TSval=4,
178,149.964642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420412 Ack=1 Win=1869 Len=1388 TSval=48,
179,17.691297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718192 Ack=1 Win=1869 Len=1388 TSval=468,
180,114.81338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091 Ack=1 Win=1869 Len=1388 TSval=481,
181,244.692867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090969 Ack=226378741 Win=1869 Len=1,
182,13.626074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8971576 Ack=1 Win=1869 Len=1388 TSval=468,
183,190.110427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290937 Ack=1 Win=1869 Len=1388 TSval=48,
184,244.83781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074710 Ack=226378741 Win=1869 Len=13,
185,114.869595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293169 Ack=1 Win=1869 Len=1388 TSval=48,
186,219.907651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094845 Ack=1 Win=1869 Len=1388 TSval=4,
187,18.155483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2059797 Ack=1 Win=1869 Len=1388 TSval=485,
188,127.510333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294832 Ack=1 Win=1869 Len=1388 TSval=48,
189,186.138582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6394875 Ack=1 Win=1869 Len=1388 TSval=48,
190,145.008128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2073747 Ack=1 Win=1869 Len=1388 TSval=48,
191,282.987685,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=100968 Ack=193 Win=14952 Len=1388 TSval=,
192,137.771652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1484610 Ack=1 Win=1869 Len=1388 TSval=48,
193,202.964813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122 Ack=1 Win=1869 Len=1388 TSval=48,
194,29.978845,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82111182 Ack=1 Win=1869 Len=1388 TSval=48,
195,244.933024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037651 Ack=226378741 Win=1869 Len=1,
196,154.469422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3174302 Ack=1 Win=1869 Len=1388 TSval=48,
197,15.363609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711401 Ack=1 Win=1869 Len=1388 TSval=468,
198,204.134045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908693 Ack=1 Win=1869 Len=1388 TSval=4,
199,16.487697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=170119 Ack=1 Win=1869 Len=1388 TSval=4683,
200,225.29878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091578 Ack=1 Win=1869 Len=1388 TSval=48,
201,117.910712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937174 Ack=1 Win=1869 Len=1388 TSval=4,
202,244.91028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033258 Ack=226378741 Win=1869 Len=13,
203,222.654289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451452 Ack=3545007976 Win=186,
204,219.836067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090875 Ack=1 Win=1869 Len=1388 TSval=4,
205,102.483512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429309182 Ack=1 Win=1869 Len=1388 TSval=,
206,233.289834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610990619 Ack=3545007976 Win=186,
207,239.827083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610463522 Ack=3545007976 Win=186,
208,206.120032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110818 Ack=1 Win=1869 Len=1388 TSval=,
209,223.842146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561767 Ack=3545007976 Win=186,
210,17.492476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260599 Ack=1 Win=1869 Len=1388 TSval=468,
211,239.836287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610112122 Ack=3545007976 Win=186,
212,13.592736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298887 Ack=1 Win=1869 Len=1388 TSval=468,
213,211.146242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608865 Ack=1 Win=1869 Len=1388 TSval=4,
214,149.446575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2442503 Ack=1 Win=1869 Len=1388 TSval=48,
215,21.34802,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7852099 Ack=1512677965 Win=1869 Len=13,
216,204.525786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906104 Ack=1 Win=1869 Len=1388 TSval=4,
217,208.142926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092202 Ack=1 Win=1869 Len=1388 TSval=4,
218,239.508369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610235519 Ack=3545007976 Win=186,
219,149.771529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566725 Ack=1 Win=1869 Len=1388 TSval=48,
220,274.110864,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=545029 Ack=193 Win=14952 Len=1388 TSval=,
221,13.730528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204438 Ack=1 Win=1869 Len=1388 TSval=468,
222,221.53886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095931 Ack=1 Win=1869 Len=1388 TSval=48,
223,209.562639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12422324 Ack=1 Win=1869 Len=1388 TSval=4,
224,23.885984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136996 Ack=1512677965 Win=1869 Len=1,
225,206.12001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030042 Ack=1 Win=1869 Len=1388 TSval=48,
226,160.697242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
227,174.756685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=517992 Ack=1 Win=1869 Len=1388 TSval=484,
228,168.214752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011 Ack=1 Win=1869 Len=1388 TSval=48,
229,203.036072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12255939 Ack=1 Win=1869 Len=1388 TSval=4,
230,112.86545,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294159327 Win=32768 Len=0 TSval=366303487,
231,112.499784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293599 Ack=1 Win=1869 Len=1388 TSval=48,
232,156.856499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=363722 Ack=1 Win=1869 Len=1388 TSval=483,
233,206.391052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204912 Ack=1 Win=1869 Len=1388 TSval=48,
234,206.189355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203000 Ack=1 Win=1869 Len=1388 TSval=48,
235,206.232355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121143218 Ack=1 Win=1869 Len=1388 TSval=,
236,244.67987,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111287768 Win=32679 Len=0 TSval=36,
237,209.586986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240248 Ack=1 Win=1869 Len=1388 TSval=48,
238,167.154069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041 Ack=1 Win=1869 Len=1388 TSval=48,
239,149.340692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428372 Ack=1 Win=1869 Len=1388 TSval=48,
240,206.011825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208912 Ack=1 Win=1869 Len=1388 TSval=48,
241,147.302782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2254512 Ack=1 Win=1869 Len=1388 TSval=48,
242,207.007237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223514 Ack=1 Win=1869 Len=1388 TSval=48,
243,149.725473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253397 Ack=1 Win=1869 Len=1388 TSval=480,
244,223.225563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585860 Ack=3545007976 Win=186,
245,291.89645,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=805882 Ack=193 Win=14952 Len=1388 TSval=4,
246,206.012022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120894180 Ack=1 Win=1869 Len=1388 TSval=,
247,244.833583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9136176 Ack=226378741 Win=1869 Len=1,
248,215.16713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1313301 Ack=1 Win=1869 Len=1388 TSval=488,
249,19.547966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7167468 Ack=1 Win=1869 Len=1388 TSval=468,
250,117.877771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305207 Ack=1 Win=1869 Len=1388 TSval=,
251,211.20036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608772 Ack=1 Win=1869 Len=1388 TSval=48,
252,149.809157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311167 Ack=1 Win=1869 Len=1388 TSval=48,
253,206.005248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203892 Ack=1 Win=1869 Len=1388 TSval=48,
254,21.222428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277000 Ack=1512677965 Win=1869 Len=1,
255,190.089112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290657 Ack=1 Win=1869 Len=1388 TSval=48,
256,186.100092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638518 Ack=1 Win=1869 Len=1388 TSval=485,
257,244.815045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10360545 Ack=2263777965 Win=1869 Len,
258,211.81735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260888 Ack=1 Win=1869 Len=1388 TSval=488,
259,208.944341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204590 Ack=1 Win=1869 Len=1388 TSval=48,
260,112.804767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293576 Ack=1 Win=1869 Len=1388 TSval=48,
261,244.919354,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=149 Ack=15561 Win=16640 Len=0,7.1e-05
262,277.154175,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813383 Ack=193 Win=14952 Len=1388 TSval=,
263,211.810198,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260880 Ack=1 Win=1869 Len=1388 TSval=48,
264,207.022293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111818 Ack=1 Win=1869 Len=1388 TSval=4,
265,186.13725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6302275 Ack=1 Win=1869 Len=1388 TSval=485,
266,207.00439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230480 Ack=1 Win=1869 Len=1388 TSval=48,
267,223.877497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609351223 Ack=3545007976 Win=186,
268,117.060884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293331 Ack=1 Win=1869 Len=1388 TSval=48,
269,149.843575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2539879 Ack=1 Win=1869 Len=1388 TSval=48,
270,149.417799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467143 Ack=1 Win=1869 Len=1388 TSval=48,
271,13.692043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8846238 Ack=1 Win=1869 Len=1388 TSval=468,
272,112.494125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933723 Ack=1 Win=1869 Len=1388 TSval=4,
273,167.67603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4346747 Ack=1 Win=1869 Len=1388 TSval=484,
274,210.855937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1259175 Ack=1 Win=1869 Len=1388 TSval=48,
275,107.591288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292872 Ack=1 Win=1869 Len=1388 TSval=48,
276,152.207044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3028602 Ack=1 Win=1869 Len=1388 TSval=48,
277,18.924989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6323070 Ack=1 Win=1869 Len=1388 TSval=486,
278,239.302166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161061439 Ack=35450007976 Win=186,
279,291.99046,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=711101 Ack=193 Win=14952 Len=1388 TSval=4,
280,168.044183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
281,18.856002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6301651 Ack=1 Win=1869 Len=1388 TSval=468,
282,109.087788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073236 Ack=1 Win=1869 Len=1388 TSval,
283,239.917369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087004 Ack=2045007965 Win=1869,
284,206.170883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249126 Ack=1 Win=1869 Len=1388 TSval=4,
285,145.30341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2045401 Ack=1 Win=1869 Len=1388 TSval=481,
286,177.787677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5138043 Ack=1 Win=1869 Len=1388 TSval=48,
287,223.846457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609400100 Ack=3545007976 Win=186,
288,27.966533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8047284 Ack=1512677965 Win=1869 Len=1,
289,206.01493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246861 Ack=1 Win=1869 Len=1388 TSval=487,
290,225.847541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609479391 Ack=3545007976 Win=186,
291,233.885558,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610441670 Win=32679 Len=0 TSval,
292,244.810257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056535 Ack=226378741 Win=1869 Len=1,
293,161.199072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3887020 Ack=1 Win=1869 Len=1388 TSval=48,
294,13.621546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274470 Ack=1 Win=1869 Len=1388 TSval=468,
295,108.743672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030401 Ack=1 Win=1869 Len=1388 TSval,
296,170.899878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930064 Ack=1 Win=1869 Len=1388 TSval=4,
297,167.541476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4807039 Ack=1 Win=1869 Len=1388 TSval=48,
298,24.834264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7822860 Ack=1512677965 Win=1869 Len=1,
299,206.133899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233455 Ack=1 Win=1869 Len=1388 TSval=48,
300,208.971326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225618 Ack=1 Win=1869 Len=1388 TSval=48,
301,107.078912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=48,
302,235.65898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103485 Ack=1 Win=1869 Len=1388 TSval=48,
303,21.462068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809278 Ack=1512677965 Win=1869 Len=1,
304,207.108967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227704 Ack=1 Win=1869 Len=1388 TSval=48,
305,13.759118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1016821 Ack=1 Win=1869 Len=1388 TSval=468,
