No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,24.709895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787472 Ack=1 Win=1869 Len=1388 TSval=4674,
155,186.231976,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=321440 Ack=3410 Win=35456 Len=1448 TSval=101339,
156,206.010867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12483076 Ack=1 Win=1869 Len=1388 TSval=4,
157,244.924671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045653 Ack=226378741 Win=1869 Len=1,
158,223.84964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094876 Ack=1 Win=1869 Len=1388 TSval=48,
159,211.330381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261153 Ack=1 Win=1869 Len=1388 TSval=48,
160,21.973998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787059 Ack=1 Win=1869 Len=1388 TSval=4677,
161,165.954372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293746 Ack=1 Win=1869 Len=1388 TSval=48,
162,117.07798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301502 Ack=1 Win=1869 Len=1388 TSval=4,
163,190.073212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907435 Ack=1512677965 Win=1869 Len,
164,286.020062,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=155548 Ack=193 Win=14952 Len=1388 TSval=,
165,147.01584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2257472 Ack=1 Win=1869 Len=1388 TSval=481,
166,165.970677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=389366 Ack=1 Win=1869 Len=1388 TSval=483,
167,295.986234,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=838999 Ack=193 Win=14952 Len=1388 TSval=,
168,207.412875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225187 Ack=1 Win=1869 Len=1388 TSval=48,
169,221.10294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093352 Ack=1 Win=1869 Len=1388 TSval=48,
170,106.015673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292823 Ack=1 Win=1869 Len=1388 TSval=48,
171,199.374296,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=4290583368 Win=32679 Len=0 TSval,
172,207.697419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201723 Ack=1 Win=1869 Len=1388 TSval=4,
173,18.807928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2381555 Ack=1 Win=1869 Len=1388 TSval=469,
174,231.472048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610206585 Ack=3545007976 Win=186,
175,166.706752,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3294407 Ack=2888 Win=444 Len=1448 TSval=1013496,
176,234.889983,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610169177 Win=32679 Len=0 TSval,
177,223.181797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451783 Ack=3545007976 Win=186,
178,16.960026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1738882 Ack=1 Win=1869 Len=1388 TSval=468,
179,148.092112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2041345 Ack=1 Win=1869 Len=1388 TSval=48,
180,112.846911,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293307321 Win=32596 Len=0 TSval=36629847,
181,213.391523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603835 Ack=1 Win=1869 Len=1388 TSval=4,
182,244.835198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611232 Ack=2263787878 Win=1869 Len,
183,222.630619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163985 Ack=3545007976 Win=186,
184,128.070911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294054 Ack=1 Win=1869 Len=1388 TSval=48,
185,160.985072,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293325 Win=32679 Len=0 TSval=366348856 TSec,
186,278.200697,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97545 Ack=193 Win=14952 Len=1388 TSval=4,
187,274.120064,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=861105 Ack=193 Win=14952 Len=1388 TSval=494586,
188,100.540996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17236418 Ack=1512677965 Win=1869 Len,
189,210.800867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12461669 Ack=1 Win=1869 Len=1388 TSval=4,
190,15.620425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1789400 Ack=1 Win=1869 Len=1388 TSval=468,
191,202.510244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111438 Ack=1 Win=1869 Len=1388 TSval=,
192,149.031934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424072 Ack=1 Win=1869 Len=1388 TSval=48,
193,29.598062,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=868961 Ack=1 Win=1869 Len=1388 TSval=467471 TSecr=,
194,233.765221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610511122 Ack=3545007976 Win=186,
195,15.87543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1342567 Ack=1 Win=1869 Len=1388 TSval=4687,
196,107.04371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929178 Ack=1512677965 Win=1869 Len=,
197,18.980328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6350217 Ack=1 Win=1869 Len=1388 TSval=469,
198,244.995594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090787 Ack=226378741 Win=1869 Len=1,
199,21.24654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807940 Ack=1512677965 Win=1869 Len=13,
200,244.869554,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025457 Ack=226378741 Win=1869 Len=1,
201,213.401993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102969 Ack=1 Win=1869 Len=1388 TSval=4,
202,161.718946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3688889 Ack=1 Win=1869 Len=1388 TSval=48,
203,190.049264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290567 Ack=1 Win=1869 Len=1388 TSval=48,
204,21.582957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=793350 Ack=1 Win=1869 Len=1388 TSval=4674,
205,244.819264,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40278 [ACK] Seq=6927 Ack=565 Win=16640 Len=1448 TSval=112639160,
206,21.974566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782594 Ack=1 Win=1869 Len=1388 TSval=4674,
207,164.583223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=48,
208,24.794679,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7841177 Win=32679 Len=0 TSval=366,
209,207.568777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12223237 Ack=1 Win=1869 Len=1388 TSval=4,
210,239.830222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161025357 Ack=6027787965 Win=1869,
211,108.801463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930862 Ack=1512677965 Win=1869 Len,
212,104.365934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736929 Ack=1 Win=1869 Len=1388 TSval=48,
213,289.964887,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=56965 Ack=193 Win=14952 Len=1388 TSval=4,
214,169.050493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290406 Ack=1 Win=1869 Len=1388 TSval=48,
215,17.276092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204629 Ack=1 Win=1869 Len=1388 TSval=469,
216,13.704245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617615 Ack=1 Win=1869 Len=1388 TSval=468,
217,18.159655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2015665 Win=32505 Len=0 TSval=366200238 TSecr,
218,291.93749,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=719101 Ack=193 Win=14952 Len=1388 TSval=4,
219,13.604198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=885889 Ack=1 Win=1869 Len=1388 TSval=4680,
220,223.824997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478122 Ack=3545007976 Win=186,
221,206.201852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208858 Ack=1 Win=1869 Len=1388 TSval=48,
222,222.21273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094705 Ack=1 Win=1869 Len=1388 TSval=48,
223,15.803026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1732868 Ack=1 Win=1869 Len=1388 TSval=468,
224,18.879141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6554017 Ack=1 Win=1869 Len=1388 TSval=468,
225,231.52937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101851 Ack=1 Win=1869 Len=1388 TSval=48,
226,21.99534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7679008 Ack=1512677965 Win=1869 Len=13,
227,23.398843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8411115 Ack=1512677965 Win=1869 Len=1,
228,167.885683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4365885 Ack=1 Win=1869 Len=1388 TSval=48,
229,191.788045,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=6925864063 Win=32590 Len=0 TSval=366,
230,244.852978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059791 Ack=226378741 Win=1869 Len=1,
231,231.406857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106644 Ack=1 Win=1869 Len=1388 TSval=4,
232,154.558946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3193704 Ack=1 Win=1869 Len=1388 TSval=48,
233,223.41492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609363939 Ack=3545007976 Win=1869,
234,244.92615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10736168 Ack=1 Win=1869 Len=1388 TSval=48,
235,244.83744,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78366641 Win=32768 Len=0 TSval=36,
236,211.374172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260852 Ack=1 Win=1869 Len=1388 TSval=48,
237,129.504816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294076064 Ack=1 Win=1869 Len=1388 TSval,
238,21.522933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7433309 Ack=1512677965 Win=1869 Len=1,
239,244.88902,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825864 Ack=1512677965 Win=1869 Len=1,
240,211.969381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265893 Ack=1 Win=1869 Len=1388 TSval=48,
241,150.651223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3170610 Ack=1 Win=1869 Len=1388 TSval=48,
242,206.126782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12008766 Ack=1 Win=1869 Len=1388 TSval=4,
243,208.130462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091118 Ack=1 Win=1869 Len=1388 TSval=4,
244,206.95301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12021648 Ack=1 Win=1869 Len=1388 TSval=48,
245,111.212977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293392726 Ack=1 Win=1869 Len=1388 TSval,
246,127.760911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294795 Ack=1 Win=1869 Len=1388 TSval=48,
247,21.35227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813300 Ack=1512677965 Win=1869 Len=13,
248,244.887613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133175 Ack=226378741 Win=1869 Len=1,
249,24.126535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802769 Ack=1512677965 Win=1869 Len=1,
250,15.530443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728906 Ack=1 Win=1869 Len=1388 TSval=468,
251,129.210452,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294197 Ack=1 Win=1869 Len=1388 TSval=48,
252,108.748656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928681 Ack=1512677965 Win=1869 Len,
253,173.952083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5389015 Ack=1 Win=1869 Len=1388 TSval=48,
254,148.62031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2329334 Ack=1 Win=1869 Len=1388 TSval=482,
255,13.721941,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1280265 Win=32768 Len=0 TSval=366205625 TSecr,
256,129.154252,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948357 Ack=1 Win=1869 Len=1388 TSval=4,
257,231.975097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610478 Ack=1512677965 Win=1869 Len=,
258,159.66239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3862419 Ack=1 Win=1869 Len=1388 TSval=483,
259,129.20014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940162 Ack=1 Win=1869 Len=1388 TSval=48,
260,107.074161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927640 Ack=1512677965 Win=1869 Len,
261,24.768875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=822859 Ack=226378741 Win=1869 Len=138,
262,148.13602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364234 Ack=1 Win=1869 Len=1388 TSval=482,
263,13.891095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062913 Ack=1 Win=1869 Len=1388 TSval=468,
264,206.120076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242584 Ack=1 Win=1869 Len=1388 TSval=48,
265,149.946861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470377 Ack=1 Win=1869 Len=1388 TSval=48,
266,244.928715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047117 Ack=226378741 Win=1869 Len=1,
267,18.979136,104.76.84.32,443,192.168.0.23,49360,TCP,1566,443  >  49360 [ACK] Seq=2143 Ack=536 Win=31110 Len=1460 [TCP PDU reassembled in 73110,
268,244.892572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027041 Ack=226378741 Win=1869 Len=1,
269,123.362153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294938 Ack=1 Win=1869 Len=1388 TSval=48,
270,161.993794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3837405 Ack=1 Win=1869 Len=1388 TSval=48,
271,186.83237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6346031 Ack=1 Win=1869 Len=1388 TSval=485,
272,295.90025,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82411 Ack=193 Win=14952 Len=1388 TSval=49,
273,161.710992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293130 Ack=1 Win=1869 Len=1388 TSval=48,
274,286.401615,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=126896 Ack=193 Win=14952 Len=1388 TSval=,
275,214.500064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911558 Ack=1 Win=1869 Len=1388 TSval=4,
276,207.128885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230265 Ack=1 Win=1869 Len=1388 TSval=4,
277,207.033031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291104260 Ack=2043866417 Win=186,
278,154.052239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2026237 Ack=1 Win=1869 Len=1388 TSval=48,
279,149.084594,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2405373 Ack=1 Win=1869 Len=1388 TSval=48,
280,244.878192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025927 Ack=226378741 Win=1869 Len=1,
281,145.670022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303763 Ack=1 Win=1869 Len=1388 TSval=48,
282,186.019168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387195 Ack=1 Win=1869 Len=1388 TSval=48,
283,149.960699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2480164 Ack=1 Win=1869 Len=1388 TSval=48,
284,211.866626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608571 Ack=1 Win=1869 Len=1388 TSval=4,
285,231.829386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105958 Ack=1 Win=1869 Len=1388 TSval=4,
286,13.452941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1021488 Ack=1 Win=1869 Len=1388 TSval=468,
287,18.231592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2068731 Ack=1 Win=1869 Len=1388 TSval=468,
288,155.17555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2844315 Ack=1 Win=1869 Len=1388 TSval=483,
289,149.73965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563776 Ack=1 Win=1869 Len=1388 TSval=482,
290,165.832975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293184 Ack=1 Win=1869 Len=1388 TSval=48,
291,277.01053,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82111 Ack=193 Win=14952 Len=1388 TSval=49,
292,244.835337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058953 Ack=226378741 Win=1869 Len=1,
293,112.091094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066967 Ack=1 Win=1869 Len=1388 TSval,
294,239.806026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110675 Ack=1 Win=1869 Len=1388 TSval=4,
295,29.505789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132917 Ack=1512677965 Win=1869 Len=1,
296,148.14267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253702 Ack=1 Win=1869 Len=1388 TSval=481,
297,165.875412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
298,116.821348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293276 Ack=1 Win=1869 Len=1388 TSval=48,
299,206.963457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091818 Ack=1 Win=1869 Len=1388 TSval=4,
300,206.213276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222870 Ack=1 Win=1869 Len=1388 TSval=48,
301,203.003188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291182 Ack=1 Win=1869 Len=1388 TSval=48,
302,206.248144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120912212 Ack=1 Win=1869 Len=1388 TSval=,
303,244.952158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074610 Ack=226378741 Win=1869 Len=1,
304,209.67764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225817 Ack=1 Win=1869 Len=1388 TSval=487,
305,286.196667,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=5433 Ack=193 Win=14952 Len=1388 TSval=49,
306,124.30414,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946017 Ack=1 Win=1869 Len=1388 TSval=48,
