No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,223.902487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476583 Ack=3545007976 Win=186,
155,207.172688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211012 Ack=1 Win=1869 Len=1388 TSval=4,
156,207.424774,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12192935 Ack=1 Win=1869 Len=1388 TSval=4,
157,12.776071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294939 Ack=1 Win=1869 Len=1388 TSval=468,
158,151.804223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3063991 Ack=1 Win=1869 Len=1388 TSval=48,
159,168.20201,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930003 Ack=1512677965 Win=1869 Len=,
160,222.784099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609205193 Ack=3545007976 Win=186,
161,124.475119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294704067 Ack=1 Win=1869 Len=1388 TSval,
162,24.170714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813001 Ack=1512677965 Win=1869 Len=1,
163,279.552753,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107400 Ack=193 Win=14952 Len=1388 TSval=,
164,206.017914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12049290 Ack=1 Win=1869 Len=1388 TSval=4,
165,291.564943,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=429001 Ack=193 Win=14952 Len=1388 TSval=,
166,244.836878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038569 Ack=226378741 Win=1869 Len=1,
167,167.723072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294072 Ack=1 Win=1869 Len=1388 TSval=48,
168,206.682661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227482 Ack=1 Win=1869 Len=1388 TSval=48,
169,161.413257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936382 Ack=1 Win=1869 Len=1388 TSval=4,
170,291.959343,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=106890 Ack=193 Win=14952 Len=1388 TSval=,
171,225.708844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095787 Ack=1 Win=1869 Len=1388 TSval=4,
172,192.37974,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6863650 Win=32679 Len=0 TSval=366376150 TSecr,
173,28.176094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8237876 Ack=1512677965 Win=1869 Len=1,
174,19.376022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7042195 Ack=1 Win=1869 Len=1388 TSval=469,
175,114.473448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429379 Ack=1 Win=1869 Len=1388 TSval=481,
176,286.847241,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1109766 Ack=193 Win=14952 Len=1388 TSval,
177,244.890344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054523 Ack=226378741 Win=1869 Len=1,
178,286.944244,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1357079 Ack=193 Win=14952 Len=1388 TSval,
179,284.917381,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=101061 Ack=193 Win=14952 Len=1388 TSval=,
180,220.685715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091142 Ack=1 Win=1869 Len=1388 TSval=4,
181,108.71038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292862 Ack=1 Win=1869 Len=1388 TSval=485,
182,149.710244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2474175 Ack=1 Win=1869 Len=1388 TSval=48,
183,207.016864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224388 Ack=1 Win=1869 Len=1388 TSval=48,
184,213.470872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608956200 Ack=3545007976 Win=186,
185,206.002354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12050480 Ack=1 Win=1869 Len=1388 TSval=4,
186,215.396226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305172 Ack=1 Win=1869 Len=1388 TSval=48,
187,112.496552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947036 Ack=1 Win=1869 Len=1388 TSval=4,
188,244.835554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9990066 Ack=1512677965 Win=1869 Len=,
189,167.770594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4453237 Ack=1 Win=1869 Len=1388 TSval=48,
190,209.162894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429168 Ack=1 Win=1869 Len=1388 TSval=4,
191,117.464244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933766 Ack=1 Win=1869 Len=1388 TSval=4,
192,198.713151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290320 Ack=1 Win=1869 Len=1388 TSval=48,
193,186.473464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6971953 Ack=1 Win=1869 Len=1388 TSval=48,
194,13.675113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1547001 Ack=1 Win=1869 Len=1388 TSval=468,
195,13.65912,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=136209 Win=32679 Len=0 TSval=366194719 TSecr=4,
196,206.99461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1245323 Ack=1 Win=1869 Len=1388 TSval=469,
197,18.973265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=656853 Ack=1 Win=1869 Len=1388 TSval=4685,
198,224.708949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160936149 Ack=22043866417 Win=186,
199,239.644324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104235 Ack=1 Win=1869 Len=1388 TSval=4,
200,10.852023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746053 Ack=1 Win=1869 Len=1388 TSval=468,
201,149.786039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515304 Ack=1 Win=1869 Len=1388 TSval=48,
202,202.86979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232176 Ack=1 Win=1869 Len=1388 TSval=487,
203,24.657217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7863317 Ack=1512677965 Win=1869 Len=1,
204,166.500242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4352017 Ack=1 Win=1869 Len=1388 TSval=48,
205,24.791517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7790561 Ack=1512677965 Win=1869 Len=1,
206,108.891087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
207,231.13056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102872 Ack=1 Win=1869 Len=1388 TSval=48,
208,152.154877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3075693 Ack=1 Win=1869 Len=1388 TSval=48,
209,13.302993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292599 Ack=1 Win=1869 Len=1388 TSval=468,
210,224.706863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585 Ack=226378741 Win=1869 Len=1,
211,196.150395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907258 Ack=1512677965 Win=1869 Len,
212,220.074652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091482 Ack=1 Win=1869 Len=1388 TSval=4,
213,206.136485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091302 Ack=1 Win=1869 Len=1388 TSval=4,
214,231.80257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106048 Ack=1 Win=1869 Len=1388 TSval=48,
215,198.736386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6904601 Ack=1 Win=1869 Len=1388 TSval=48,
216,22.767486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213260 Ack=1512677965 Win=1869 Len=1,
217,214.390182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949401 Ack=1 Win=1869 Len=1388 TSval=4,
218,22.670156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8183291 Ack=1512677965 Win=1869 Len=1,
219,239.908254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161014639 Ack=2045007976 Win=1869,
220,203.248924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911118 Ack=1 Win=1869 Len=1388 TSval=4,
221,220.685138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091632 Ack=1 Win=1869 Len=1388 TSval=4,
222,115.14923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937041 Ack=1512677965 Win=1869 Len=,
223,148.636057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305852 Ack=1 Win=1869 Len=1388 TSval=48,
224,29.650532,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8350070 Win=32505 Len=0 TSval=366,
225,278.16744,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82235 Ack=193 Win=14952 Len=1388 TSval=49,
226,150.072189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046238 Ack=1 Win=1869 Len=1388 TSval=48,
227,114.477872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293702 Ack=1 Win=1869 Len=1388 TSval=48,
228,148.64044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306618 Ack=1 Win=1869 Len=1388 TSval=482,
229,150.650788,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3190591 Win=32679 Len=0 TSval=366347039 TSec,
230,10.33402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743044 Ack=1 Win=1869 Len=1388 TSval=4681,
231,28.968245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132741 Ack=1512677965 Win=1869 Len=1,
232,207.003934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204690 Ack=1 Win=1869 Len=1388 TSval=4,
233,244.930976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061167 Ack=226378741 Win=1869 Len=1,
234,277.924797,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=53333 Ack=193 Win=14952 Len=1388 TSval=4,
235,13.762167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267418 Ack=1 Win=1869 Len=1388 TSval=468,
236,23.836469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873881 Ack=1512677965 Win=1869 Len=1,
237,221.84652,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094231 Ack=1 Win=1869 Len=1388 TSval=48,
238,244.862915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611453 Ack=2263787965 Win=1869 Len,
239,149.777355,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271733 Ack=1 Win=1869 Len=1388 TSval=48,
240,143.791552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619575 Ack=1 Win=1869 Len=1388 TSval=48,
241,244.875252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047775 Ack=226378741 Win=1869 Len=1,
242,244.88761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8056192 Ack=226378741 Win=1869 Len=13,
243,244.810967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111101 Ack=226378741 Win=1869 Len=1,
244,27.762464,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=80563 Ack=193 Win=14952 Len=1388 TSval=49,
245,211.169741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262949 Ack=1 Win=1869 Len=1388 TSval=48,
246,206.94574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331239 Ack=1 Win=1869 Len=1388 TSval=48,
247,207.12434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232941 Ack=1 Win=1869 Len=1388 TSval=48,
248,245.488887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2136711 Ack=226378741 Win=1869 Len=1,
249,210.968888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12549407 Ack=1 Win=1869 Len=1388 TSval=4,
250,207.07489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225987 Ack=1 Win=1869 Len=1388 TSval=487,
251,111.804091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099712 Ack=1 Win=1869 Len=1388 TSval,
252,166.082275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4441386 Ack=1 Win=1869 Len=1388 TSval=48,
253,284.815635,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154333 Ack=193 Win=14952 Len=1388 TSval=,
254,149.06432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2422777 Ack=1 Win=1869 Len=1388 TSval=481,
255,293.91841,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=87051 Ack=193 Win=14952 Len=1388 TSval=49,
256,215.125549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13033603 Ack=1 Win=1869 Len=1388 TSval=4,
257,206.16256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12077257 Ack=1 Win=1869 Len=1388 TSval=48,
258,108.574325,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293556 Win=32679 Len=0 TSval=366345534 TSec,
259,219.815153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251353 Ack=1 Win=1869 Len=1388 TSval=48,
260,244.696746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045103 Ack=226378741 Win=1869 Len=1,
261,244.870953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611425 Ack=2263787965 Win=1869 Len,
262,198.713682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904012 Ack=1512677965 Win=1869 Len,
263,29.957252,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8189081 Ack=1512677965 Win=1869 Len=1,
264,244.830945,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40282 [ACK] Seq=6697 Ack=569 Win=16640 Len=1448 TSval=112639160,
265,206.590665,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228912 Ack=1 Win=1869 Len=1388 TSval=48,
266,149.693474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493775 Ack=1 Win=1869 Len=1388 TSval=48,
267,15.565982,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=312796 Win=32679 Len=0 TSval=366194713 TSecr=,
268,286.902467,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=53889 Ack=193 Win=14952 Len=1388 TSval=4,
269,239.977527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610947010 Ack=3545007976 Win=186,
270,24.693072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811127 Ack=1512677965 Win=1869 Len=1,
271,147.411677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271193 Ack=1 Win=1869 Len=1388 TSval=48,
272,124.191345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942027 Ack=1 Win=1869 Len=1388 TSval=4,
273,175.934665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5054079 Ack=1 Win=1869 Len=1388 TSval=48,
274,27.751276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=822492 Ack=193 Win=14952 Len=1388 TSval=4,
275,207.176484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265979 Ack=1 Win=1869 Len=1388 TSval=4,
276,206.94723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225175 Ack=1 Win=1869 Len=1388 TSval=469,
277,149.634967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2540776 Ack=1 Win=1869 Len=1388 TSval=48,
278,149.790846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528171 Ack=1 Win=1869 Len=1388 TSval=48,
279,223.49165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093452 Ack=1 Win=1869 Len=1388 TSval=48,
280,149.776088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516640 Ack=1 Win=1869 Len=1388 TSval=48,
281,223.452424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477460 Ack=3545007976 Win=186,
282,244.870372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035855 Ack=226378741 Win=1869 Len=1,
283,244.830561,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161142858 Win=32681 Len=0 TSval=,
284,295.933232,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=28705 Ack=193 Win=14952 Len=1388 TSval=4,
285,167.893156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572 Ack=1 Win=1869 Len=1388 TSval=48,
286,168.119682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293576 Ack=1 Win=1869 Len=1388 TSval=48,
287,169.084161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904866 Ack=1 Win=1869 Len=1388 TSval=4,
288,13.851178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494863 Ack=1 Win=1869 Len=1388 TSval=468,
289,182.011475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5405861 Ack=1 Win=1869 Len=1388 TSval=48,
290,173.408573,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=518859 Ack=1 Win=1869 Len=1388 TSval=480,
291,149.990284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424847 Ack=1 Win=1869 Len=1388 TSval=48,
292,100.532388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292811852 Ack=1 Win=1869 Len=1388 TSval,
293,15.35722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1308701 Ack=1 Win=1869 Len=1388 TSval=4687,
294,161.660758,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293837 Ack=1 Win=1869 Len=1388 TSval=48,
295,270.134567,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119008 Ack=193 Win=14952 Len=1388 TSval=,
296,206.374326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091122 Ack=1 Win=1869 Len=1388 TSval=4,
297,15.753612,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=217796 Win=32768 Len=0 TSval=366194699 TSecr=,
298,24.888834,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8328585 Ack=1512677965 Win=1869 Len=1,
299,21.476034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8187000 Ack=1512677965 Win=1869 Len=1,
300,244.90778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027058 Ack=226378741 Win=1869 Len=13,
301,209.087179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246385 Ack=1 Win=1869 Len=1388 TSval=48,
302,214.129533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293465 Ack=1 Win=1869 Len=1388 TSval=48,
303,207.100737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204353 Ack=1 Win=1869 Len=1388 TSval=4,
304,149.099022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2462717 Ack=1 Win=1869 Len=1388 TSval=48,
305,21.46251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874566 Ack=1512677965 Win=1869 Len=13,
306,154.09543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043380 Ack=1 Win=1869 Len=1388 TSval=482,
