No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
969,239.862922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611117796 Ack=3545007976 Win=186,
970,160.50325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=483,
971,146.416895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2162923 Ack=1 Win=1869 Len=1388 TSval=48,
972,178.000089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5254372 Ack=1 Win=1869 Len=1388 TSval=48,
973,214.169219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1608898 Ack=1512677965 Win=1869 Len=1388 TSval,
974,149.759389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424160 Ack=1 Win=1869 Len=1388 TSval=48,
975,206.696269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248297 Ack=1 Win=1869 Len=1388 TSval=4,
976,13.793111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1247244 Ack=1 Win=1869 Len=1388 TSval=468554 TSecr,
977,206.532248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091100 Ack=1 Win=1869 Len=1388 TSval=4,
978,149.934136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566776 Ack=1 Win=1869 Len=1388 TSval=48,
979,134.97525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706576 Ack=1 Win=1869 Len=1388 TSval=481,
980,209.20441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911202 Ack=1 Win=1869 Len=1388 TSval=48,
981,21.173823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547160 Ack=1512677965 Win=1869 Len=1,
982,15.671242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1670402 Ack=1 Win=1869 Len=1388 TSval=468,
983,207.164084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226081 Ack=1 Win=1869 Len=1388 TSval=48,
984,149.331398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236703 Ack=1 Win=1869 Len=1388 TSval=480,
985,146.62306,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774161 Ack=1 Win=1869 Len=1388 TSval=481,
986,186.661942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638430 Ack=1 Win=1869 Len=1388 TSval=480,
987,149.724934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467223 Ack=1 Win=1869 Len=1388 TSval=48,
988,149.790222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527078 Ack=1 Win=1869 Len=1388 TSval=48,
989,208.188193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332902 Ack=1 Win=1869 Len=1388 TSval=4,
990,180.867861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6367373 Ack=1 Win=1869 Len=1388 TSval=48,
991,112.124775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294035526 Ack=1 Win=1869 Len=1388 TSval,
992,127.153473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294506 Ack=1 Win=1869 Len=1388 TSval=48,
993,148.967294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235863 Ack=1 Win=1869 Len=1388 TSval=480,
994,27.121385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213437 Ack=1512677965 Win=1869 Len=1,
995,206.202054,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203494 Ack=1 Win=1869 Len=1388 TSval=48,
996,222.68138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455949 Ack=3545007976 Win=1869,
997,282.963472,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=19327 Ack=193 Win=14952 Len=1388 TSval=4,
998,233.833297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610517013 Ack=3545007976 Win=186,
999,239.911123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105353 Ack=1 Win=1869 Len=1388 TSval=4,
1000,112.898039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001840 Ack=1 Win=1869 Len=1388 TSval,
1001,100.04937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17249206 Ack=1512677965 Win=1869 Len=,
1002,204.942585,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119919520 Ack=2043866417 Win=1869,
1003,15.766051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1785641 Ack=1 Win=1869 Len=1388 TSval=468,
1004,149.64204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472272 Ack=1 Win=1869 Len=1388 TSval=481,
1005,211.127108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260362 Ack=1 Win=1869 Len=1388 TSval=48,
1006,13.795264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040776 Ack=1 Win=1869 Len=1388 TSval=468,
1007,207.576787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200891 Ack=1 Win=1869 Len=1388 TSval=4,
1008,277.651463,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=88510 Win=520080 Len=0 TSval=366456856 T,
1009,295.900469,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=27287 Ack=193 Win=14952 Len=1388 TSval=496374 T,
1010,222.555182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609203000 Ack=3545007976 Win=186,
1011,13.767239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204765 Ack=1 Win=1869 Len=1388 TSval=468,
1012,149.764954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437252 Ack=1 Win=1869 Len=1388 TSval=48,
1013,28.560659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136145 Ack=1512677965 Win=1869 Len=1,
1014,13.98532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10561900 Ack=1512677965 Win=1869 Len=1,
1015,134.843828,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1894709 Win=32679 Len=0 TSval=366325489 TSec,
1016,286.010847,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=156043 Ack=193 Win=14952 Len=1388 TSval=,
1017,112.830478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293160693 Ack=1 Win=1869 Len=1388 TSval,
1018,104.793734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1776022 Ack=1 Win=1869 Len=1388 TSval=48,
1019,129.244661,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294364056 Win=32679 Len=0 TSval=36630747,
1020,165.836643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386390 Ack=1 Win=1869 Len=1388 TSval=48,
1021,149.460296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427287 Ack=1 Win=1869 Len=1388 TSval=48,
1022,282.925789,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=100956 Ack=193 Win=14952 Len=1388 TSval=,
1023,214.965463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272987 Ack=1 Win=1869 Len=1388 TSval=48,
1024,112.833923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293335502 Ack=1 Win=1869 Len=1388 TSval,
1025,149.670967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519587 Ack=1 Win=1869 Len=1388 TSval=48,
1026,108.943654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
1027,277.92254,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813330 Ack=193 Win=14952 Len=1388 TSval=4,
1028,207.128865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230658 Ack=1 Win=1869 Len=1388 TSval=4,
1029,149.729012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471166 Ack=1 Win=1869 Len=1388 TSval=48,
1030,29.019474,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8701617 Ack=1512677965 Win=1869 Len=1,
1031,23.088384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8428577 Ack=1512677965 Win=1869 Len=1,
1032,270.024457,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1198993 Ack=193 Win=14952 Len=1388 TSval,
1033,202.112652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12034935 Ack=1 Win=1869 Len=1388 TSval=4,
1034,186.23053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6588996 Ack=1 Win=1869 Len=1388 TSval=485,
1035,277.950934,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=57163 Ack=193 Win=14952 Len=1388 TSval=4,
1036,207.112444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12036095 Ack=1 Win=1869 Len=1388 TSval=4,
1037,167.710475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293723 Ack=1 Win=1869 Len=1388 TSval=48,
1038,161.810782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3815022 Ack=1 Win=1869 Len=1388 TSval=48,
1039,277.770268,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97583 Ack=193 Win=14952 Len=1388 TSval=4,
1040,299.91367,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=73071 Ack=193 Win=14952 Len=1388 TSval=49,
1041,220.144067,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609115556 Ack=3545007976 Win=186,
1042,13.312142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294749 Ack=1 Win=1869 Len=1388 TSval=468,
1043,270.059127,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11931 Ack=193 Win=14952 Len=1388 TSval=4,
1044,211.160217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608147 Ack=1 Win=1869 Len=1388 TSval=4,
1045,167.699748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
1046,23.533083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7853464 Ack=1512677965 Win=1869 Len=1,
1047,112.410674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294372394 Ack=1 Win=1869 Len=1388 TSval,
1048,206.166145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204612 Ack=1 Win=1869 Len=1388 TSval=48,
1049,130.760999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1761429 Ack=1 Win=1869 Len=1388 TSval=48,
1050,100.083778,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748644 Ack=1 Win=1869 Len=1388 TSval=48,
1051,209.010425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425817 Ack=1 Win=1869 Len=1388 TSval=4,
1052,152.688413,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3067047 Win=32679 Len=0 TSval=366348836 TSec,
1053,149.673969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567173 Ack=1 Win=1869 Len=1388 TSval=48,
1054,21.429513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7866278 Ack=1512677965 Win=1869 Len=1,
1055,15.052271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767419 Ack=1 Win=1869 Len=1388 TSval=468,
1056,210.807988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258924 Ack=1 Win=1869 Len=1388 TSval=48,
1057,18.971477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6973062 Ack=1 Win=1869 Len=1388 TSval=468,
1058,206.94713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12487755 Ack=1 Win=1869 Len=1388 TSval=48,
1059,210.830197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12511858 Ack=1 Win=1869 Len=1388 TSval=4,
1060,13.556043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047488 Ack=1 Win=1869 Len=1388 TSval=468,
1061,24.950993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803181 Ack=1512677965 Win=1869 Len=1,
1062,24.370341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7765815 Ack=1512677965 Win=1869 Len=1,
1063,211.841346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265959 Ack=1 Win=1869 Len=1388 TSval=48,
1064,145.691731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=204672 Ack=1 Win=1869 Len=1388 TSval=481,
1065,29.874635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8511718 Ack=1512677965 Win=1869 Len=1,
1066,127.500877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294307 Ack=1 Win=1869 Len=1388 TSval=48,
1067,116.955315,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293018 Win=32679 Len=0 TSval=366347379 TSec,
1068,149.670276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257314 Ack=1 Win=1869 Len=1388 TSval=480,
1069,222.655573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416935 Ack=3545007976 Win=186,
1070,13.696576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1784417 Ack=1 Win=1869 Len=1388 TSval=468,
1071,284.973712,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107307 Ack=193 Win=14952 Len=1388 TSval=,
1072,118.127944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040755 Ack=1 Win=1869 Len=1388 TSval,
1073,244.826787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028636 Ack=226378741 Win=1869 Len=1,
1074,24.972037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7747417 Ack=1512677965 Win=1869 Len=1,
1075,204.502125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906951 Ack=1 Win=1869 Len=1388 TSval=4,
1076,274.078723,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54865 Ack=193 Win=14952 Len=1388 TSval=4,
1077,209.032879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242894 Ack=1 Win=1869 Len=1388 TSval=48,
1078,118.041396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293310 Ack=1 Win=1869 Len=1388 TSval=48,
1079,108.750777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930140 Ack=1512677965 Win=1869 Len,
1080,287.114464,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=505051 Ack=193 Win=14952 Len=1388 TSval=,
1081,286.207967,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=546758 Ack=193 Win=14952 Len=1388 TSval=,
1082,223.586597,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160957335 Win=32681 Len=0 TSval=,
1083,214.333217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293729 Ack=1512677965 Win=1869 Len=,
1084,118.796414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429376443 Ack=1 Win=1869 Len=1388 TSval=,
1085,21.572599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=771332 Ack=1 Win=1869 Len=1388 TSval=4674,
1086,244.833538,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111100526 Win=32679 Len=0 TSval=3,
1087,149.80072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2553701 Ack=1 Win=1869 Len=1388 TSval=482,
1088,149.670293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493034 Ack=1 Win=1869 Len=1388 TSval=48,
1089,286.571945,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1170173 Ack=193 Win=14952 Len=1388 TSval,
1090,213.943499,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610860353 Win=32681 Len=0 TSval,
1091,286.93762,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107987 Ack=193 Win=14952 Len=1388 TSval=4,
1092,244.953612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058958 Ack=226378741 Win=1869 Len=1,
1093,286.011945,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16111 Ack=193 Win=14952 Len=1388 TSval=4,
1094,270.123486,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1048835 Ack=193 Win=14952 Len=1388 TSval,
1095,194.794615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290415 Ack=1 Win=1869 Len=1388 TSval=48,
1096,137.303132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1289741 Ack=1 Win=1869 Len=1388 TSval=48,
1097,208.836571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233025 Ack=1 Win=1869 Len=1388 TSval=48,
1098,203.007348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110796 Ack=1 Win=1869 Len=1388 TSval=,
1099,166.097323,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=214448 Ack=23454 Win=445 Len=1448 TSval=1013496,
1100,112.820254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946410 Ack=1 Win=1869 Len=1388 TSval=4,
1101,21.305029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847291 Ack=1512677965 Win=1869 Len=1,
1102,222.851721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495468 Ack=3545007976 Win=186,
1103,160.15642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932405 Ack=1512677965 Win=1869 Len=,
1104,108.71067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928010 Ack=1512677965 Win=1869 Len=,
1105,28.142983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133014 Ack=1512677965 Win=1869 Len=1,
1106,148.012473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236591 Ack=1 Win=1869 Len=1388 TSval=480,
1107,13.993469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197769 Ack=1 Win=1869 Len=1388 TSval=468,
1108,108.769621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
1109,21.567106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862031 Ack=1512677965 Win=1869 Len=1,
1110,166.245796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4370778 Ack=1 Win=1869 Len=1388 TSval=48,
1111,270.120874,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122593 Ack=193 Win=14952 Len=1388 TSval=,
1112,215.241992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1306331 Ack=1 Win=1869 Len=1388 TSval=48,
1113,108.769698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
1114,244.834442,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110911669 Win=32679 Len=0 TSval=3,
1115,299.933749,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=671029 Ack=193 Win=14952 Len=1388 TSval=,
1116,112.000582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294866643 Ack=1 Win=1869 Len=1388 TSval,
1117,112.830591,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293164285 Win=32679 Len=0 TSval=36629924,
1118,161.969084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3840016 Ack=1 Win=1869 Len=1388 TSval=48,
1119,108.891944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031858 Ack=1 Win=1869 Len=1388 TSval,
1120,239.800576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102169 Ack=1 Win=1869 Len=1388 TSval=4,
