No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4373,134.564287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1615996 Ack=1 Win=1869 Len=1388 TSval=48,
4374,204.963458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908682 Ack=1 Win=1869 Len=1388 TSval=4,
4375,211.219776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609399 Ack=1 Win=1869 Len=1388 TSval=4,
4376,222.945076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945796 Ack=22043866417 Win=186,
4377,186.838721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393815 Ack=1 Win=1869 Len=1388 TSval=48,
4378,13.69591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026999 Ack=1 Win=1869 Len=1388 TSval=4686,
4379,18.924874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6625837 Ack=1 Win=1869 Len=1388 TSval=485,
4380,169.310035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904005 Ack=1 Win=1869 Len=1388 TSval=4,
4381,207.100576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259332 Ack=1 Win=1869 Len=1388 TSval=4,
4382,24.569457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7866714 Ack=1512677965 Win=1869 Len=1,
4383,149.980242,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511376 Ack=1 Win=1869 Len=1388 TSval=48,
4384,244.831537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033351 Ack=226378741 Win=1869 Len=1,
4385,23.524988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813253 Ack=1512677965 Win=1869 Len=1,
4386,244.852578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133271 Ack=226378741 Win=1869 Len=1,
4387,223.656254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609580760 Ack=3545007976 Win=186,
4388,208.91239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201048 Ack=1 Win=1869 Len=1388 TSval=469,
4389,213.740814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603179 Ack=1 Win=1869 Len=1388 TSval=4,
4390,148.741617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253186 Ack=1 Win=1869 Len=1388 TSval=48,
4391,16.954424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1764707 Ack=1 Win=1869 Len=1388 TSval=468,
4392,107.933798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929281 Ack=1512677965 Win=1869 Len,
4393,207.751468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211837 Ack=1 Win=1869 Len=1388 TSval=4,
4394,211.232927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608872 Ack=1 Win=1869 Len=1388 TSval=4,
4395,11.671855,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1747225 Win=32768 Len=0 TSval=366200611 TSecr,
4396,174.67758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197478 Ack=1 Win=1869 Len=1388 TSval=484,
4397,206.54707,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12257418 Ack=1 Win=1869 Len=1388 TSval=48,
4398,21.542196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877620 Ack=1512677965 Win=1869 Len=1,
4399,199.460164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908482 Ack=1 Win=1869 Len=1388 TSval=4,
4400,206.93969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12320721 Ack=1 Win=1869 Len=1388 TSval=48,
4401,244.917051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10587835 Ack=1 Win=1869 Len=1388 TSval=4,
4402,202.927771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12246555 Ack=1 Win=1869 Len=1388 TSval=4,
4403,156.53243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3035050 Ack=1 Win=1869 Len=1388 TSval=482,
4404,124.172983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294293 Ack=1 Win=1869 Len=1388 TSval=48,
4405,179.304984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=536668 Ack=1 Win=1869 Len=1388 TSval=480,
4406,107.051067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928726 Ack=1512677965 Win=1869 Len,
4407,239.975292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611051300 Ack=3545007976 Win=186,
4408,207.712397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248518 Ack=1 Win=1869 Len=1388 TSval=4,
4409,166.229961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4486676 Ack=1 Win=1869 Len=1388 TSval=48,
4410,211.209751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12730258 Ack=1 Win=1869 Len=1388 TSval=4,
4411,149.055134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429309 Ack=1 Win=1869 Len=1388 TSval=48,
4412,239.930329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610381 Ack=1512677965 Win=1869 Len=,
4413,17.39364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1397051 Ack=1 Win=1869 Len=1388 TSval=4689,
4414,244.888862,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111276021 Win=32681 Len=0 TSval=3,
4415,149.778787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255830 Ack=1 Win=1869 Len=1388 TSval=48,
4416,216.32061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608563 Ack=1512677965 Win=1869 Len=1,
4417,223.230678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487682 Ack=3545007976 Win=186,
4418,223.88972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609408101 Ack=3545007976 Win=1869,
4419,21.777603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126292 Ack=1 Win=1869 Len=1388 TSval=4674,
4420,216.108545,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602106 Ack=1 Win=1869 Len=1388 TSval=4,
4421,214.296987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12624169 Ack=1 Win=1869 Len=1388 TSval=4,
4422,274.202012,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10049 Ack=193 Win=14952 Len=1388 TSval=4,
4423,275.53349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8471009 Ack=1512677965 Win=1869 Len=1,
4424,29.504578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823672 Ack=1 Win=1869 Len=1388 TSval=4674,
4425,244.810143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058612 Ack=226378741 Win=1869 Len=1,
4426,206.97259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330030 Ack=1 Win=1869 Len=1388 TSval=48,
4427,215.382249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333325 Ack=1 Win=1869 Len=1388 TSval=48,
4428,299.960196,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=67907 Ack=193 Win=14952 Len=1388 TSval=4,
4429,244.826715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911697 Ack=2263787878 Win=1869 Len,
4430,277.524676,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=58053 Ack=193 Win=14952 Len=1388 TSval=4,
4431,244.815921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086280 Ack=226378741 Win=1869 Len=1,
4432,24.813292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872937 Ack=1512677965 Win=1869 Len=1,
4433,223.904665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609577040 Ack=3545007976 Win=186,
4434,244.897236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1078475 Ack=226378741 Win=1869 Len=1,
4435,178.139688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5063576 Ack=1 Win=1869 Len=1388 TSval=48,
4436,286.52204,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=159899 Ack=193 Win=14952 Len=1388 TSval=4,
4437,206.321942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291118351 Ack=2043866417 Win=186,
4438,147.194028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2245668 Ack=1 Win=1869 Len=1388 TSval=48,
4439,244.821764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036223 Ack=226378741 Win=1869 Len=1,
4440,10.033027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727704 Ack=1 Win=1869 Len=1388 TSval=468,
4441,220.540776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161000 Ack=3545007976 Win=186,
4442,166.908526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3870478 Ack=1 Win=1869 Len=1388 TSval=48,
4443,244.827558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10727391 Ack=2263787878 Win=1869 Len,
4444,149.013729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513718 Ack=1 Win=1869 Len=1388 TSval=48,
4445,221.69289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609588399 Ack=3545007976 Win=1869,
4446,289.960826,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=618700 Ack=193 Win=14952 Len=1388 TSval=,
4447,286.138679,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1933 Ack=193 Win=14952 Len=1388 TSval=49,
4448,222.843073,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094880 Ack=1 Win=1869 Len=1388 TSval=4,
4449,112.113276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
4450,166.940962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3828764 Ack=1 Win=1869 Len=1388 TSval=48,
4451,244.961032,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1462 Ack=5562 Win=16640 Len=1448 TSval=11263916,
4452,126.233679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429405847 Ack=1 Win=1869 Len=1388 TSval=,
4453,278.114037,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1004183 Ack=193 Win=14952 Len=1388 TSval,
4454,206.108261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203002 Ack=1 Win=1869 Len=1388 TSval=48,
4455,223.869878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609469983 Ack=3545007976 Win=1869 Len=138,
4456,209.860019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12427818 Ack=1 Win=1869 Len=1388 TSval=4,
4457,13.822147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057930 Ack=1 Win=1869 Len=1388 TSval=468,
4458,145.559623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197077 Ack=1 Win=1869 Len=1388 TSval=48,
4459,244.92687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78311447 Ack=1 Win=1869 Len=1388 TSval=48,
4460,270.071042,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11931 Ack=193 Win=14952 Len=1388 TSval=4,
4461,209.96099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247276 Ack=1 Win=1869 Len=1388 TSval=488,
4462,244.957241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089861 Ack=226378741 Win=1869 Len=1,
4463,115.060782,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293297713 Win=32679 Len=0 TSval=36630393,
4464,149.96193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252569 Ack=1 Win=1869 Len=1388 TSval=4801,
4465,206.101936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12012065 Ack=1 Win=1869 Len=1388 TSval=4,
4466,211.206393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273625 Ack=1 Win=1869 Len=1388 TSval=48,
4467,207.582461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249079 Ack=1 Win=1869 Len=1388 TSval=4,
4468,205.963072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091400 Ack=1 Win=1869 Len=1388 TSval=4,
4469,274.19787,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=874733 Ack=193 Win=14952 Len=1388 TSval=4,
4470,231.751645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105072 Ack=1 Win=1869 Len=1388 TSval=4,
4471,286.913972,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=108879 Ack=193 Win=14952 Len=1388 TSval=,
4472,165.986476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3898172 Ack=1 Win=1869 Len=1388 TSval=48,
4473,291.993539,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=10677 Ack=193 Win=14952 Len=1388 TSval=4,
4474,199.012475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42903817 Ack=1 Win=1869 Len=1388 TSval=4,
4475,239.837582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610616919 Ack=3545007976 Win=186,
4476,167.552239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294117 Ack=1 Win=1869 Len=1388 TSval=48,
4477,154.887983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=370851 Ack=1 Win=1869 Len=1388 TSval=480,
4478,112.83499,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293644032 Win=32768 Len=0 TSval=366298793,
4479,149.717333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=229059 Ack=1 Win=1869 Len=1388 TSval=480,
4480,211.492413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263137 Ack=1 Win=1869 Len=1388 TSval=48,
4481,145.450257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2182741 Ack=1 Win=1869 Len=1388 TSval=48,
4482,201.82247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233232 Ack=1 Win=1869 Len=1388 TSval=488,
4483,209.474926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12486418 Ack=1 Win=1869 Len=1388 TSval=4,
4484,221.969357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094300 Ack=1 Win=1869 Len=1388 TSval=4,
4485,244.829214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1052865 Ack=226378741 Win=1869 Len=1,
4486,211.833088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267716 Ack=1 Win=1869 Len=1388 TSval=48,
4487,128.179335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294055 Ack=1 Win=1869 Len=1388 TSval=48,
4488,239.809343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611012220 Ack=3545007976 Win=186,
4489,244.623082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911765 Ack=2263787878 Win=1869 Len,
4490,165.475244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294706 Ack=1 Win=1869 Len=1388 TSval=48,
4491,15.764613,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=228869 Win=32679 Len=0 TSval=366194711 TSecr=,
4492,112.496054,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941183 Ack=1 Win=1869 Len=1388 TSval=4,
4493,214.496863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12928100 Ack=1 Win=1869 Len=1388 TSval=4,
4494,104.736174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1753486 Ack=1 Win=1869 Len=1388 TSval=48,
4495,109.086128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927812 Ack=1512677965 Win=1869 Len,
4496,244.87321,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=108591212 Win=32679 Len=0 TSval=36,
4497,277.574097,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=268188 Win=522864 Len=0 TSval=366459550,
4498,129.206624,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294039255 Win=32768 Len=0 TSval=36630474,
4499,165.18028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3735199 Ack=1 Win=1869 Len=1388 TSval=483,
4500,226.421334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609169513 Ack=3545007976 Win=186,
4501,15.532754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1620477 Ack=1 Win=1869 Len=1388 TSval=468,
4502,244.919928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056167 Ack=226378741 Win=1869 Len=1,
4503,283.869788,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=124890 Ack=193 Win=14952 Len=1388 TSval=,
4504,206.659434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090204 Ack=1 Win=1869 Len=1388 TSval=4,
4505,231.812859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161045920 Ack=2045007976 Win=1869,
4506,206.930276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043579 Ack=1 Win=1869 Len=1388 TSval=4,
4507,178.120619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5179368 Ack=1 Win=1869 Len=1388 TSval=48,
4508,202.203331,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291163 Ack=1 Win=1869 Len=1388 TSval=48,
4509,23.718059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7427022 Ack=1512677965 Win=1869 Len=1,
4510,21.975102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7027869 Ack=1512677965 Win=1869 Len=1,
4511,270.110747,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133899 Ack=193 Win=14952 Len=1388 TSval,
4512,214.333923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297003 Ack=1512677965 Win=1869 Len=,
4513,207.776186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227539 Ack=1 Win=1869 Len=1388 TSval=48,
4514,196.004446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290417 Ack=1 Win=1869 Len=1388 TSval=48,
4515,18.157214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5405197 Ack=1 Win=1869 Len=1388 TSval=468,
4516,13.664534,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=182944 Win=32679 Len=0 TSval=366198686 TSecr=,
4517,143.954996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704046 Ack=1 Win=1869 Len=1388 TSval=48,
4518,193.998264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290664 Ack=1 Win=1869 Len=1388 TSval=48,
4519,147.140573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294362 Ack=1 Win=1869 Len=1388 TSval=48,
4520,186.410346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385853 Ack=1 Win=1869 Len=1388 TSval=48,
4521,130.192977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747765 Ack=1 Win=1869 Len=1388 TSval=48,
4522,121.703612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294695 Ack=1 Win=1869 Len=1388 TSval=48,
4523,106.709268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
4524,100.032381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292853 Ack=1 Win=1869 Len=1388 TSval=48,
