No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,223.869445,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610810354 Win=32681 Len=0 TSval,
155,215.207471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13009339 Ack=1 Win=1869 Len=1388 TSval=4,
156,270.080874,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1254603 Ack=193 Win=14952 Len=1388 TSval,
157,116.874414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066417 Ack=1 Win=1869 Len=1388 TSval,
158,207.177741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12214186 Ack=1 Win=1869 Len=1388 TSval=4,
159,111.79435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930472 Ack=1 Win=1869 Len=1388 TSval=48,
160,167.622571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940406 Ack=1 Win=1869 Len=1388 TSval=4,
161,277.120552,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=100723 Ack=193 Win=14952 Len=1388 TSval=,
162,208.171454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12067397 Ack=1 Win=1869 Len=1388 TSval=4,
163,207.074978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223291 Ack=1 Win=1869 Len=1388 TSval=48,
164,146.49367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2261887 Ack=1 Win=1869 Len=1388 TSval=481,
165,211.820762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260862 Ack=1 Win=1869 Len=1388 TSval=48,
166,233.302613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108383 Ack=1 Win=1869 Len=1388 TSval=4,
167,244.567812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10265363 Ack=2263787878 Win=1869 Len,
168,212.702552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608439 Ack=1 Win=1869 Len=1388 TSval=4,
169,206.212266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205175 Ack=1 Win=1869 Len=1388 TSval=48,
170,216.604598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267320 Ack=1 Win=1869 Len=1388 TSval=48,
171,112.191039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039743 Ack=1 Win=1869 Len=1388 TSval,
172,149.624324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486394 Ack=1 Win=1869 Len=1388 TSval=48,
173,186.131794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=639315 Ack=1 Win=1869 Len=1388 TSval=480,
174,168.621021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
175,190.730728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290512402 Ack=2043866417 Win=186,
176,13.362239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1285941 Ack=1 Win=1869 Len=1388 TSval=468,
177,274.912925,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10711 Ack=193 Win=14952 Len=1388 TSval=4,
178,149.789989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537275 Ack=1 Win=1869 Len=1388 TSval=48,
179,118.966033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293117 Ack=1 Win=1869 Len=1388 TSval=48,
180,214.700122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947012 Ack=1 Win=1869 Len=1388 TSval=4,
181,111.876799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937055 Ack=1 Win=1869 Len=1388 TSval=4,
182,17.842119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740197 Ack=1 Win=1869 Len=1388 TSval=468,
183,239.703475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103876 Ack=1 Win=1869 Len=1388 TSval=4,
184,222.770226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516393 Ack=3545007976 Win=186,
185,112.849457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293777 Ack=1 Win=1869 Len=1388 TSval=48,
186,209.160569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431669 Ack=1 Win=1869 Len=1388 TSval=4,
187,186.90279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6655481 Ack=1 Win=1869 Len=1388 TSval=485,
188,18.979344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386964 Ack=1 Win=1869 Len=1388 TSval=468,
189,206.188654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203075 Ack=1 Win=1869 Len=1388 TSval=48,
190,149.478943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2473141 Ack=1 Win=1869 Len=1388 TSval=48,
191,166.182978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3824401 Ack=1 Win=1869 Len=1388 TSval=48,
192,13.660692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=805286 Ack=1 Win=1869 Len=1388 TSval=4678,
193,16.495134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767144 Ack=1 Win=1869 Len=1388 TSval=468,
194,165.054192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042772 Ack=1 Win=1869 Len=1388 TSval=48,
195,186.107885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6394301 Ack=1 Win=1869 Len=1388 TSval=48,
196,239.872974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611001269 Ack=3545007976 Win=186,
197,112.960158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293283 Ack=1 Win=1869 Len=1388 TSval=48,
198,149.990423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427272 Ack=1 Win=1869 Len=1388 TSval=48,
199,239.645985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610207768 Ack=3545007976 Win=186,
200,208.148914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330179 Ack=1 Win=1869 Len=1388 TSval=4,
201,23.075406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774721 Ack=1512677965 Win=1869 Len=1,
202,211.880612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608892 Ack=1 Win=1869 Len=1388 TSval=4,
203,207.007419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227325 Ack=1 Win=1869 Len=1388 TSval=48,
204,277.124166,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104588 Ack=193 Win=14952 Len=1388 TSval=,
205,244.956737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045277 Ack=226378741 Win=1869 Len=1,
206,214.790834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293861 Ack=1 Win=1869 Len=1388 TSval=48,
207,23.588217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547017 Ack=1512677965 Win=1869 Len=1,
208,29.916641,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8323169 Ack=1512677965 Win=1869 Len=1,
209,206.042532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12006204 Ack=1 Win=1869 Len=1388 TSval=4,
210,24.354087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801115 Ack=1512677965 Win=1869 Len=1,
211,194.356592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290564 Ack=1 Win=1869 Len=1388 TSval=48,
212,175.702586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5501994 Ack=1 Win=1869 Len=1388 TSval=48,
213,15.701649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704702 Ack=1 Win=1869 Len=1388 TSval=468,
214,237.592476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610351177 Ack=3545007976 Win=186,
215,206.243624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225897 Ack=1 Win=1869 Len=1388 TSval=48,
216,115.759249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930668 Ack=1 Win=1869 Len=1388 TSval=4,
217,21.294345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871332 Ack=1512677965 Win=1869 Len=1,
218,18.073004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6970557 Ack=1 Win=1869 Len=1388 TSval=468,
219,194.789129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7042590 Ack=1 Win=1869 Len=1388 TSval=48,
220,123.23678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294758 Ack=1 Win=1869 Len=1388 TSval=484,
221,205.974934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911239 Ack=1 Win=1869 Len=1388 TSval=4,
222,277.950512,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=10180 Win=522896 Len=0 TSval=366456904 T,
223,147.499192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2281721 Ack=1 Win=1869 Len=1388 TSval=48,
224,108.530277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928014 Ack=1512677965 Win=1869 Len,
225,216.615098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260920 Ack=1 Win=1869 Len=1388 TSval=48,
226,222.777776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093878 Ack=1 Win=1869 Len=1388 TSval=4,
227,211.862016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613268 Ack=1 Win=1869 Len=1388 TSval=4,
228,125.307049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294876 Ack=1 Win=1869 Len=1388 TSval=48,
229,176.109841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5172884 Ack=1 Win=1869 Len=1388 TSval=48,
230,100.770272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17249172 Ack=1512677965 Win=1869 Len,
231,239.96074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112165 Ack=22045007976 Win=1869,
232,120.502036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294329 Ack=1 Win=1869 Len=1388 TSval=48,
233,165.958759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293705 Ack=1 Win=1869 Len=1388 TSval=48,
234,233.835897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610916354 Ack=3545007976 Win=186,
235,149.960724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2569137 Ack=1 Win=1869 Len=1388 TSval=48,
236,206.58511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046557 Ack=1 Win=1869 Len=1388 TSval=48,
237,108.771177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
238,206.125343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333034 Ack=1 Win=1869 Len=1388 TSval=4,
239,24.315532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7731175 Ack=1512677965 Win=1869 Len=1,
240,21.12109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828862 Ack=1512677965 Win=1869 Len=13,
241,244.830922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911177 Ack=2263787878 Win=1869 Len,
242,214.129238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947577 Ack=1 Win=1869 Len=1388 TSval=4,
243,239.909756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611100439 Ack=3545007976 Win=186,
244,145.054063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2172775 Ack=1 Win=1869 Len=1388 TSval=48,
245,149.701932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425668 Ack=1 Win=1869 Len=1388 TSval=48,
246,149.719989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2565676 Ack=1 Win=1869 Len=1388 TSval=48,
247,124.435899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1713185 Ack=1 Win=1869 Len=1388 TSval=48,
248,219.24779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411 Ack=1 Win=1869 Len=1388 TSval=488,
249,21.702464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2127932 Ack=1 Win=1869 Len=1388 TSval=469,
250,244.972288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054851 Ack=226378741 Win=1869 Len=1,
251,149.092754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437472 Ack=1 Win=1869 Len=1388 TSval=48,
252,21.868483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809434 Ack=1512677965 Win=1869 Len=1,
253,153.066942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197743 Ack=1 Win=1869 Len=1388 TSval=48,
254,117.078084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940523 Ack=1 Win=1869 Len=1388 TSval=4,
255,16.322097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288980 Ack=1 Win=1869 Len=1388 TSval=468,
256,157.021399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3472868 Ack=1 Win=1869 Len=1388 TSval=48,
257,287.146416,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105577 Ack=193 Win=14952 Len=1388 TSval=,
258,13.697022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1161992 Ack=1 Win=1869 Len=1388 TSval=468,
259,116.994981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933881 Ack=1 Win=1869 Len=1388 TSval=4,
260,149.762193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513702 Ack=1 Win=1869 Len=1388 TSval=48,
261,116.191942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293080 Ack=1 Win=1869 Len=1388 TSval=48,
262,17.736292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1404518 Ack=1 Win=1869 Len=1388 TSval=468,
263,279.994989,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=28645 Ack=193 Win=14952 Len=1388 TSval=4,
264,129.050367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940339 Ack=1 Win=1869 Len=1388 TSval=4,
265,221.470692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094577 Ack=1 Win=1869 Len=1388 TSval=4,
266,211.994899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261327768 Ack=3545007976 Win=186,
267,239.978734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110238 Ack=1 Win=1869 Len=1388 TSval=4,
268,223.699823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587121 Ack=3545007976 Win=186,
269,112.730453,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293409 Ack=1 Win=1869 Len=1388 TSval=48,
270,23.333928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777160 Ack=1512677965 Win=1869 Len=1,
271,112.11475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041 Ack=1 Win=1869 Len=1388 TSval=484,
272,18.567441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393790 Ack=1 Win=1869 Len=1388 TSval=485,
273,293.993053,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=101105 Ack=193 Win=14952 Len=1388 TSval=496571,
274,186.671944,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=321439 Ack=3410 Win=461 Len=1448 TSval=10,
275,244.88711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7863723 Ack=1512677965 Win=1869 Len=1,
276,18.922135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049431 Ack=1 Win=1869 Len=1388 TSval=469,
277,149.794665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568167 Ack=1 Win=1869 Len=1388 TSval=48,
278,149.77039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566634 Ack=1 Win=1869 Len=1388 TSval=482,
279,244.85371,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11051867 Win=32679 Len=0 TSval=366,
280,231.85029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109300 Ack=1 Win=1869 Len=1388 TSval=48,
281,149.81038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572701 Ack=1 Win=1869 Len=1388 TSval=482,
282,117.020437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040603 Ack=1 Win=1869 Len=1388 TSval,
283,17.751398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494530 Ack=1 Win=1869 Len=1388 TSval=468,
284,273.930278,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105548 Ack=193 Win=14952 Len=1388 TSval=,
285,149.777215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2274697 Ack=1 Win=1869 Len=1388 TSval=48,
286,239.945249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611048121 Ack=3545007976 Win=186,
287,203.018299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291159340 Ack=2043866417 Win=186,
288,23.765605,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8885785 Win=32679 Len=0 TSval=366,
289,244.827973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1092948 Ack=226378741 Win=1869 Len=1,
290,240.290674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119043539 Ack=22043866417 Win=186,
291,168.840264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
292,211.141476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260335 Ack=1 Win=1869 Len=1388 TSval=48,
293,16.326074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286208 Ack=1 Win=1869 Len=1388 TSval=468,
294,211.36416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261122 Ack=1 Win=1869 Len=1388 TSval=488,
295,281.932443,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=126458 Ack=193 Win=14952 Len=1388 TSval=,
296,108.943422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866643 Ack=1 Win=1869 Len=1388 TSval,
297,112.121489,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293433105 Win=32679 Len=0 TSval=36629829,
298,206.12527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088835 Ack=1 Win=1869 Len=1388 TSval=48,
299,211.134798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261135 Ack=1 Win=1869 Len=1388 TSval=48,
300,15.415038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1776702 Ack=1 Win=1869 Len=1388 TSval=468,
301,167.451875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4488924 Ack=1 Win=1869 Len=1388 TSval=48,
302,239.836898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611135004 Ack=3545007976 Win=186,
303,206.171979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12314871 Ack=1 Win=1869 Len=1388 TSval=4,
304,206.36101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205212 Ack=1 Win=1869 Len=1388 TSval=469,
305,244.955722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053495 Ack=226378741 Win=1869 Len=1,
306,161.622032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293484 Ack=1 Win=1869 Len=1388 TSval=48,
