No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1689,112.104127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940473 Ack=1 Win=1869 Len=1388 TSval=4,
1690,178.199757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=573699 Ack=1 Win=1869 Len=1388 TSval=480,
1691,153.751654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2844386 Ack=1 Win=1869 Len=1388 TSval=48,
1692,146.13053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294206 Ack=1 Win=1869 Len=1388 TSval=481,
1693,149.691169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2474177 Ack=1 Win=1869 Len=1388 TSval=48,
1694,147.45543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2225807 Ack=1 Win=1869 Len=1388 TSval=481,
1695,108.767382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292718 Ack=1 Win=1869 Len=1388 TSval=48,
1696,29.970477,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=868706 Ack=1 Win=1869 Len=1388 TSval=4679,
1697,178.188571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5390730 Ack=1 Win=1869 Len=1388 TSval=48,
1698,209.203387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12428215 Ack=1 Win=1869 Len=1388 TSval=4,
1699,160.653143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293576 Ack=1 Win=1869 Len=1388 TSval=48,
1700,180.732133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294690 Ack=1 Win=1869 Len=1388 TSval=48,
1701,154.320273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2179976 Ack=1 Win=1869 Len=1388 TSval=48,
1702,239.801133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610210750 Ack=3545007976 Win=186,
1703,193.91615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290477 Ack=1 Win=1869 Len=1388 TSval=486,
1704,108.524128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039143 Ack=1 Win=1869 Len=1388 TSval,
1705,179.310842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5690643 Ack=1 Win=1869 Len=1388 TSval=48,
1706,166.215561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3903538 Ack=1 Win=1869 Len=1388 TSval=48,
1707,214.401587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12993330 Ack=1 Win=1869 Len=1388 TSval=4,
1708,192.836855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290906 Ack=1 Win=1869 Len=1388 TSval=48,
1709,223.522883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609735391 Ack=3545007976 Win=186,
1710,231.609424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103858 Ack=1 Win=1869 Len=1388 TSval=4,
1711,207.125522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121972640 Ack=1 Win=1869 Len=1388 TSval=,
1712,117.073428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294401 Ack=1 Win=1869 Len=1388 TSval=48,
1713,211.303048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129308393 Ack=1 Win=1869 Len=1388 TSval=,
1714,206.130883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12049162 Ack=1 Win=1869 Len=1388 TSval=4,
1715,204.583445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198911 Ack=1 Win=1869 Len=1388 TSval=48,
1716,244.832245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071147 Ack=226378741 Win=1869 Len=1,
1717,215.541959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1306336 Ack=1 Win=1869 Len=1388 TSval=48,
1718,210.997461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258972 Ack=1 Win=1869 Len=1388 TSval=48,
1719,147.544999,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2263725 Ack=1 Win=1869 Len=1388 TSval=48,
1720,148.577317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2260640 Ack=1 Win=1869 Len=1388 TSval=48,
1721,164.852569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3078807 Ack=1 Win=1869 Len=1388 TSval=48,
1722,211.841252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126086112 Ack=1 Win=1869 Len=1388 TSval=,
1723,223.694696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609328219 Ack=3545007976 Win=186,
1724,239.904924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610597960 Ack=3545007976 Win=186,
1725,149.655642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=249365 Ack=1 Win=1869 Len=1388 TSval=482,
1726,282.974966,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=602741 Ack=193 Win=14952 Len=1388 TSval=,
1727,117.787894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293360 Ack=1 Win=1869 Len=1388 TSval=48,
1728,129.501541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294440667 Ack=1 Win=1869 Len=1388 TSval,
1729,15.653235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1301139 Ack=1 Win=1869 Len=1388 TSval=468,
1730,13.723166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298871 Ack=1 Win=1869 Len=1388 TSval=468,
1731,27.949913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136716 Ack=1512677965 Win=1869 Len=1,
1732,220.584155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464471 Ack=3545007976 Win=186,
1733,178.28105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5740794 Ack=1 Win=1869 Len=1388 TSval=484,
1734,206.532418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031750 Ack=1 Win=1869 Len=1388 TSval=4,
1735,203.17723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232810 Ack=1 Win=1869 Len=1388 TSval=48,
1736,208.437977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223215 Ack=1 Win=1869 Len=1388 TSval=48,
1737,240.159421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11905965 Ack=1 Win=1869 Len=1388 TSval=4,
1738,149.790143,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557245 Ack=1 Win=1869 Len=1388 TSval=48,
1739,21.82492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864712 Ack=1512677965 Win=1869 Len=13,
1740,211.802744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126085393 Ack=1 Win=1869 Len=1388 TSval=,
1741,108.13633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293236 Ack=1 Win=1869 Len=1388 TSval=485,
1742,284.36764,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213376 Ack=193 Win=14952 Len=1388 TSval=4,
1743,295.840923,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=638701 Ack=193 Win=14952 Len=1388 TSval=,
1744,190.087936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290483720 Ack=2043866417 Win=186,
1745,222.51273,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094169 Ack=1 Win=1869 Len=1388 TSval=48,
1746,239.991543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105781 Ack=1 Win=1869 Len=1388 TSval=4,
1747,21.682014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7819455 Ack=1512677965 Win=1869 Len=1,
1748,186.60369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386673 Ack=1 Win=1869 Len=1388 TSval=485,
1749,277.960314,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83031 Ack=193 Win=14952 Len=1388 TSval=4,
1750,13.331747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294211 Ack=1 Win=1869 Len=1388 TSval=468,
1751,186.141299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6383702 Ack=1 Win=1869 Len=1388 TSval=48,
1752,203.218137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110186 Ack=1 Win=1869 Len=1388 TSval=,
1753,223.392245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476211 Ack=3545007976 Win=186,
1754,244.822031,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=16114878 Ack=2263787878 Win=1869 Len=1388 TS,
1755,104.635558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1731982 Ack=1 Win=1869 Len=1388 TSval=48,
1756,27.154334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8055850 Ack=1512677965 Win=1869 Len=1,
1757,111.869997,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293178413 Win=32768 Len=0 TSval=36630137,
1758,186.218544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6358602 Ack=1 Win=1869 Len=1388 TSval=48,
1759,21.973889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7837039 Ack=1512677965 Win=1869 Len=1,
1760,147.06518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2267477 Ack=1 Win=1869 Len=1388 TSval=481,
1761,233.522357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161055418 Ack=35450007976 Win=186,
1762,146.196423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436995 Ack=1 Win=1869 Len=1388 TSval=48,
1763,166.222188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429364888 Ack=1 Win=1869 Len=1388 TSval=,
1764,239.974892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105341 Ack=1 Win=1869 Len=1388 TSval=4,
1765,206.219397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1245632 Ack=1 Win=1869 Len=1388 TSval=48,
1766,21.57569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7789479 Ack=1512677965 Win=1869 Len=13,
1767,154.53343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2998775 Ack=1 Win=1869 Len=1388 TSval=482,
1768,208.440192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062258 Ack=1 Win=1869 Len=1388 TSval=4,
1769,149.727144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2558410 Ack=1 Win=1869 Len=1388 TSval=48,
1770,206.141252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091383 Ack=1 Win=1869 Len=1388 TSval=4,
1771,206.676695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227348 Ack=1 Win=1869 Len=1388 TSval=48,
1772,244.816776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185969 Ack=226378741 Win=1869 Len=1,
1773,13.697416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748740 Ack=1 Win=1869 Len=1388 TSval=468,
1774,137.367439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277608 Ack=1 Win=1869 Len=1388 TSval=48,
1775,178.13003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294930 Ack=1 Win=1869 Len=1388 TSval=484,
1776,239.933822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110188 Ack=3512677965 Win=1869,
1777,22.681567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213327 Ack=1512677965 Win=1869 Len=1,
1778,244.813975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133291 Ack=226378741 Win=1869 Len=1,
1779,153.599023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3424612 Ack=1 Win=1869 Len=1388 TSval=48,
1780,15.095083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717200 Ack=1 Win=1869 Len=1388 TSval=468,
1781,205.843923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12068612 Ack=1 Win=1869 Len=1388 TSval=4,
1782,215.313685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1340029 Ack=1 Win=1869 Len=1388 TSval=48,
1783,18.970643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6368575 Ack=1 Win=1869 Len=1388 TSval=485,
1784,161.87275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=483,
1785,244.888552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033597 Ack=226378741 Win=1869 Len=1,
1786,161.990578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1787,274.572121,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105143 Ack=193 Win=14952 Len=1388 TSval=,
1788,112.480353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070126 Ack=1 Win=1869 Len=1388 TSval,
1789,198.000848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905415 Ack=1 Win=1869 Len=1388 TSval=4,
1790,244.999552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10428668 Ack=2263787878 Win=1869 Len,
1791,215.654924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1303353 Ack=1 Win=1869 Len=1388 TSval=48,
1792,239.951753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101161 Ack=1 Win=1869 Len=1388 TSval=4,
1793,211.06492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=488,
1794,233.83664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106579 Ack=1512677965 Win=1869 Len=,
1795,149.315175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425075 Ack=1 Win=1869 Len=1388 TSval=48,
1796,235.863674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105065 Ack=1 Win=1869 Len=1388 TSval=4,
1797,148.693744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393410 Ack=1 Win=1869 Len=1388 TSval=48,
1798,223.53477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160947476 Ack=2045007976 Win=1869 Len,
1799,224.940288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609326600 Ack=3545007976 Win=186,
1800,244.953372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059763 Ack=226378741 Win=1869 Len=1,
1801,149.78703,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253887 Ack=1 Win=1869 Len=1388 TSval=482,
1802,161.831798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3835901 Ack=1 Win=1869 Len=1388 TSval=48,
1803,201.973965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12017001 Ack=1 Win=1869 Len=1388 TSval=4,
1804,21.412144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12942062 Ack=1 Win=1869 Len=1388 TSval=46,
1805,161.991484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293780 Ack=1 Win=1869 Len=1388 TSval=48,
1806,115.079244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
1807,149.710568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2500173 Ack=1 Win=1869 Len=1388 TSval=48,
1808,244.811487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11397690 Ack=1 Win=1869 Len=1388 TSval=4,
1809,151.777392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3727970 Ack=1 Win=1869 Len=1388 TSval=48,
1810,220.516797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609170477 Ack=3545007976 Win=186,
1811,123.934137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294062 Ack=1 Win=1869 Len=1388 TSval=48,
1812,161.831299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3768873 Ack=1 Win=1869 Len=1388 TSval=48,
1813,148.369293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305021 Ack=1 Win=1869 Len=1388 TSval=48,
1814,23.83227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7868700 Ack=1512677965 Win=1869 Len=13,
1815,282.90548,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=700001 Ack=193 Win=14952 Len=1388 TSval=495476 T,
1816,159.154993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3079197 Ack=1 Win=1869 Len=1388 TSval=48,
1817,148.06717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2362875 Ack=1 Win=1869 Len=1388 TSval=482,
1818,197.34114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290759 Ack=1 Win=1869 Len=1388 TSval=486,
1819,198.735277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290922476 Ack=2043866417 Win=186,
1820,147.542999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=242705 Ack=1 Win=1869 Len=1388 TSval=480,
1821,244.88727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027429 Ack=226378741 Win=1869 Len=13,
1822,233.587814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105765 Ack=1 Win=1869 Len=1388 TSval=4,
1823,214.82642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946974 Ack=1 Win=1869 Len=1388 TSval=48,
1824,13.672004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8194317 Ack=1 Win=1869 Len=1388 TSval=468,
1825,244.832822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055778 Ack=226378741 Win=1869 Len=1,
1826,21.831985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429484 Ack=1512677965 Win=1869 Len=1,
1827,27.552171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213330 Ack=1512677965 Win=1869 Len=1,
1828,131.759777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197707 Ack=1 Win=1869 Len=1388 TSval=48,
1829,279.965964,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821101 Ack=193 Win=14952 Len=1388 TSval=,
1830,13.516467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1440538 Ack=1 Win=1869 Len=1388 TSval=468,
1831,222.524526,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160943314 Win=32681 Len=0 TSval=,
1832,202.216476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208941 Ack=1 Win=1869 Len=1388 TSval=48,
1833,11.496948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719704 Ack=1 Win=1869 Len=1388 TSval=468,
1834,282.865838,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=179893 Ack=193 Win=14952 Len=1388 TSval=,
1835,108.91057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42922040 Ack=1512677965 Win=1869 Len=,
1836,202.554458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119091120 Ack=2043866417 Win=1869,
1837,223.803467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561230 Ack=3545007976 Win=186,
1838,206.180787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259276 Ack=1 Win=1869 Len=1388 TSval=4,
1839,202.560725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222163 Ack=1 Win=1869 Len=1388 TSval=4,
