No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
148,27.761516,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8078701 Ack=1512677965 Win=1869 Len=1,
149,118.134242,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940747 Ack=1512677965 Win=1869 Len,
150,149.758036,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2580572 Ack=1 Win=1869 Len=1388 TSval=48,
151,204.521237,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186710 Ack=1 Win=1869 Len=1388 TSval=48,
152,207.138891,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229787 Ack=1 Win=1869 Len=1388 TSval=4,
153,15.065394,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726769 Ack=1 Win=1869 Len=1388 TSval=468,
154,109.046389,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
155,167.623963,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4415935 Ack=1 Win=1869 Len=1388 TSval=48,
156,121.478831,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294017392 Ack=1 Win=1869 Len=1388 TSval,
157,169.43267,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294664 Win=32505 Len=0 TSval=366355537 TSecr,
158,13.958024,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046704 Ack=1 Win=1869 Len=1388 TSval=468,
159,148.373891,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236729 Ack=1 Win=1869 Len=1388 TSval=480,
160,149.442996,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486647 Ack=1 Win=1869 Len=1388 TSval=48,
161,274.08125,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813308 Ack=193 Win=14952 Len=1388 TSval=4,
162,293.975146,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=527880 Ack=193 Win=14952 Len=1388 TSval=,
163,13.067915,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118898 Ack=1 Win=1869 Len=1388 TSval=4680,
164,148.944144,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2314980 Ack=1 Win=1869 Len=1388 TSval=48,
165,209.68585,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430604 Ack=1 Win=1869 Len=1388 TSval=48,
166,166.821392,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3848938 Ack=1 Win=1869 Len=1388 TSval=48,
167,244.974936,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036287 Ack=226378741 Win=1869 Len=1,
168,148.095927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325514 Ack=1 Win=1869 Len=1388 TSval=48,
169,244.835387,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011185222 Ack=60277878 Win=1869 Len,
170,223.560181,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461 Ack=226378741 Win=1869 Len=1,
171,125.950338,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294603 Ack=1 Win=1869 Len=1388 TSval=48,
172,108.58081,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930772 Ack=1512677965 Win=1869 Len=,
173,207.027672,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243376 Ack=1 Win=1869 Len=1388 TSval=4,
174,112.970257,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293444186 Ack=1 Win=1869 Len=1388 TSval,
175,270.008823,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=111089 Ack=193 Win=14952 Len=1388 TSval=,
176,118.21995,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930582 Ack=1512677965 Win=1869 Len=,
177,149.755964,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513371 Ack=1 Win=1869 Len=1388 TSval=48,
178,149.659155,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425141 Ack=1 Win=1869 Len=1388 TSval=48,
179,108.464673,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292815 Ack=1 Win=1869 Len=1388 TSval=48,
180,149.768619,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257055 Ack=1 Win=1869 Len=1388 TSval=481,
181,164.156756,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293787 Ack=1 Win=1869 Len=1388 TSval=48,
182,177.687887,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=523054 Ack=1 Win=1869 Len=1388 TSval=480,
183,209.908378,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124690875 Ack=1 Win=1869 Len=1388 TSval=,
184,18.985955,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6456006 Ack=1 Win=1869 Len=1388 TSval=468,
185,148.136343,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2301197 Ack=1 Win=1869 Len=1388 TSval=48,
186,161.193814,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930472 Ack=1 Win=1869 Len=1388 TSval=4,
187,270.005172,192.168.0.16,49793.0,192.168.0.13,9020.0,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=10010 Win=522896 Len=0 TSval=366454191 T,
188,244.928848,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132847 Ack=226378741 Win=1869 Len=1,
189,168.829053,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
190,104.879934,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758605 Ack=1 Win=1869 Len=1388 TSval=48,
191,10.822389,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1730196 Ack=1 Win=1869 Len=1388 TSval=468,
192,164.142437,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293790 Ack=1 Win=1869 Len=1388 TSval=48,
193,13.601745,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049348 Ack=1 Win=1869 Len=1388 TSval=468,
194,186.896078,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386131 Ack=1 Win=1869 Len=1388 TSval=48,
195,123.932988,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429404723 Ack=1 Win=1869 Len=1388 TSval=,
196,223.858052,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609920193 Ack=3545007976 Win=186,
197,215.764141,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1308935 Ack=1 Win=1869 Len=1388 TSval=48,
198,223.968845,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609463917 Ack=3545007976 Win=186,
199,149.69224,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527012 Ack=1 Win=1869 Len=1388 TSval=482,
200,239.962965,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161061617 Ack=351267965 Win=1869 Len,
201,156.94138,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040058 Ack=1 Win=1869 Len=1388 TSval=483,
202,222.567168,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609401228 Ack=3545007976 Win=186,
203,186.932931,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6307018 Ack=1 Win=1869 Len=1388 TSval=48,
204,239.965692,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610178 Ack=1512677965 Win=1869 Len=,
205,112.294261,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294094606 Ack=1 Win=1869 Len=1388 TSval,
206,223.896697,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410768 Ack=3545007976 Win=186,
207,167.601032,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293300 Ack=1 Win=1869 Len=1388 TSval=48,
208,22.631152,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7985782 Ack=1512677965 Win=1869 Len=1,
209,108.732398,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293043 Ack=1 Win=1869 Len=1388 TSval=48,
210,134.675445,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=192922 Win=32679 Len=0 TSval=366320738 TSecr,
211,186.210066,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364394 Ack=1 Win=1869 Len=1388 TSval=48,
212,177.831271,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5195146 Ack=1 Win=1869 Len=1388 TSval=48,
213,145.10225,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2033543 Ack=1 Win=1869 Len=1388 TSval=481,
214,206.92166,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233163 Ack=1 Win=1869 Len=1388 TSval=469,
215,10.019495,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726177 Ack=1 Win=1869 Len=1388 TSval=468,
216,219.230931,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609432643 Ack=3545007976 Win=186,
217,112.830386,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293429912 Win=32679 Len=0 TSval=36629898,
218,148.48211,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2394377 Ack=1 Win=1869 Len=1388 TSval=482,
219,21.733686,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807174 Ack=1512677965 Win=1869 Len=1,
220,149.391438,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256733 Ack=1 Win=1869 Len=1388 TSval=480,
221,211.130847,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608974 Ack=1 Win=1869 Len=1388 TSval=4,
222,222.55192,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094816 Ack=1 Win=1869 Len=1388 TSval=48,
223,245.63131,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11862941 Ack=1 Win=1869 Len=1388 TSval=48,
224,211.993047,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12948335 Ack=1 Win=1869 Len=1388 TSval=4,
225,10.532446,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1759286 Ack=1 Win=1869 Len=1388 TSval=468,
226,231.20438,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051912 Ack=1 Win=1869 Len=1388 TSval=4,
227,206.427049,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291168449 Ack=2043866417 Win=186,
228,291.70731,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=107105 Ack=193 Win=14952 Len=1388 TSval=4,
229,167.945932,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294373 Ack=1 Win=1869 Len=1388 TSval=48,
230,233.072792,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610360412 Ack=3545007976 Win=186,
231,209.10458,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12424332 Ack=1 Win=1869 Len=1388 TSval=48,
232,244.915726,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10609485 Ack=1 Win=1869 Len=1388 TSval=4,
233,17.712762,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494588 Ack=1 Win=1869 Len=1388 TSval=468,
234,231.323655,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109754 Ack=1 Win=1869 Len=1388 TSval=4,
235,161.721168,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933460 Ack=1 Win=1869 Len=1388 TSval=4,
236,108.01268,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=485,
237,210.862376,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261281 Ack=1 Win=1869 Len=1388 TSval=48,
238,186.191099,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=681550 Ack=1 Win=1869 Len=1388 TSval=468,
239,112.707029,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040143 Ack=1 Win=1869 Len=1388 TSval,
240,207.83364,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223204 Ack=1 Win=1869 Len=1388 TSval=487,
241,244.891435,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072965 Ack=226378741 Win=1869 Len=1,
242,137.352656,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297214 Ack=1 Win=1869 Len=1388 TSval=48,
243,162.45524,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294677 Ack=1 Win=1869 Len=1388 TSval=483,
244,149.793745,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427721 Ack=1 Win=1869 Len=1388 TSval=48,
245,211.150927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608878 Ack=1 Win=1869 Len=1388 TSval=4,
246,214.124691,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294693 Ack=1 Win=1869 Len=1388 TSval=48,
247,145.670271,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2267725 Ack=1 Win=1869 Len=1388 TSval=48,
248,277.937571,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=55595 Ack=193 Win=14952 Len=1388 TSval=4,
249,233.561912,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610536402 Ack=3545007976 Win=186,
250,180.425635,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5762530 Ack=1 Win=1869 Len=1388 TSval=48,
251,233.805367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610105521 Ack=3545007976 Win=186,
252,112.800598,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041434 Ack=1 Win=1869 Len=1388 TSval,
253,231.606086,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610830458 Ack=3545007976 Win=186,
254,23.129898,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782429 Ack=1512677965 Win=1869 Len=13,
255,149.699944,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436724 Ack=1 Win=1869 Len=1388 TSval=48,
256,18.710641,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2015348 Ack=1 Win=1869 Len=1388 TSval=469,
257,29.885731,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136061 Ack=1512677965 Win=1869 Len=1,
258,207.129037,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121331408 Ack=1 Win=1869 Len=1388 TSval=,
259,234.853835,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610342176 Ack=3545007976 Win=186,
260,124.121269,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294665 Ack=1 Win=1869 Len=1388 TSval=48,
261,285.989148,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=364707 Ack=193 Win=14952 Len=1388 TSval=,
262,215.202986,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13061235 Ack=1 Win=1869 Len=1388 TSval=4,
263,15.599983,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=172704 Ack=1 Win=1869 Len=1388 TSval=4673,
264,13.807344,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046718 Ack=1 Win=1869 Len=1388 TSval=468,
265,283.053053,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=110548 Ack=193 Win=14952 Len=1388 TSval=,
266,12.649635,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271481 Ack=1 Win=1869 Len=1388 TSval=468,
267,149.790163,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256623 Ack=1 Win=1869 Len=1388 TSval=480,
268,198.703752,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290409924 Ack=2043866417 Win=186,
269,109.03124,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931955 Ack=1512677965 Win=1869 Len=,
270,186.194466,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6374136 Ack=1 Win=1869 Len=1388 TSval=48,
271,208.955169,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243210 Ack=1 Win=1869 Len=1388 TSval=48,
272,206.481423,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043351 Ack=1 Win=1869 Len=1388 TSval=4,
273,206.120843,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122 Ack=1 Win=1869 Len=1388 TSval=48,
274,157.978441,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3823171 Ack=1 Win=1869 Len=1388 TSval=48,
275,18.930813,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6237301 Ack=1 Win=1869 Len=1388 TSval=468,
276,233.893653,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610906910 Ack=3545007976 Win=186,
277,115.950572,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293394 Ack=1 Win=1869 Len=1388 TSval=48,
278,207.741448,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225365 Ack=1 Win=1869 Len=1388 TSval=48,
279,13.476069,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1723021 Ack=1 Win=1869 Len=1388 TSval=468,
280,149.924674,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437231 Ack=1 Win=1869 Len=1388 TSval=48,
281,239.976992,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101776 Ack=22045007976 Win=186,
282,215.136948,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13111451 Ack=1 Win=1869 Len=1388 TSval=4,
283,202.870859,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12246231 Ack=1 Win=1869 Len=1388 TSval=4,
284,244.692323,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077558 Ack=226378741 Win=1869 Len=1,
285,207.583445,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206141 Ack=1 Win=1869 Len=1388 TSval=4,
286,21.238653,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7846273 Ack=1512677965 Win=1869 Len=1,
287,245.886477,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133591 Ack=226378741 Win=1869 Len=1,
288,284.976871,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107857 Ack=193 Win=14952 Len=1388 TSval=,
289,186.101319,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385797 Ack=1 Win=1869 Len=1388 TSval=48,
290,239.968935,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110765 Ack=1 Win=1869 Len=1388 TSval=4,
291,15.322633,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297701 Ack=1 Win=1869 Len=1388 TSval=468,
292,239.836833,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104765 Ack=1 Win=1869 Len=1388 TSval=4,
293,27.312234,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8551451 Ack=1512677965 Win=1869 Len=1,
294,223.584787,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609343994 Ack=3545007976 Win=186,
