No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
153,208.940161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12037439 Ack=1 Win=1869 Len=1388 TSval=4,
154,117.338538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293331 Ack=1 Win=1869 Len=1388 TSval=48,
155,149.790894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=259077 Ack=1 Win=1869 Len=1388 TSval=480,
156,225.85045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609172313 Ack=3545007976 Win=1869,
157,206.056158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12083482 Ack=1 Win=1869 Len=1388 TSval=4,
158,165.962341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3936672 Ack=1 Win=1869 Len=1388 TSval=48,
159,223.673953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117402 Ack=3545007976 Win=186,
160,167.869885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294766 Ack=1 Win=1869 Len=1388 TSval=48,
161,29.705925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8233062 Ack=1512677965 Win=1869 Len=1,
162,284.814296,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=179773 Ack=193 Win=14952 Len=1388 TSval=,
163,221.25347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095359 Ack=1 Win=1869 Len=1388 TSval=48,
164,198.054092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290766 Ack=1 Win=1869 Len=1388 TSval=48,
165,164.571027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294768 Ack=1 Win=1869 Len=1388 TSval=48,
166,211.813341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601735 Ack=1 Win=1869 Len=1388 TSval=4,
167,23.232195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7461059 Ack=1512677965 Win=1869 Len=1,
168,285.561671,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=317553 Ack=193 Win=14952 Len=1388 TSval=,
169,209.589774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249120 Ack=1 Win=1869 Len=1388 TSval=4,
170,206.442281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030839 Ack=1 Win=1869 Len=1388 TSval=4,
171,222.60185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411675 Ack=3545007976 Win=1869,
172,10.530438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734284 Ack=1 Win=1869 Len=1388 TSval=468,
173,117.980513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010644 Ack=1 Win=1869 Len=1388 TSval,
174,161.943381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293751 Ack=1 Win=1869 Len=1388 TSval=48,
175,223.974514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410944 Ack=3545007976 Win=186,
176,21.232666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276592 Ack=1512677965 Win=1869 Len=1,
177,206.125977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227723 Ack=1 Win=1869 Len=1388 TSval=48,
178,149.801121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2502852 Ack=1 Win=1869 Len=1388 TSval=48,
179,240.573485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1182597 Ack=226378741 Win=1869 Len=1,
180,125.215925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294335 Ack=1 Win=1869 Len=1388 TSval=48,
181,17.665109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719281 Ack=1 Win=1869 Len=1388 TSval=468,
182,155.850669,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3199013 Win=32768 Len=0 TSval=366340738 TSec,
183,161.879713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293381 Ack=1 Win=1869 Len=1388 TSval=48,
184,112.998625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930171 Ack=1 Win=1869 Len=1388 TSval=4,
185,207.511075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248555 Ack=1 Win=1869 Len=1388 TSval=4,
186,222.604424,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160957416 Win=32681 Len=0 TSval=,
187,157.581699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3189564 Ack=1 Win=1869 Len=1388 TSval=48,
188,235.643093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102788 Ack=1 Win=1869 Len=1388 TSval=4,
189,18.914683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6985889 Ack=1 Win=1869 Len=1388 TSval=468,
190,154.764596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3173762 Ack=1 Win=1869 Len=1388 TSval=48,
191,108.769456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292590 Ack=1 Win=1869 Len=1388 TSval=48,
192,244.815567,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1112567 Win=32505 Len=0 TSval=366,
193,295.957273,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=65625 Ack=193 Win=14952 Len=1388 TSval=4,
194,168.170017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
195,202.623026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291116384 Ack=2043866417 Win=186,
196,239.974552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610901032 Ack=3545007976 Win=186,
197,17.595819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1623070 Ack=1 Win=1869 Len=1388 TSval=468,
198,239.309326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610611775 Ack=3545007976 Win=186,
199,245.650682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333379 Ack=1 Win=1869 Len=1388 TSval=4,
200,167.700034,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3661028 Ack=2344 Win=449 Len=1448 TSval=1013496,
201,18.73601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6705969 Ack=1 Win=1869 Len=1388 TSval=4689,
202,147.735384,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2270417 Ack=1 Win=1869 Len=1388 TSval=48,
203,21.329857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7585910 Ack=1512677965 Win=1869 Len=1,
204,244.823547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097281 Ack=226378741 Win=1869 Len=1,
205,207.174724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122332418 Ack=1 Win=1869 Len=1388 TSval=,
206,209.171726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225162 Ack=1 Win=1869 Len=1388 TSval=48,
207,221.215452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094512 Ack=1 Win=1869 Len=1388 TSval=4,
208,244.930356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047757 Ack=226378741 Win=1869 Len=1,
209,149.980934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428318 Ack=1 Win=1869 Len=1388 TSval=48,
210,244.827594,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10435573 Win=32679 Len=0 TSval=36,
211,148.900232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2349466 Ack=1 Win=1869 Len=1388 TSval=48,
212,244.952024,223.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=660496703 Ack=4294967168 Win=139 Len=1448,
213,13.715786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298473 Ack=1 Win=1869 Len=1388 TSval=468,
214,239.90468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611059216 Ack=3545007976 Win=1869,
215,239.903152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610996517 Ack=3545007976 Win=1869 Len=138,
216,244.815181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026721 Ack=226378741 Win=1869 Len=1,
217,18.019845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6585879 Ack=1 Win=1869 Len=1388 TSval=468,
218,167.353369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=497588 Ack=1 Win=1869 Len=1388 TSval=480,
219,29.276699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8171677 Ack=1512677965 Win=1869 Len=1,
220,160.080523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
221,286.440241,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160943 Ack=193 Win=14952 Len=1388 TSval=,
222,239.936464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110591 Ack=1 Win=1869 Len=1388 TSval=4,
223,10.084146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17046176 Ack=1512677965 Win=1869 Len=,
224,18.313119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2042157 Ack=1 Win=1869 Len=1388 TSval=468,
225,206.717577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220361 Ack=1 Win=1869 Len=1388 TSval=48,
226,208.765971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241515 Ack=1 Win=1869 Len=1388 TSval=4,
227,29.610404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8677878 Ack=1512677965 Win=1869 Len=1,
228,222.862456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609594450 Ack=3545007976 Win=186,
229,233.839688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610822393 Ack=3545007976 Win=186,
230,206.028342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203878 Ack=1 Win=1869 Len=1388 TSval=48,
231,28.953628,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8353160 Win=32768 Len=0 TSval=366,
232,149.61597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556879 Ack=1 Win=1869 Len=1388 TSval=482,
233,206.174564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032176 Ack=1 Win=1869 Len=1388 TSval=4,
234,214.12028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260880 Ack=1512677965 Win=1869 Len=1,
235,204.588696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190594 Ack=1 Win=1869 Len=1388 TSval=48,
236,206.41061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205742 Ack=1 Win=1869 Len=1388 TSval=469,
237,239.836258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611100651 Ack=3545007976 Win=186,
238,244.914178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086337 Ack=226378741 Win=1869 Len=1,
239,224.621456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095045 Ack=2263787965 Win=1869 Len,
240,112.821092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293101723 Ack=1 Win=1869 Len=1388 TSval,
241,221.714346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609412118 Ack=3545007976 Win=186,
242,121.130296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294824986 Ack=1 Win=1869 Len=1388 TSval,
243,209.577748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270108 Ack=1 Win=1869 Len=1388 TSval=4,
244,223.24036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094765 Ack=1 Win=1869 Len=1388 TSval=48,
245,206.271047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251686 Ack=1 Win=1869 Len=1388 TSval=4,
246,207.925199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240410766 Ack=2043866417 Win=186,
247,233.823159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161080478 Ack=35450007976 Win=1869 Len=138,
248,239.970234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610002520 Ack=3545007976 Win=186,
249,13.639297,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=136715 Win=32679 Len=0 TSval=366194753 TSecr=,
250,148.872014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2319595 Ack=1 Win=1869 Len=1388 TSval=48,
251,161.838643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3826029 Ack=1 Win=1869 Len=1388 TSval=48,
252,148.629389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386716 Ack=1 Win=1869 Len=1388 TSval=48,
253,299.963299,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=446117 Ack=193 Win=14952 Len=1388 TSval=496771,
254,18.831232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6023658 Ack=1 Win=1869 Len=1388 TSval=469,
255,284.832288,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=11910 Win=522864 Len=0 TSval=366466756 T,
256,13.422398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185202 Ack=1 Win=1869 Len=1388 TSval=468,
257,211.246939,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264214126 Ack=3545007976 Win=186,
258,296.965436,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=43877 Ack=193 Win=14952 Len=1388 TSval=4,
259,194.365649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=705705 Ack=1 Win=1869 Len=1388 TSval=486,
260,137.397671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126713 Ack=1 Win=1869 Len=1388 TSval=480,
261,206.21299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233353 Ack=1 Win=1869 Len=1388 TSval=469,
262,207.517776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220010 Ack=1 Win=1869 Len=1388 TSval=48,
263,15.936569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742701 Ack=1 Win=1869 Len=1388 TSval=468,
264,212.533074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609359 Ack=1512677965 Win=1869 Len=,
265,21.731418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262791 Ack=1512677965 Win=1869 Len=1,
266,107.027397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292876 Ack=1 Win=1869 Len=1388 TSval=48,
267,114.850484,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42932954 Win=32768 Len=0 TSval=366343103 T,
268,167.33765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294166 Ack=1 Win=1869 Len=1388 TSval=484,
269,206.168866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225050 Ack=1 Win=1869 Len=1388 TSval=48,
270,137.463879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1237055 Ack=1 Win=1869 Len=1388 TSval=48,
271,202.736126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291114443 Ack=2043866417 Win=186,
272,157.565819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=347116 Ack=1 Win=1869 Len=1388 TSval=480,
273,206.920266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203074 Ack=1 Win=1869 Len=1388 TSval=48,
274,223.323088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609101632 Ack=3545007976 Win=186,
275,10.036602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741723 Ack=1 Win=1869 Len=1388 TSval=468,
276,207.187974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259779 Ack=1 Win=1869 Len=1388 TSval=4,
277,206.125326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208878 Ack=1 Win=1869 Len=1388 TSval=48,
278,223.708817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160970414 Ack=2045007976 Win=1869,
279,204.906224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190482 Ack=1 Win=1869 Len=1388 TSval=48,
280,282.921325,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15601 Ack=193 Win=14952 Len=1388 TSval=4,
281,112.868889,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293747030 Win=32679 Len=0 TSval=36630035,
282,23.300238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7521177 Ack=1512677965 Win=1869 Len=1,
283,206.24524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208922 Ack=1 Win=1869 Len=1388 TSval=469,
284,211.973426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627247 Ack=1 Win=1869 Len=1388 TSval=4,
285,29.964499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8171172 Ack=1512677965 Win=1869 Len=1,
286,100.553072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1730440 Ack=1 Win=1869 Len=1388 TSval=48,
287,210.439927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127442912 Ack=1 Win=1869 Len=1388 TSval=,
288,275.165866,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=80733 Ack=193 Win=14952 Len=1388 TSval=4,
289,244.924913,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=771 Ack=155 Win=30016 Len=0 TSval=11379691116 TSec,
290,13.671366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265710 Ack=1 Win=1869 Len=1388 TSval=468,
291,134.465142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177475 Ack=1 Win=1869 Len=1388 TSval=480,
292,239.977525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611141013 Ack=3545007976 Win=186,
293,130.336964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725053 Ack=1 Win=1869 Len=1388 TSval=48,
294,239.973455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611101065 Ack=3545007976 Win=186,
295,210.909323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12532879 Ack=1 Win=1869 Len=1388 TSval=4,
296,143.432442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053076 Ack=1 Win=1869 Len=1388 TSval=48,
297,161.209417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293270 Ack=1 Win=1869 Len=1388 TSval=48,
298,13.946786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1018880 Ack=1 Win=1869 Len=1388 TSval=468,
299,21.382006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7866204 Ack=1512677965 Win=1869 Len=1,
300,186.112179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=695869 Ack=1 Win=1869 Len=1388 TSval=480,
301,157.782399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386272 Ack=1 Win=1869 Len=1388 TSval=480,
302,16.969343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1738538 Ack=1 Win=1869 Len=1388 TSval=468,
303,206.914133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032353 Ack=1 Win=1869 Len=1388 TSval=4,
304,106.783843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
305,27.288536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133007 Ack=1512677965 Win=1869 Len=1,
306,208.744792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227778 Ack=1 Win=1869 Len=1388 TSval=48,
307,164.497964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293792 Ack=1 Win=1869 Len=1388 TSval=48,
