No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,244.832223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=101114677 Ack=260267878 Win=1869 Len,
155,223.950963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609582019 Ack=3545007976 Win=186,
156,206.94503,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203604 Ack=1 Win=1869 Len=1388 TSval=469,
157,210.683682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236421 Ack=1 Win=1869 Len=1388 TSval=48,
158,244.839428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038612 Ack=226378741 Win=1869 Len=1,
159,244.925461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054380 Ack=226378741 Win=1869 Len=1,
160,137.994583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494531 Ack=1 Win=1869 Len=1388 TSval=48,
161,166.195982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3715926 Ack=1 Win=1869 Len=1388 TSval=48,
162,149.990422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427690 Ack=1 Win=1869 Len=1388 TSval=48,
163,114.194287,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293364331 Win=32768 Len=0 TSval=36630153,
164,186.960059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636630 Ack=1 Win=1869 Len=1388 TSval=485,
165,28.312745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8546555 Ack=1512677965 Win=1869 Len=1,
166,277.930327,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=95045 Ack=193 Win=14952 Len=1388 TSval=4,
167,13.692534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046737 Ack=1 Win=1869 Len=1388 TSval=468,
168,149.791016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566240 Ack=1 Win=1869 Len=1388 TSval=48,
169,149.730332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515169 Ack=1 Win=1869 Len=1388 TSval=48,
170,27.953656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8333173 Ack=1512677965 Win=1869 Len=1,
171,244.869725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10972023 Ack=1 Win=1869 Len=1388 TSval=4,
172,15.095434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706737 Ack=1 Win=1869 Len=1388 TSval=468,
173,277.156365,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81333 Ack=193 Win=14952 Len=1388 TSval=4,
174,168.000461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930766 Ack=1512677965 Win=1869 Len,
175,112.838578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293018502 Ack=1 Win=1869 Len=1388 TSval,
176,244.965194,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1462 Ack=5561 Win=17792 Len=1448 TSval=11263916,
177,206.033656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089830 Ack=1 Win=1869 Len=1388 TSval=4,
178,239.822086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105958 Ack=1 Win=1869 Len=1388 TSval=4,
179,281.82527,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1171105 Ack=193 Win=14952 Len=1388 TSval=,
180,194.365814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7057199 Ack=1 Win=1869 Len=1388 TSval=48,
181,244.865872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132727 Ack=226378741 Win=1869 Len=1,
182,13.702217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267271 Ack=1 Win=1869 Len=1388 TSval=468,
183,214.30049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12914755 Ack=1 Win=1869 Len=1388 TSval=48,
184,202.670111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291172 Ack=1 Win=1869 Len=1388 TSval=48,
185,224.889218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=160941765 Ack=226378797 Win=1869 Len=1388 TS,
186,160.203061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292810 Ack=1 Win=1869 Len=1388 TSval=48,
187,165.540787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293518 Ack=1 Win=1869 Len=1388 TSval=48,
188,147.758066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=222899 Ack=1 Win=1869 Len=1388 TSval=480,
189,29.307422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8285283 Ack=1512677965 Win=1869 Len=1,
190,13.463687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1421972 Ack=1 Win=1869 Len=1388 TSval=468,
191,146.655942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=238566 Ack=1 Win=1869 Len=1388 TSval=481,
192,166.842983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864372 Ack=1 Win=1869 Len=1388 TSval=48,
193,278.140577,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=804700 Ack=193 Win=14952 Len=1388 TSval=,
194,284.152578,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109377 Ack=193 Win=14952 Len=1388 TSval=,
195,125.199442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066736 Ack=1 Win=1869 Len=1388 TSval,
196,146.105641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2193161 Ack=1 Win=1869 Len=1388 TSval=48,
197,165.136471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3058301 Ack=1 Win=1869 Len=1388 TSval=48,
198,233.800117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610455 Ack=3545007976 Win=186,
199,291.901042,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=17243 Ack=193 Win=14952 Len=1388 TSval=4,
200,24.353233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=755216 Ack=226378741 Win=1869 Len=138,
201,149.700172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252905 Ack=1 Win=1869 Len=1388 TSval=480,
202,149.679397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472763 Ack=1 Win=1869 Len=1388 TSval=48,
203,207.076481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12274818 Ack=1 Win=1869 Len=1388 TSval=4,
204,106.479341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292768 Ack=1 Win=1869 Len=1388 TSval=48,
205,244.924687,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=149671 Ack=85 Win=16640 Len=1448 TSval=11263916,
206,206.231232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089125 Ack=1 Win=1869 Len=1388 TSval=4,
207,101.764633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935919 Ack=1512677965 Win=1869 Len,
208,219.322686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094070 Ack=1 Win=1869 Len=1388 TSval=4,
209,149.737746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2274004 Ack=1 Win=1869 Len=1388 TSval=48,
210,284.342157,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1178602 Ack=193 Win=14952 Len=1388 TSval,
211,224.70898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609285 Ack=226378741 Win=1869 Len=13,
212,129.216825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294162 Ack=1 Win=1869 Len=1388 TSval=48,
213,239.302965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610068268 Ack=3545007976 Win=1869 Len=138,
214,222.424714,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465860 Ack=3545007976 Win=186,
215,239.803714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610258121 Ack=3545007976 Win=186,
216,156.62416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043870 Ack=1 Win=1869 Len=1388 TSval=483,
217,148.926913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364374 Ack=1 Win=1869 Len=1388 TSval=48,
218,166.037186,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=2866 Ack=34419 Win=3644 Len=1448 TSval=10134934,
219,106.484321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292923 Ack=1 Win=1869 Len=1388 TSval=48,
220,177.85439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199758 Ack=1 Win=1869 Len=1388 TSval=484,
221,154.977469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3270612 Ack=1 Win=1869 Len=1388 TSval=48,
222,296.974074,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=519046 Ack=193 Win=14952 Len=1388 TSval=,
223,190.076788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290602440 Ack=2043866417 Win=186,
224,244.887994,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11127692 Win=32679 Len=0 TSval=36,
225,167.325315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294746 Ack=1 Win=1869 Len=1388 TSval=48,
226,18.913836,104.76.84.32,443,192.168.0.23,49362,TCP,1566,443  >  49360 [ACK] Seq=2144 Ack=536 Win=31110 Len=1460 [TCP PDU reassembled in 72326,
227,239.941638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104176 Ack=1 Win=1869 Len=1388 TSval=4,
228,274.010333,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10329 Ack=193 Win=14952 Len=1388 TSval=4,
229,202.833383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210855414 Ack=60277878 Win=1869 Len,
230,149.589694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377167 Ack=1 Win=1869 Len=1388 TSval=48,
231,277.114241,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=193500 Ack=193 Win=14952 Len=1388 TSval=,
232,296.960522,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=63081 Ack=193 Win=14952 Len=1388 TSval=4,
233,112.810225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294723 Ack=1 Win=1869 Len=1388 TSval=48,
234,165.40061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293347 Ack=1 Win=1869 Len=1388 TSval=483,
235,13.630264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294668 Ack=1 Win=1869 Len=1388 TSval=468,
236,147.923375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277216 Ack=1 Win=1869 Len=1388 TSval=48,
237,21.95477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7817122 Ack=1512677965 Win=1869 Len=13,
238,199.605562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904118 Ack=1 Win=1869 Len=1388 TSval=4,
239,149.79361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477987 Ack=1 Win=1869 Len=1388 TSval=482,
240,137.960242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719762 Ack=1 Win=1869 Len=1388 TSval=48,
241,161.836147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3930414 Ack=1 Win=1869 Len=1388 TSval=48,
242,121.756169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294337 Ack=1 Win=1869 Len=1388 TSval=48,
243,186.918667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=639041 Ack=1 Win=1869 Len=1388 TSval=480,
244,166.882274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386358 Ack=1 Win=1869 Len=1388 TSval=483,
245,186.172643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6369023 Ack=1 Win=1869 Len=1388 TSval=48,
246,149.787935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253077 Ack=1 Win=1869 Len=1388 TSval=48,
247,145.504285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047216 Ack=1 Win=1869 Len=1388 TSval=48,
248,165.412995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294167 Ack=1 Win=1869 Len=1388 TSval=48,
249,125.219772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294683 Ack=1 Win=1869 Len=1388 TSval=48,
250,206.520655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12190839 Ack=1 Win=1869 Len=1388 TSval=4,
251,244.955719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072920 Ack=226378741 Win=1869 Len=1,
252,221.565746,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1609304411 Win=32679 Len=0 TSval,
253,10.033026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720438 Ack=1 Win=1869 Len=1388 TSval=468,
254,286.358337,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=126946 Ack=193 Win=14952 Len=1388 TSval=,
255,209.030883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249159 Ack=1 Win=1869 Len=1388 TSval=4,
256,223.532743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465796 Ack=3545007976 Win=186,
257,23.896374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777475 Ack=1512677965 Win=1869 Len=13,
258,149.960349,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517176 Ack=1 Win=1869 Len=1388 TSval=48,
259,123.821029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294535859 Ack=1 Win=1869 Len=1388 TSval,
260,206.183792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241183 Ack=1 Win=1869 Len=1388 TSval=4,
261,201.89247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429066390 Ack=1 Win=1869 Len=1388 TSval=4,
262,13.698244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1070039 Ack=1 Win=1869 Len=1388 TSval=468,
263,125.30439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949406 Ack=1 Win=1869 Len=1388 TSval=48,
264,137.99479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11267001 Ack=1512677965 Win=1869 Len=,
265,153.321243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3588210 Ack=1 Win=1869 Len=1388 TSval=48,
266,17.710992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272389 Ack=1 Win=1869 Len=1388 TSval=468,
267,211.168372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260878 Ack=1 Win=1869 Len=1388 TSval=48,
268,17.970871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1489479 Ack=1 Win=1869 Len=1388 TSval=468,
269,151.733298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3939783 Ack=1 Win=1869 Len=1388 TSval=48,
270,148.31098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372866 Ack=1 Win=1869 Len=1388 TSval=482,
271,15.649661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2980880 Ack=1 Win=1869 Len=1388 TSval=468,
272,124.76117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747935 Ack=1 Win=1869 Len=1388 TSval=484,
273,239.918432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105722 Ack=1 Win=1869 Len=1388 TSval=4,
274,149.540443,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429407 Ack=1 Win=1869 Len=1388 TSval=48,
275,23.772388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753460 Ack=1512677965 Win=1869 Len=13,
276,270.110777,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125295 Ack=193 Win=14952 Len=1388 TSval=,
277,209.162794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432947 Ack=1 Win=1869 Len=1388 TSval=4,
278,161.721999,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293514 Win=32505 Len=0 TSval=366353475 TSec,
279,198.000211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290701 Ack=1 Win=1869 Len=1388 TSval=48,
280,223.880597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609756302 Ack=3545007976 Win=186,
281,13.771597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294094 Ack=1 Win=1869 Len=1388 TSval=468,
282,111.807975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047266 Ack=1 Win=1869 Len=1388 TSval,
283,117.031971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293110 Ack=1 Win=1869 Len=1388 TSval=48,
284,231.808047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995571 Ack=3545007976 Win=186,
285,24.165533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7855332 Ack=1512677965 Win=1869 Len=1,
286,17.922578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494298 Ack=1 Win=1869 Len=1388 TSval=469,
287,149.76524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568412 Ack=1 Win=1869 Len=1388 TSval=482,
288,214.796021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946599 Ack=1 Win=1869 Len=1388 TSval=4,
289,222.128836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335860 Ack=3545007976 Win=186,
290,17.097846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270368 Ack=1 Win=1869 Len=1388 TSval=468,
291,149.754314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525924 Ack=1 Win=1869 Len=1388 TSval=48,
292,15.73971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=168468 Ack=1 Win=1869 Len=1388 TSval=46743,
293,221.160947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609475579 Ack=3545007976 Win=186,
294,18.210519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2060364 Ack=1 Win=1869 Len=1388 TSval=469,
295,13.913098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=127299 Ack=1 Win=1869 Len=1388 TSval=467541 TSecr=,
296,149.794619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2483766 Ack=1 Win=1869 Len=1388 TSval=48,
297,211.296435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260853 Ack=1 Win=1869 Len=1388 TSval=48,
298,134.791945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042068 Ack=1 Win=1869 Len=1388 TSval=48,
299,209.94575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12470063 Ack=1 Win=1869 Len=1388 TSval=48,
300,225.63218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095357 Ack=1 Win=1869 Len=1388 TSval=48,
301,207.887414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251648 Ack=1 Win=1869 Len=1388 TSval=4,
302,17.940047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1440673 Ack=1 Win=1869 Len=1388 TSval=468,
303,149.671425,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294066 Win=32768 Len=0 TSval=366335101 TSec,
304,133.215232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=128719 Ack=1 Win=1869 Len=1388 TSval=480,
305,149.764372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2593886 Ack=1 Win=1869 Len=1388 TSval=48,
306,244.88564,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1111267 Win=32681 Len=0 TSval=3664,
