No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1428,15.583689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705196 Ack=1 Win=1869 Len=1388 TSval=468,
1429,219.903826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160957693 Ack=1 Win=1869 Len=1388 TSval=,
1430,131.671054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294039 Ack=1 Win=1869 Len=1388 TSval=48,
1431,10.096323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17160175 Ack=1512677965 Win=1869 Len=,
1432,123.368438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946046 Ack=1 Win=1869 Len=1388 TSval=4,
1433,186.194325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6350057 Ack=1 Win=1869 Len=1388 TSval=48,
1434,166.150755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293727 Ack=1 Win=1869 Len=1388 TSval=48,
1435,149.43765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519593 Ack=1 Win=1869 Len=1388 TSval=482,
1436,207.594677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228993 Ack=1 Win=1869 Len=1388 TSval=4,
1437,206.679699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226775 Ack=1 Win=1869 Len=1388 TSval=48,
1438,166.19696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3833888 Ack=1 Win=1869 Len=1388 TSval=483,
1439,202.190676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232432 Ack=1 Win=1869 Len=1388 TSval=48,
1440,123.492944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429430662 Ack=1 Win=1869 Len=1388 TSval=,
1441,21.934772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862879 Ack=1512677965 Win=1869 Len=1,
1442,149.642799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256530 Ack=1 Win=1869 Len=1388 TSval=480,
1443,202.264773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291105524 Ack=2043866417 Win=186,
1444,214.762062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627463 Ack=1 Win=1869 Len=1388 TSval=4,
1445,211.109414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609273 Ack=1 Win=1869 Len=1388 TSval=4,
1446,149.695288,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2586641 Win=32505 Len=0 TSval=366333476 TSec,
1447,27.23654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=80911679 Ack=1512677965 Win=1869 Len=1,
1448,18.975425,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=2144448 Ack=3410 Win=461 Len=1448 TSval=10135145,
1449,24.320557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861162 Ack=1512677965 Win=1869 Len=1,
1450,148.733257,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2269066 Ack=1 Win=1869 Len=1388 TSval=48,
1451,270.085774,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122083 Ack=193 Win=14952 Len=1388 TSval=,
1452,210.865916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12500693 Ack=1 Win=1869 Len=1388 TSval=4,
1453,149.75996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519280 Ack=1 Win=1869 Len=1388 TSval=482,
1454,284.36287,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=156209 Ack=193 Win=14952 Len=1388 TSval=4,
1455,186.131828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6395053 Ack=1 Win=1869 Len=1388 TSval=48,
1456,206.12081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233334 Ack=1 Win=1869 Len=1388 TSval=469,
1457,210.207659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255830 Ack=1 Win=1869 Len=1388 TSval=48,
1458,15.309288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1723290 Ack=1 Win=1869 Len=1388 TSval=468,
1459,213.302372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094735 Ack=1 Win=1869 Len=1388 TSval=4,
1460,244.833028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053027 Ack=226378741 Win=1869 Len=1,
1461,208.967961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242510 Ack=1 Win=1869 Len=1388 TSval=48,
1462,106.04293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725853 Ack=1 Win=1869 Len=1388 TSval=482,
1463,239.97931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111777 Ack=1 Win=1869 Len=1388 TSval=48,
1464,222.12068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609483596 Ack=3545007976 Win=1869,
1465,208.31209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12006594 Ack=1 Win=1869 Len=1388 TSval=48,
1466,203.136817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105757 Ack=1 Win=1869 Len=1388 TSval=4,
1467,214.133412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129311518 Ack=1 Win=1869 Len=1388 TSval=,
1468,107.00022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928382 Ack=1 Win=1869 Len=1388 TSval=48,
1469,150.951369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3172276 Ack=1 Win=1869 Len=1388 TSval=48,
1470,108.963898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024 Ack=1 Win=1869 Len=1388 TSval=48,
1471,239.774521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101452 Ack=1 Win=1869 Len=1388 TSval=4,
1472,27.712411,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=840401 Ack=193 Win=14952 Len=1388 TSval=4,
1473,240.93264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111212 Ack=1 Win=1869 Len=1388 TSval=48,
1474,149.739382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2224643 Ack=1 Win=1869 Len=1388 TSval=48,
1475,21.20607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429403 Ack=1512677965 Win=1869 Len=13,
1476,15.429543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704066 Ack=1 Win=1869 Len=1388 TSval=468,
1477,235.802576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610553558 Ack=3545007976 Win=186,
1478,21.960846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7425321 Ack=1512677965 Win=1869 Len=1,
1479,276.780952,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=87571 Ack=193 Win=14952 Len=1388 TSval=4,
1480,149.37495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=238669 Ack=1 Win=1869 Len=1388 TSval=4801,
1481,123.359256,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945620 Ack=1 Win=1869 Len=1388 TSval=4,
1482,152.999995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047717 Ack=1 Win=1869 Len=1388 TSval=48,
1483,194.770032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7040316 Ack=1 Win=1869 Len=1388 TSval=48,
1484,244.812312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113321407 Ack=60277878 Win=1869 Len=,
1485,270.110325,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133055 Ack=193 Win=14952 Len=1388 TSval,
1486,112.831367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=48,
1487,112.899544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006674 Ack=1 Win=1869 Len=1388 TSval,
1488,201.480933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290782018 Ack=2043866417 Win=186,
1489,21.231985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429463 Ack=1512677965 Win=1869 Len=1,
1490,186.158882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6344247 Ack=1 Win=1869 Len=1388 TSval=48,
1491,160.95934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070 Ack=1 Win=1869 Len=1388 TSval=483,
1492,149.737939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511664 Ack=1 Win=1869 Len=1388 TSval=48,
1493,134.754084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619531 Ack=1 Win=1869 Len=1388 TSval=48,
1494,277.06039,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=87911 Ack=193 Win=14952 Len=1388 TSval=49,
1495,192.848948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6905669 Ack=1 Win=1869 Len=1388 TSval=48,
1496,223.83698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487352 Ack=3545007976 Win=1869,
1497,115.133432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=48,
1498,112.800672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947760 Ack=1 Win=1869 Len=1388 TSval=4,
1499,107.00522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927404 Ack=1 Win=1869 Len=1388 TSval=48,
1500,29.968615,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=779711 Win=522864 Len=0 TSval=366478147 T,
1501,125.213233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294045079 Ack=1 Win=1869 Len=1388 TSval,
1502,239.990574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611025396 Ack=3545007976 Win=186,
1503,24.810954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861143 Ack=1512677965 Win=1869 Len=1,
1504,223.974991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457647 Ack=3545007976 Win=186,
1505,221.939443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953512 Ack=2045007976 Win=1869,
1506,161.685199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293329 Ack=1 Win=1869 Len=1388 TSval=48,
1507,223.994834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609341064 Ack=3545007976 Win=186,
1508,27.346894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136105 Ack=1512677965 Win=1869 Len=1,
1509,117.941421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293141 Ack=1 Win=1869 Len=1388 TSval=48,
1510,233.800444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953049 Ack=3545007976 Win=186,
1511,19.537055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566231 Ack=1 Win=1869 Len=1388 TSval=469,
1512,166.993036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3841664 Ack=1 Win=1869 Len=1388 TSval=48,
1513,13.602239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292812 Ack=1 Win=1869 Len=1388 TSval=468,
1514,112.24349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293599 Ack=1 Win=1869 Len=1388 TSval=482,
1515,23.132557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7513602 Ack=1512677965 Win=1869 Len=1,
1516,235.792323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161010422 Ack=3512678797 Win=1869,
1517,149.734135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252605 Ack=1 Win=1869 Len=1388 TSval=480,
1518,13.329818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111085 Ack=1 Win=1869 Len=1388 TSval=468,
1519,206.556881,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1233044 Win=32768 Len=0 TSval=366342789 TSec,
1520,154.362698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3044258 Ack=1 Win=1869 Len=1388 TSval=48,
1521,222.415923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609360414 Ack=3545007976 Win=186,
1522,286.846461,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=438361 Ack=193 Win=14952 Len=1388 TSval=,
1523,13.008336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8429864 Ack=1 Win=1869 Len=1388 TSval=468,
1524,244.872952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047747 Ack=226378741 Win=1869 Len=1,
1525,149.773879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257515 Ack=1 Win=1869 Len=1388 TSval=480,
1526,27.718676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8149584 Ack=1512677965 Win=1869 Len=1,
1527,124.374412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294053 Ack=1 Win=1869 Len=1388 TSval=48,
1528,150.136941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3650297 Ack=1 Win=1869 Len=1388 TSval=48,
1529,165.132769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293693 Ack=1 Win=1869 Len=1388 TSval=48,
1530,277.95504,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=101281 Win=523896 Len=0 TSval=366455320 T,
1531,206.170674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227835 Ack=1 Win=1869 Len=1388 TSval=48,
1532,145.662444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325317 Ack=1 Win=1869 Len=1388 TSval=48,
1533,150.934743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3028906 Ack=1 Win=1869 Len=1388 TSval=48,
1534,133.13091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=891618 Ack=1 Win=1869 Len=1388 TSval=4805,
1535,13.671337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278901 Ack=1 Win=1869 Len=1388 TSval=468,
1536,286.386866,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=38373 Ack=193 Win=14952 Len=1388 TSval=4,
1537,244.929412,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1618 Ack=1564 Win=1640 Len=1448 TSval=112639169,
1538,112.84655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294372 Ack=1 Win=1869 Len=1388 TSval=483,
1539,244.951932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075762 Ack=226378741 Win=1869 Len=1,
1540,226.53073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094551 Ack=1 Win=1869 Len=1388 TSval=48,
1541,18.760606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340416 Ack=1 Win=1869 Len=1388 TSval=468,
1542,223.856934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609388097 Ack=3545007976 Win=186,
1543,208.622617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106263 Ack=1 Win=1869 Len=1388 TSval=4,
1544,244.956887,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11113003 Win=32768 Len=0 TSval=36,
1545,237.519888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105856 Ack=1 Win=1869 Len=1388 TSval=4,
1546,193.914983,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=6868517 Win=32505 Len=0 TSval=366377447 TSec,
1547,21.200668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807476 Ack=1512677965 Win=1869 Len=1,
1548,127.311029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294539 Ack=1 Win=1869 Len=1388 TSval=48,
1549,233.123188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610290683 Ack=3545007976 Win=186,
1550,27.154342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213335 Ack=1512677965 Win=1869 Len=1,
1551,15.352414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=176338 Ack=1 Win=1869 Len=1388 TSval=4673,
1552,225.96402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609336754 Ack=3545007976 Win=1869,
1553,104.67999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736580 Ack=1 Win=1869 Len=1388 TSval=482,
1554,13.951426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056593 Ack=1 Win=1869 Len=1388 TSval=468,
1555,222.512514,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416227 Ack=3545007976 Win=186,
1556,145.690193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2042517 Ack=1 Win=1869 Len=1388 TSval=48,
1557,17.989528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703143 Ack=1 Win=1869 Len=1388 TSval=468,
1558,224.965597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609400719 Ack=3545007976 Win=186,
1559,164.186792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3840476 Ack=1 Win=1869 Len=1388 TSval=48,
1560,206.192212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12029162 Ack=1 Win=1869 Len=1388 TSval=4,
1561,226.63107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091685 Ack=1 Win=1869 Len=1388 TSval=48,
1562,198.07464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290817 Ack=1 Win=1869 Len=1388 TSval=486,
1563,115.864222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
1564,205.191114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12027891 Ack=1 Win=1869 Len=1388 TSval=4,
1565,167.866872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4306294 Ack=1 Win=1869 Len=1388 TSval=48,
1566,220.510758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091599 Ack=1 Win=1869 Len=1388 TSval=4,
1567,29.041459,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=818300 Ack=193 Win=14952 Len=1388 TSval=4,
1568,13.717233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298514 Ack=1 Win=1869 Len=1388 TSval=468,
1569,233.219791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610928393 Ack=3545007976 Win=186,
1570,166.622823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3879876 Ack=1 Win=1869 Len=1388 TSval=48,
1571,244.867868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21328664 Ack=1 Win=1869 Len=1388 TSval=4,
1572,207.022625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189255 Ack=1 Win=1869 Len=1388 TSval=4,
1573,23.981383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7786064 Ack=1512677965 Win=1869 Len=1,
1574,244.950619,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1409 Ack=18127 Win=17792 Len=0 TSval=135430911 T,
1575,29.47089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8225831 Ack=1512677965 Win=1869 Len=13,
1576,244.872742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073595 Ack=226378741 Win=1869 Len=1,
1577,115.293629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293773 Ack=1 Win=1869 Len=1388 TSval=48,
1578,234.35358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105479 Ack=1512677965 Win=1869 Len=,
1579,270.170777,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133145 Ack=193 Win=14952 Len=1388 TSval,
