No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,149.519249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2404619 Ack=1 Win=1869 Len=1388 TSval=48,
155,118.240012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294050707 Ack=1 Win=1869 Len=1388 TSval,
156,134.658742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=142529 Ack=1 Win=1869 Len=1388 TSval=480,
157,207.96089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12246474 Ack=1 Win=1869 Len=1388 TSval=48,
158,127.130256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294072 Ack=1 Win=1869 Len=1388 TSval=48,
159,213.077315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628023 Ack=1 Win=1869 Len=1388 TSval=4,
160,244.921763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1070751 Ack=226378741 Win=1869 Len=1,
161,22.706439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8023531 Ack=1512677965 Win=1869 Len=1,
162,170.031477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
163,156.14038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3527463 Ack=1 Win=1869 Len=1388 TSval=482,
164,204.699432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908941 Ack=1 Win=1869 Len=1388 TSval=4,
165,244.91965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10271774 Ack=1 Win=1869 Len=1388 TSval=48,
166,24.917426,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7785966 Win=32681 Len=0 TSval=366,
167,244.810076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072299 Ack=226378741 Win=1869 Len=1,
168,125.123233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947038 Ack=1 Win=1869 Len=1388 TSval=4,
169,206.20679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011666 Ack=1 Win=1869 Len=1388 TSval=48,
170,24.150769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811142 Ack=1512677965 Win=1869 Len=1,
171,149.32986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2598157 Ack=1 Win=1869 Len=1388 TSval=482,
172,206.910233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205914 Ack=1 Win=1869 Len=1388 TSval=48,
173,18.92424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387020 Ack=1 Win=1869 Len=1388 TSval=4690,
174,206.968767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220620 Ack=1 Win=1869 Len=1388 TSval=48,
175,244.908435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058695 Ack=226378741 Win=1869 Len=1,
176,166.06976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3862896 Ack=1 Win=1869 Len=1388 TSval=483,
177,223.951354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610986794 Ack=3545007976 Win=186,
178,166.998566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3826476 Ack=1 Win=1869 Len=1388 TSval=48,
179,221.684871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094357 Ack=1 Win=1869 Len=1388 TSval=4,
180,125.504652,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3044779 Win=32679 Len=0 TSval=366340476 TSec,
181,231.65285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108358 Ack=1 Win=1869 Len=1388 TSval=48,
182,240.697976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187958 Ack=226378741 Win=1869 Len=1,
183,239.953785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161102135 Ack=602677878 Win=1869 Len,
184,29.966885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8070078 Ack=1512677965 Win=1869 Len=1,
185,244.953246,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40276 [ACK] Seq=186 Ack=1569 Win=16640 Len=1448 TSval=112639160,
186,279.945135,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106469 Ack=193 Win=14952 Len=1388 TSval=,
187,214.80237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933162 Ack=1 Win=1869 Len=1388 TSval=48,
188,270.171794,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=55451 Ack=193 Win=14952 Len=1388 TSval=4,
189,198.704287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290664 Ack=1 Win=1869 Len=1388 TSval=48,
190,23.556533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9074697 Ack=1512677965 Win=1869 Len=1,
191,145.97543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2162250 Ack=1 Win=1869 Len=1388 TSval=481,
192,223.802917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609381820 Ack=3545007976 Win=186,
193,21.467415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7617204 Ack=1512677965 Win=1869 Len=1,
194,182.070032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526629 Ack=1 Win=1869 Len=1388 TSval=480,
195,211.494148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12625911 Ack=1 Win=1869 Len=1388 TSval=4,
196,214.202214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294751 Ack=1 Win=1869 Len=1388 TSval=48,
197,203.681069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123203976 Ack=1 Win=1869 Len=1388 TSval=,
198,116.400673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293394440 Ack=1 Win=1869 Len=1388 TSval,
199,206.224173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291141821 Ack=2043866417 Win=186,
200,235.958873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105176 Ack=1 Win=1869 Len=1388 TSval=4,
201,274.034617,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=544500 Ack=193 Win=14952 Len=1388 TSval=,
202,167.591417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4449397 Ack=1 Win=1869 Len=1388 TSval=48,
203,206.120236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12035076 Ack=1 Win=1869 Len=1388 TSval=4,
204,167.120845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294054 Ack=1 Win=1869 Len=1388 TSval=48,
205,170.838673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293020 Ack=1 Win=1869 Len=1388 TSval=48,
206,21.40521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872491 Ack=1512677965 Win=1869 Len=13,
207,175.425659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=518598 Ack=1 Win=1869 Len=1388 TSval=480,
208,24.152026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823332 Ack=1512677965 Win=1869 Len=1,
209,112.950626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293383 Ack=1 Win=1869 Len=1388 TSval=48,
210,244.905952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911179 Ack=2263787965 Win=1869 Len,
211,244.870772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025363 Ack=226378741 Win=1869 Len=1,
212,129.997436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294007 Ack=1 Win=1869 Len=1388 TSval=48,
213,219.816884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093835 Ack=1 Win=1869 Len=1388 TSval=4,
214,24.528193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778475 Ack=226378741 Win=1869 Len=138,
215,24.392474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871151 Ack=1512677965 Win=1869 Len=1,
216,244.86747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611455 Ack=2263787965 Win=1869 Len=,
217,210.072383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429117212 Ack=1 Win=1869 Len=1388 TSval=,
218,207.53164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12207239 Ack=1 Win=1869 Len=1388 TSval=48,
219,149.750067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556677 Ack=1 Win=1869 Len=1388 TSval=48,
220,146.22024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197041 Ack=1 Win=1869 Len=1388 TSval=481,
221,165.450449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=48,
222,270.000192,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11365 Ack=193 Win=14952 Len=1388 TSval=4,
223,223.703933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609106393 Ack=3545007976 Win=186,
224,237.117376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610872 Ack=1512677965 Win=1869 Len=,
225,149.794893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2464721 Ack=1 Win=1869 Len=1388 TSval=48,
226,13.829685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032880 Ack=1 Win=1869 Len=1388 TSval=468,
227,206.162036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091635 Ack=1 Win=1869 Len=1388 TSval=4,
228,235.804777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161010149 Ack=22043866417 Win=186,
229,175.530469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5052829 Ack=1 Win=1869 Len=1388 TSval=48,
230,117.913453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293129 Ack=1 Win=1869 Len=1388 TSval=48,
231,244.902387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073039 Ack=226378741 Win=1869 Len=1,
232,222.602311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609501456 Ack=3545007976 Win=186,
233,167.979823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293840 Ack=1 Win=1869 Len=1388 TSval=48,
234,239.905023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161107697 Ack=22043866417 Win=186,
235,28.563369,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 131862#1] 49796  >  9020 [ACK] Seq=193 Ack=64545 Win=523088 Len=0,
236,145.692293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2362771 Ack=1 Win=1869 Len=1388 TSval=48,
237,149.751039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2552017 Ack=1 Win=1869 Len=1388 TSval=48,
238,186.150349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393073 Ack=1 Win=1869 Len=1388 TSval=48,
239,148.455139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235511 Ack=1 Win=1869 Len=1388 TSval=481,
240,206.324126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202160 Ack=1 Win=1869 Len=1388 TSval=48,
241,206.361442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046092 Ack=1 Win=1869 Len=1388 TSval=4,
242,160.932066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292760 Ack=1 Win=1869 Len=1388 TSval=48,
243,198.771441,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=429043134 Win=32768 Len=0 TSval=,
244,21.600796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8187458 Ack=1512677965 Win=1869 Len=1,
245,223.512987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435992 Ack=3545007976 Win=186,
246,21.763162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7786433 Ack=1512677965 Win=1869 Len=1,
247,161.853061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386892 Ack=1 Win=1869 Len=1388 TSval=483,
248,148.707213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2264053 Ack=1 Win=1869 Len=1388 TSval=48,
249,149.967239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251728 Ack=1 Win=1869 Len=1388 TSval=480,
250,244.88741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132911 Ack=226378741 Win=1869 Len=13,
251,134.57955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198695 Ack=1 Win=1869 Len=1388 TSval=480,
252,286.821771,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=193355 Ack=193 Win=14952 Len=1388 TSval=,
253,192.993728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6907421 Ack=1 Win=1869 Len=1388 TSval=48,
254,244.875994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10542867 Ack=1 Win=1869 Len=1388 TSval=4,
255,154.090137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717412 Ack=1 Win=1869 Len=1388 TSval=48,
256,149.929488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427007 Ack=1 Win=1869 Len=1388 TSval=48,
257,209.477377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227295 Ack=1 Win=1869 Len=1388 TSval=48,
258,206.121385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188831 Ack=1 Win=1869 Len=1388 TSval=4,
259,237.132925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105156 Ack=1 Win=1869 Len=1388 TSval=4,
260,206.180821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011135 Ack=1 Win=1869 Len=1388 TSval=4,
261,214.823074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294866402 Ack=3545007976 Win=186,
262,106.476192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292925 Ack=1 Win=1869 Len=1388 TSval=48,
263,235.710296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106168 Ack=1 Win=1869 Len=1388 TSval=4,
264,213.96337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102535 Ack=1 Win=1869 Len=1388 TSval=48,
265,222.524311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335328 Ack=3545007976 Win=186,
266,124.697419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3871041 Ack=1 Win=1869 Len=1388 TSval=48,
267,186.786192,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=329500 Ack=3412 Win=4611 Len=1448 TSval=1013514,
268,123.322623,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429429 Ack=1 Win=1869 Len=1388 TSval=480,
269,22.695559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133361 Ack=1512677965 Win=1869 Len=1,
270,211.134822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260858 Ack=1 Win=1869 Len=1388 TSval=48,
271,190.196461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290672 Ack=1 Win=1869 Len=1388 TSval=48,
272,29.948864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8671178 Ack=1512677965 Win=1869 Len=1,
273,125.70307,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294866 Ack=1 Win=1869 Len=1388 TSval=484,
274,203.007618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101218 Ack=1 Win=1869 Len=1388 TSval=4,
275,12.520474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262948 Ack=1 Win=1869 Len=1388 TSval=469,
276,282.65445,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,[TCP Retransmission] 9020  >  49796 [ACK] Seq=42943 Ack=193 Win=14952 Len=1388 TSval=49,
277,24.783458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7869465 Ack=1512677965 Win=1869 Len=1,
278,110.549932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068181 Ack=1 Win=1869 Len=1388 TSval,
279,244.825588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090697 Ack=226378741 Win=1869 Len=1,
280,286.17415,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=133291 Ack=193 Win=14952 Len=1388 TSval=4,
281,149.811451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=237719 Ack=1 Win=1869 Len=1388 TSval=481,
282,244.951236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027047 Ack=226378741 Win=1869 Len=1,
283,149.752452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2503707 Ack=1 Win=1869 Len=1388 TSval=48,
284,206.017499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12274321 Ack=1 Win=1869 Len=1388 TSval=4,
285,210.942567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1249103586 Ack=2043866417 Win=186,
286,204.575237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191178 Ack=1 Win=1869 Len=1388 TSval=48,
287,149.776679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511304 Ack=1 Win=1869 Len=1388 TSval=48,
288,206.132785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208612 Ack=1 Win=1869 Len=1388 TSval=48,
289,13.821094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8693017 Ack=1 Win=1869 Len=1388 TSval=468,
290,282.946586,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611101 Ack=193 Win=14952 Len=1388 TSval,
291,198.772387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290691 Ack=1 Win=1869 Len=1388 TSval=48,
292,282.908171,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=250002 Ack=193 Win=14952 Len=1388 TSval=495479,
293,22.836297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8045916 Ack=1512677965 Win=1869 Len=1,
294,124.499659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294277 Ack=1 Win=1869 Len=1388 TSval=48,
295,13.930445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104148 Ack=1 Win=1869 Len=1388 TSval=4673,
296,190.036117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907538 Ack=1 Win=1869 Len=1388 TSval=4,
297,13.704404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292899 Ack=1 Win=1869 Len=1388 TSval=468,
298,154.01492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2347172 Ack=1 Win=1869 Len=1388 TSval=482,
299,29.914543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8671172 Ack=1512677965 Win=1869 Len=1,
300,115.186637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
301,213.993889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093875 Ack=1 Win=1869 Len=1388 TSval=4,
302,244.960197,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  376491 [ACK] Seq=2126 Ack=155 Win=30016 Len=0,0.00012
303,149.790699,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2259291 Win=32768 Len=0 TSval=366333155 TSec,
304,231.520372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610623911 Ack=3545007976 Win=186,
305,206.219861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202873 Ack=1 Win=1869 Len=1388 TSval=48,
306,161.732274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
307,215.239876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1349321 Ack=1 Win=1869 Len=1388 TSval=48,
