No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,154.687741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=317172 Ack=1 Win=1869 Len=1388 TSval=482,
155,13.003115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=847020 Ack=1 Win=1869 Len=1388 TSval=467418 TSecr=,
156,134.155473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619061 Ack=1 Win=1869 Len=1388 TSval=48,
157,13.672048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1015703 Ack=1 Win=1869 Len=1388 TSval=468,
158,239.853028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610146502 Ack=3545007976 Win=186,
159,149.793821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428047 Ack=1 Win=1869 Len=1388 TSval=48,
160,149.896819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567221 Ack=1 Win=1869 Len=1388 TSval=48,
161,148.951234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=234075 Ack=1 Win=1869 Len=1388 TSval=481,
162,244.955487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21327167 Ack=1 Win=1869 Len=1388 TSval=4,
163,291.93037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8131360 Ack=1512677965 Win=1869 Len=1,
164,15.636024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2188864 Ack=1 Win=1869 Len=1388 TSval=468,
165,207.701339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227856 Ack=1 Win=1869 Len=1388 TSval=48,
166,17.240752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1472796 Ack=1 Win=1869 Len=1388 TSval=468,
167,15.536443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725397 Ack=1 Win=1869 Len=1388 TSval=468,
168,149.969415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=242765 Ack=1 Win=1869 Len=1388 TSval=481,
169,150.973694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3746733 Ack=1 Win=1869 Len=1388 TSval=48,
170,125.85524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294006 Ack=1 Win=1869 Len=1388 TSval=484,
171,206.769422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122400063 Ack=1 Win=1869 Len=1388 TSval=,
172,211.784056,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1232782 Win=32679 Len=0 TSval=366395972 TSec,
173,149.789515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257018 Ack=1 Win=1869 Len=1388 TSval=480,
174,23.856533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211069 Ack=1512677965 Win=1869 Len=1,
175,211.345669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126081012 Ack=1 Win=1869 Len=1388 TSval=,
176,15.525821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1346718 Ack=1 Win=1869 Len=1388 TSval=468,
177,169.700026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292908 Ack=1 Win=1869 Len=1388 TSval=48,
178,100.672938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292717388 Ack=1 Win=1869 Len=1388 TSval,
179,22.702478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8786734 Ack=1512677965 Win=1869 Len=1,
180,156.82838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3833006 Ack=1 Win=1869 Len=1388 TSval=482,
181,168.141984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
182,274.122147,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54713 Ack=193 Win=14952 Len=1388 TSval=4,
183,206.531226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205594 Ack=1 Win=1869 Len=1388 TSval=48,
184,235.85555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103478 Ack=1 Win=1869 Len=1388 TSval=48,
185,164.850323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
186,234.636871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610875514 Ack=3545007976 Win=186,
187,29.650557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8372868 Ack=1512677965 Win=1869 Len=1,
188,128.219452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294008384 Ack=1 Win=1869 Len=1388 TSval,
189,231.465247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610559176 Ack=3545007976 Win=186,
190,212.130439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12943358 Ack=1 Win=1869 Len=1388 TSval=4,
191,270.006112,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=111088 Ack=193 Win=14952 Len=1388 TSval=,
192,117.031097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429347293 Ack=1 Win=1869 Len=1388 TSval=,
193,189.624316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6908595 Ack=1 Win=1869 Len=1388 TSval=48,
194,244.921972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062237 Ack=226378741 Win=1869 Len=1,
195,211.860716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266027 Ack=1 Win=1869 Len=1388 TSval=48,
196,221.29959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609341 Ack=1512677965 Win=1869 Len=1,
197,206.161942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243274 Ack=1 Win=1869 Len=1388 TSval=48,
198,106.072676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
199,209.651067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042419 Ack=1 Win=1869 Len=1388 TSval=4,
200,223.878479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535 Ack=1512677965 Win=1869 Len=,
201,190.036575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909058 Ack=1512677965 Win=1869 Len,
202,194.778138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7046493 Ack=1 Win=1869 Len=1388 TSval=48,
203,149.355129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257199 Ack=1 Win=1869 Len=1388 TSval=480,
204,277.960368,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107775 Ack=193 Win=14952 Len=1388 TSval=,
205,211.29659,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274749 Ack=1 Win=1869 Len=1388 TSval=488,
206,23.886367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7860815 Ack=1512677965 Win=1869 Len=1,
207,149.71058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257585 Ack=1 Win=1869 Len=1388 TSval=4801,
208,239.965245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611021447 Ack=3545007976 Win=186,
209,223.349442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478393 Ack=3545007976 Win=186,
210,206.357434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226384 Ack=1 Win=1869 Len=1388 TSval=48,
211,207.057777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222723 Ack=1 Win=1869 Len=1388 TSval=48,
212,209.522536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043455 Ack=1 Win=1869 Len=1388 TSval=4,
213,277.929557,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83371 Ack=193 Win=14952 Len=1388 TSval=4,
214,209.847684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233023 Ack=1 Win=1869 Len=1388 TSval=48,
215,167.365278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294046 Ack=1 Win=1869 Len=1388 TSval=48,
216,128.004492,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294778924 Ack=1 Win=1869 Len=1388 TSval,
217,207.107727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222921 Ack=1 Win=1869 Len=1388 TSval=48,
218,112.134169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293701266 Ack=1 Win=1869 Len=1388 TSval,
219,179.997587,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5601343 Win=32679 Len=0 TSval=366364759 TSec,
220,24.522218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7781121 Ack=1512677965 Win=1869 Len=1,
221,161.710211,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293242126 Win=32594 Len=0 TSval=36629894,
222,206.201066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12187869 Ack=1 Win=1869 Len=1388 TSval=4,
223,148.575669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371413 Ack=1 Win=1869 Len=1388 TSval=48,
224,133.565565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=173438 Ack=1 Win=1869 Len=1388 TSval=480,
225,270.061084,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1193701 Ack=193 Win=14952 Len=1388 TSval,
226,124.33564,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294095 Ack=1 Win=1869 Len=1388 TSval=481,
227,231.803674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161098016 Ack=3512677965 Win=1869,
228,117.900114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935063 Ack=1 Win=1869 Len=1388 TSval=4,
229,112.49597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937836 Ack=1 Win=1869 Len=1388 TSval=48,
230,186.109129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371723 Ack=1 Win=1869 Len=1388 TSval=48,
231,244.985092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1092853 Ack=226378741 Win=1869 Len=1,
232,279.390162,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107300 Ack=193 Win=14952 Len=1388 TSval=,
233,239.911415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610861 Ack=1 Win=1869 Len=1388 TSval=48,
234,223.778313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609541 Ack=226378741 Win=1869 Len=1,
235,21.212355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7055197 Ack=1512677965 Win=1869 Len=1,
236,123.57092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294724 Ack=1 Win=1869 Len=1388 TSval=480,
237,145.659151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056717 Ack=1 Win=1869 Len=1388 TSval=48,
238,147.791623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2275021 Ack=1 Win=1869 Len=1388 TSval=48,
239,206.019422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122 Ack=1 Win=1869 Len=1388 TSval=48,
240,274.129854,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54379 Ack=193 Win=14952 Len=1388 TSval=4,
241,212.830647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609473 Ack=1 Win=1869 Len=1388 TSval=4,
242,177.88195,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5601526 Win=32679 Len=0 TSval=366362989 TSecr,
243,107.004778,192.168.0.1,80,192.168.0.14,53205,TCP,1558,80  >  53211 [ACK] Seq=71853 Ack=678 Win=17376 Len=1448 TSval=640852091 TSecr,
244,270.033448,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122359 Ack=193 Win=14952 Len=1388 TSval=,
245,154.821226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2176747 Ack=1 Win=1869 Len=1388 TSval=48,
246,23.705672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827008 Ack=1512677965 Win=1869 Len=1,
247,295.933552,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=11984664 Win=52864 Len=0 TSval=36647723,
248,168.220389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293013 Ack=1 Win=1869 Len=1388 TSval=48,
249,221.217777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160934100 Ack=2043866417 Win=1869,
250,270.073998,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113328 Ack=193 Win=14952 Len=1388 TSval=,
251,168.100261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836802 Ack=1 Win=1869 Len=1388 TSval=48,
252,13.330636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=839784 Ack=1 Win=1869 Len=1388 TSval=4677,
253,139.950696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=661763 Ack=1 Win=1869 Len=1388 TSval=480118 TSecr,
254,149.779237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227585 Ack=1 Win=1869 Len=1388 TSval=480,
255,239.965554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611044775 Ack=3545007976 Win=186,
256,207.03875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223388 Ack=1 Win=1869 Len=1388 TSval=487,
257,167.700615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4383723 Ack=1 Win=1869 Len=1388 TSval=48,
258,23.697267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875135 Ack=1512677965 Win=1869 Len=1,
259,21.975214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7814697 Ack=1512677965 Win=1869 Len=1,
260,12.891346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288817 Ack=1 Win=1869 Len=1388 TSval=468,
261,21.520349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7907139 Ack=1512677965 Win=1869 Len=1,
262,110.094935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293161644 Ack=1 Win=1869 Len=1388 TSval,
263,27.751555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8307183 Ack=1512677965 Win=1869 Len=1,
264,223.870218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609423960 Ack=3545007976 Win=186,
265,108.865484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301592 Ack=1512677965 Win=1869,
266,206.01739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12350738 Ack=1 Win=1869 Len=1388 TSval=48,
267,100.538879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755225 Ack=1 Win=1869 Len=1388 TSval=48,
268,13.845272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074514 Ack=1 Win=1869 Len=1388 TSval=468,
269,204.512439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906204 Ack=1 Win=1869 Len=1388 TSval=4,
270,270.001713,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113368 Ack=193 Win=14952 Len=1388 TSval=,
271,244.832878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058597 Ack=226378741 Win=1869 Len=1,
272,289.961448,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=69087 Ack=193 Win=14952 Len=1388 TSval=4,
273,137.865134,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=562132 Win=32679 Len=0 TSval=366318019 TSecr,
274,207.074167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223352 Ack=1 Win=1869 Len=1388 TSval=48,
275,215.707392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13051731 Ack=1 Win=1869 Len=1388 TSval=4,
276,207.088123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120329976 Ack=1 Win=1869 Len=1388 TSval=,
277,239.912146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161046858 Ack=351267965 Win=1869 Len,
278,12.699731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262005 Ack=1 Win=1869 Len=1388 TSval=468,
279,291.92941,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=42917 Ack=193 Win=14952 Len=1388 TSval=496370 TSec,
280,244.813436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058617 Ack=226378741 Win=1869 Len=1,
281,137.557841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5305972 Ack=1 Win=1869 Len=1388 TSval=48,
282,213.55297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094507 Ack=1 Win=1869 Len=1388 TSval=48,
283,211.930458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262014770 Ack=2043866417 Win=186,
284,286.01397,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1091006 Ack=193 Win=14952 Len=1388 TSval=,
285,208.141359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491590 Ack=1 Win=1869 Len=1388 TSval=4,
286,244.921941,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=1585 Ack=1561 Win=17792 Len=1448 TSval=11263916,
287,118.951052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933176 Ack=1 Win=1869 Len=1388 TSval=4,
288,111.573389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293723 Ack=1 Win=1869 Len=1388 TSval=48,
289,161.183941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
290,277.90888,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822896 Ack=193 Win=14952 Len=1388 TSval=4,
291,112.892013,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293266642 Win=32768 Len=0 TSval=36629993,
292,244.921576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10270422 Ack=26378741 Win=1869 Len=1,
293,13.749257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047205 Ack=1 Win=1869 Len=1388 TSval=468,
294,166.069946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805360 Ack=1 Win=1869 Len=1388 TSval=48,
295,117.096548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931585 Ack=1 Win=1869 Len=1388 TSval=4,
296,29.704133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8511026 Ack=1512677965 Win=1869 Len=1,
297,244.895734,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1105767 Win=32594 Len=0 TSval=366,
298,239.998464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111048 Ack=1 Win=1869 Len=1388 TSval=4,
299,186.61955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6357076 Ack=1 Win=1869 Len=1388 TSval=485,
300,21.23347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7614591 Ack=1512677965 Win=1869 Len=13,
301,207.110066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248218 Ack=1 Win=1869 Len=1388 TSval=4,
302,23.241837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7754021 Ack=1512677965 Win=1869 Len=1,
303,244.969268,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1869 Ack=1561 Win=17792 Len=1448 TSval=11263916,
304,233.930377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103011 Ack=1 Win=1869 Len=1388 TSval=4,
305,211.109412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260335 Ack=1 Win=1869 Len=1388 TSval=48,
306,108.07732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=486,
307,223.879632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609471 Ack=1512677965 Win=1869 Len=,
