No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4537,211.470548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129401552 Ack=1 Win=1869 Len=1388 TSval=,
4538,208.657071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225563 Ack=1 Win=1869 Len=1388 TSval=48,
4539,244.933627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10610693 Ack=1 Win=1869 Len=1388 TSval=4,
4540,22.365598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862876 Ack=1512677965 Win=1869 Len=1,
4541,210.853689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048323 Ack=1 Win=1869 Len=1388 TSval=4,
4542,21.60048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7830864 Ack=1512677965 Win=1869 Len=13,
4543,17.593675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747986 Ack=1 Win=1869 Len=1388 TSval=468,
4544,174.652377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519505 Ack=1 Win=1869 Len=1388 TSval=480,
4545,147.755078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2228415 Ack=1 Win=1869 Len=1388 TSval=48,
4546,21.59952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429164 Ack=1512677965 Win=1869 Len=13,
4547,21.434345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827911 Ack=1512677965 Win=1869 Len=1,
4548,18.520029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2378999 Ack=1 Win=1869 Len=1388 TSval=469,
4549,233.884742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959310 Ack=3545007976 Win=186,
4550,211.169978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12672739 Ack=1 Win=1869 Len=1388 TSval=4,
4551,220.852498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176013 Ack=3545007976 Win=186,
4552,206.223822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12102010 Ack=1 Win=1869 Len=1388 TSval=4,
4553,295.96764,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=737297 Ack=193 Win=14952 Len=1388 TSval=4,
4554,23.914347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821068 Ack=1512677965 Win=1869 Len=1,
4555,210.806029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12589232 Ack=1 Win=1869 Len=1388 TSval=4,
4556,112.492779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293155822 Ack=1 Win=1869 Len=1388 TSval,
4557,107.712128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
4558,154.130269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=384931 Ack=1 Win=1869 Len=1388 TSval=480,
4559,244.832193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054059 Ack=226378741 Win=1869 Len=1,
4560,13.584597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1064738 Ack=1 Win=1869 Len=1388 TSval=468,
4561,210.000286,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253307 Ack=1 Win=1869 Len=1388 TSval=48,
4562,15.956244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711416 Ack=1 Win=1869 Len=1388 TSval=468,
4563,161.817755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293505 Ack=1 Win=1869 Len=1388 TSval=48,
4564,244.819237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033293 Ack=226378741 Win=1869 Len=1,
4565,209.970887,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224624 Ack=1 Win=1869 Len=1388 TSval=48,
4566,286.007545,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=654387 Ack=193 Win=14952 Len=1388 TSval=,
4567,18.918594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6378360 Ack=1 Win=1869 Len=1388 TSval=468,
4568,204.932142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186238 Ack=1 Win=1869 Len=1388 TSval=48,
4569,23.655897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823479 Ack=1512677965 Win=1869 Len=1,
4570,210.707328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122301832 Ack=1 Win=1869 Len=1388 TSval=,
4571,244.683129,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=1408 Ack=569 Win=16640 Len=1448 TSval=112639160,
4572,13.606097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276478 Ack=1 Win=1869 Len=1388 TSval=468,
4573,286.001195,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=150001 Ack=193 Win=14952 Len=1388 TSval=,
4574,202.967141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911185 Ack=1 Win=1869 Len=1388 TSval=4,
4575,244.867232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10921587 Ack=2263787878 Win=1869 Len,
4576,225.552865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097068 Ack=1 Win=1869 Len=1388 TSval=4,
4577,112.87107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942941 Ack=1 Win=1869 Len=1388 TSval=48,
4578,145.555899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2405821 Ack=1 Win=1869 Len=1388 TSval=48,
4579,239.56588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105301 Ack=1 Win=1869 Len=1388 TSval=48,
4580,149.725188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527176 Ack=1 Win=1869 Len=1388 TSval=48,
4581,24.86702,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859884 Ack=1512677965 Win=1869 Len=13,
4582,226.440236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609369421 Ack=3545007976 Win=186,
4583,161.914372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293647 Ack=1 Win=1869 Len=1388 TSval=48,
4584,162.126418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=48,
4585,166.140924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836726 Ack=1 Win=1869 Len=1388 TSval=48,
4586,166.196968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3989763 Ack=1 Win=1869 Len=1388 TSval=48,
4587,244.925022,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=9215 Ack=1561 Win=17792 Len=1448 TSval=11263916,
4588,203.036711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911532 Ack=1 Win=1869 Len=1388 TSval=4,
4589,205.945682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906140 Ack=1 Win=1869 Len=1388 TSval=4,
4590,13.694573,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=117515 Win=32768 Len=0 TSval=366192142 TSecr=,
4591,153.569167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047017 Ack=1 Win=1869 Len=1388 TSval=48,
4592,29.36225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211732 Ack=1512677965 Win=1869 Len=13,
4593,27.521638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=859894 Ack=193 Win=14952 Len=1388 TSval=4,
4594,148.01647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2365730 Ack=1 Win=1869 Len=1388 TSval=482,
4595,206.120978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200341 Ack=1 Win=1869 Len=1388 TSval=48,
4596,207.520342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205538 Ack=1 Win=1869 Len=1388 TSval=48,
4597,155.75855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040734 Ack=1 Win=1869 Len=1388 TSval=482,
4598,125.123483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294021 Ack=1 Win=1869 Len=1388 TSval=48,
4599,240.910266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121 Ack=226378741 Win=1869 Len=1,
4600,206.120343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911067 Ack=1 Win=1869 Len=1388 TSval=4,
4601,127.021471,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294351 Win=32679 Len=0 TSval=366359806 TSec,
4602,151.975341,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3190079 Win=32768 Len=0 TSval=366334315 TSec,
4603,157.379769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047412 Ack=1 Win=1869 Len=1388 TSval=48,
4604,124.442432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294662 Ack=1 Win=1869 Len=1388 TSval=48,
4605,175.613844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=529879 Ack=1 Win=1869 Len=1388 TSval=480,
4606,244.920247,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=1467 Ack=565 Win=16640 Len=1448 TSval=112639160,
4607,148.102415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235705 Ack=1 Win=1869 Len=1388 TSval=481,
4608,239.911145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611001393 Ack=3545007976 Win=186,
4609,277.181698,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107329 Ack=193 Win=14952 Len=1388 TSval=,
4610,149.400223,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420152 Ack=1 Win=1869 Len=1388 TSval=48,
4611,210.807939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253068 Ack=1 Win=1869 Len=1388 TSval=48,
4612,206.016182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333153 Ack=1 Win=1869 Len=1388 TSval=4,
4613,18.982002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2055811 Ack=1 Win=1869 Len=1388 TSval=469,
4614,274.150256,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1061141 Ack=193 Win=14952 Len=1388 TSval,
4615,21.884342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818956 Ack=1512677965 Win=1869 Len=1,
4616,211.205235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12725839 Ack=1 Win=1869 Len=1388 TSval=4,
4617,145.108792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046916 Ack=1 Win=1869 Len=1388 TSval=48,
4618,239.86722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110004 Ack=3512677965 Win=1869 Len,
4619,270.124445,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119982 Ack=193 Win=14952 Len=1388 TSval=,
4620,211.232287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608440 Ack=1 Win=1869 Len=1388 TSval=4,
4621,112.700478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017252 Ack=1 Win=1869 Len=1388 TSval,
4622,168.150676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293397 Ack=1 Win=1869 Len=1388 TSval=48,
4623,27.710527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213259 Ack=1512677965 Win=1869 Len=1,
4624,179.141841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5134001 Ack=1 Win=1869 Len=1388 TSval=48,
4625,206.431741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12065484 Ack=1 Win=1869 Len=1388 TSval=4,
4626,108.71378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930518 Ack=1512677965 Win=1869 Len=,
4627,23.896434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8046221 Ack=1512677965 Win=1869 Len=1,
4628,149.477593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494658 Ack=1 Win=1869 Len=1388 TSval=48,
4629,154.752213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072720 Ack=1 Win=1869 Len=1388 TSval=48,
4630,240.543926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11868565 Ack=1 Win=1869 Len=1388 TSval=4,
4631,224.435395,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610021789 Win=32681 Len=0 TSval,
4632,125.29557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294007 Ack=1 Win=1869 Len=1388 TSval=484,
4633,18.915934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315576 Ack=1 Win=1869 Len=1388 TSval=468,
4634,18.367692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6805702 Ack=1 Win=1869 Len=1388 TSval=469,
4635,100.672872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292874 Ack=1 Win=1869 Len=1388 TSval=48,
4636,15.494746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619702 Ack=1 Win=1869 Len=1388 TSval=468,
4637,117.299643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293438810 Ack=1 Win=1869 Len=1388 TSval,
4638,115.858985,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293359132 Win=32768 Len=0 TSval=36630139,
4639,149.013738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2329721 Ack=1 Win=1869 Len=1388 TSval=48,
4640,202.601947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291112446 Ack=2043866417 Win=186,
4641,244.820773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077401 Ack=226378741 Win=1869 Len=1,
4642,177.10934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294505 Ack=1 Win=1869 Len=1388 TSval=484,
4643,239.86538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611114752 Ack=3545007976 Win=1869,
4644,206.170617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244359 Ack=1 Win=1869 Len=1388 TSval=4,
4645,131.796043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177394 Ack=1 Win=1869 Len=1388 TSval=480,
4646,207.044779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224785 Ack=1 Win=1869 Len=1388 TSval=48,
4647,21.932551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802709 Ack=1512677965 Win=1869 Len=1,
4648,24.186062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809647 Ack=1512677965 Win=1869 Len=1,
4649,137.719821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1474931 Ack=1 Win=1869 Len=1388 TSval=48,
4650,124.481934,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294096 Win=32768 Len=0 TSval=366331033 TSec,
4651,112.825572,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429354403 Win=32681 Len=0 TSval=366301073,
4652,244.952332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058957 Ack=226378741 Win=1869 Len=1,
4653,170.04972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292725 Ack=1 Win=1869 Len=1388 TSval=481,
4654,207.577497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211418 Ack=1 Win=1869 Len=1388 TSval=4,
4655,244.822198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10112255 Ack=2637787878 Win=1869 Len,
4656,173.126476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5368180 Ack=1 Win=1869 Len=1388 TSval=48,
4657,108.959047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930040 Ack=1512677965 Win=1869 Len,
4658,129.300345,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294941753 Ack=1 Win=1869 Len=1388 TSval,
4659,279.913275,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10831 Ack=193 Win=14952 Len=1388 TSval=4,
4660,198.779744,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=2043866417 Ack=4290438417 Win=32683,
4661,159.042494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304672 Ack=1 Win=1869 Len=1388 TSval=480,
4662,157.767219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=343881 Ack=1 Win=1869 Len=1388 TSval=480,
4663,124.130613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294855 Ack=1 Win=1869 Len=1388 TSval=48,
4664,149.936432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420562 Ack=1 Win=1869 Len=1388 TSval=48,
4665,143.56749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747186 Ack=1 Win=1869 Len=1388 TSval=481,
4666,206.02039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204623 Ack=1 Win=1869 Len=1388 TSval=469,
4667,211.199523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12711836 Ack=1 Win=1869 Len=1388 TSval=4,
4668,270.001082,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124338 Ack=193 Win=14952 Len=1388 TSval=,
4669,244.872083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032863 Ack=226378741 Win=1869 Len=1,
4670,203.510672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12287557 Ack=1 Win=1869 Len=1388 TSval=4,
4671,244.83604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8228593 Ack=226378741 Win=1869 Len=13,
4672,204.564123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908207 Ack=1 Win=1869 Len=1388 TSval=4,
4673,233.996982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610876522 Ack=3545007976 Win=186,
4674,121.110437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429403507 Ack=1 Win=1869 Len=1388 TSval=,
4675,161.811591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045383 Ack=1 Win=1869 Len=1388 TSval=48,
4676,29.977624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8171614 Ack=1512677965 Win=1869 Len=1,
4677,165.150752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293709 Ack=1 Win=1869 Len=1388 TSval=48,
4678,204.830652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242294 Ack=1 Win=1869 Len=1388 TSval=4,
4679,112.823838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293645060 Ack=1 Win=1869 Len=1388 TSval,
4680,27.333463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=834786 Ack=1 Win=1869 Len=1388 TSval=4674,
4681,208.138772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12335019 Ack=1 Win=1869 Len=1388 TSval=4,
4682,112.191862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293239 Ack=1 Win=1869 Len=1388 TSval=48,
4683,149.996434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424164 Ack=1 Win=1869 Len=1388 TSval=48,
4684,244.851267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056221 Ack=226378741 Win=1869 Len=1,
4685,21.567021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870707 Ack=1512677965 Win=1869 Len=1,
4686,273.770588,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=95457 Ack=193 Win=14952 Len=1388 TSval=4,
4687,15.638113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719987 Ack=1 Win=1869 Len=1388 TSval=468,
4688,244.860525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047118 Ack=226378741 Win=1869 Len=1,
