No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2492,244.899222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1092477 Ack=226378741 Win=1869 Len=1,
2493,137.827484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1474009 Ack=1 Win=1869 Len=1388 TSval=48,
2494,198.080012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904390 Ack=1 Win=1869 Len=1388 TSval=4,
2495,206.916796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12323398 Ack=1 Win=1869 Len=1388 TSval=4,
2496,237.682797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610621 Ack=1512677965 Win=1869 Len=,
2497,108.843584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023 Ack=1 Win=1869 Len=1388 TSval=48,
2498,157.702388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051387 Ack=1 Win=1869 Len=1388 TSval=48,
2499,149.714271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2554860 Ack=1 Win=1869 Len=1388 TSval=48,
2500,206.218869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248775 Ack=1 Win=1869 Len=1388 TSval=48,
2501,289.960979,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=66871 Ack=193 Win=14952 Len=1388 TSval=4,
2502,149.787342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2257006 Ack=1 Win=1869 Len=1388 TSval=48,
2503,147.171092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271171 Ack=1 Win=1869 Len=1388 TSval=48,
2504,206.567826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226878 Ack=1 Win=1869 Len=1388 TSval=48,
2505,219.943963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095405 Ack=1 Win=1869 Len=1388 TSval=4,
2506,277.13141,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10611 Ack=193 Win=14952 Len=1388 TSval=49,
2507,222.425888,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160958742 Win=32681 Len=0 TSval=,
2508,149.963054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515176 Ack=1 Win=1869 Len=1388 TSval=48,
2509,100.416417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
2510,148.70637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2247410 Ack=1 Win=1869 Len=1388 TSval=481,
2511,137.36397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1480041 Ack=1 Win=1869 Len=1388 TSval=480,
2512,149.791377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568763 Ack=1 Win=1869 Len=1388 TSval=48,
2513,121.492496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294474079 Ack=1 Win=1869 Len=1388 TSval,
2514,211.29087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608200 Ack=1 Win=1869 Len=1388 TSval=48,
2515,13.592957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047216 Ack=1 Win=1869 Len=1388 TSval=468,
2516,244.817752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047635 Ack=226378741 Win=1869 Len=1,
2517,104.636569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755716 Ack=1 Win=1869 Len=1388 TSval=48,
2518,244.899237,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=106386621 Win=32679 Len=0 TSval=3,
2519,244.819185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10461767 Ack=1 Win=1869 Len=1388 TSval=4,
2520,149.584237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2335910 Ack=1 Win=1869 Len=1388 TSval=48,
2521,178.080573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5423176 Ack=1 Win=1869 Len=1388 TSval=48,
2522,186.152061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343874 Ack=1 Win=1869 Len=1388 TSval=48,
2523,220.529765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091612 Ack=1 Win=1869 Len=1388 TSval=4,
2524,244.830163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028621 Ack=226378741 Win=1869 Len=1,
2525,123.831452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294673 Ack=1 Win=1869 Len=1388 TSval=48,
2526,167.822079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294044 Ack=1 Win=1869 Len=1388 TSval=48,
2527,29.904017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=816892 Ack=1 Win=1869 Len=1388 TSval=4674,
2528,222.39268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450582 Ack=3545007976 Win=1869,
2529,186.104287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638079 Ack=1 Win=1869 Len=1388 TSval=480,
2530,154.400236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045518 Ack=1 Win=1869 Len=1388 TSval=48,
2531,112.125373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293159 Ack=1 Win=1869 Len=1388 TSval=48,
2532,206.284824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911235 Ack=1 Win=1869 Len=1388 TSval=4,
2533,145.784638,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2053335 Win=32768 Len=0 TSval=366349861 TSec,
2534,223.569923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610951684 Ack=3545007976 Win=1869 Len=138,
2535,13.995389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11610161 Ack=1512677965 Win=1869 Len=,
2536,167.603864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944066 Ack=1 Win=1869 Len=1388 TSval=4,
2537,24.137523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811141 Ack=1512677965 Win=1869 Len=1,
2538,143.513755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751015 Ack=1 Win=1869 Len=1388 TSval=48,
2539,133.613402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=903289 Ack=1 Win=1869 Len=1388 TSval=480,
2540,293.975772,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=104711 Win=522864 Len=0 TSval=366477207,
2541,212.17087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12547003 Ack=1 Win=1869 Len=1388 TSval=48,
2542,244.967258,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1461 Ack=565 Win=16640 Len=1448 TSval=112639160,
2543,245.962867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133687 Ack=226378741 Win=1869 Len=1,
2544,21.16409,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=763638 Ack=1 Win=1869 Len=1388 TSval=46741,
2545,153.230692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071701 Ack=1 Win=1869 Len=1388 TSval=48,
2546,244.885524,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10428687 Win=32679 Len=0 TSval=36,
2547,28.221867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8143765 Ack=1512677965 Win=1869 Len=1,
2548,216.997994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608816 Ack=1512677965 Win=1869 Len=,
2549,215.774028,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305056 Ack=1 Win=1869 Len=1388 TSval=48,
2550,207.597552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220325 Ack=1 Win=1869 Len=1388 TSval=48,
2551,145.733592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2168616 Ack=1 Win=1869 Len=1388 TSval=48,
2552,129.380426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294459 Ack=1 Win=1869 Len=1388 TSval=48,
2553,207.07518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223290 Ack=1 Win=1869 Len=1388 TSval=487,
2554,209.489144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207294 Ack=1 Win=1869 Len=1388 TSval=48,
2555,126.606724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=354339 Ack=1 Win=1869 Len=1388 TSval=480,
2556,223.585217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609405193 Ack=3545007976 Win=186,
2557,222.71173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460 Ack=1512677965 Win=1869 Len=1,
2558,162.419364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
2559,206.002023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911622 Ack=1 Win=1869 Len=1388 TSval=4,
2560,109.044654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292920620 Ack=1 Win=1869 Len=1388 TSval,
2561,24.831762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811141 Ack=1512677965 Win=1869 Len=1,
2562,203.141727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291100144 Ack=2043866417 Win=186,
2563,149.752936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2592706 Ack=1 Win=1869 Len=1388 TSval=48,
2564,22.419556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862947 Ack=1512677965 Win=1869 Len=1,
2565,23.696288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7841053 Ack=1512677965 Win=1869 Len=1,
2566,10.048938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1773532 Ack=1 Win=1869 Len=1388 TSval=468,
2567,15.048547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742017 Ack=1 Win=1869 Len=1388 TSval=468,
2568,161.995742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
2569,244.914364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058566 Ack=226378741 Win=1869 Len=1,
2570,186.828748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364766 Ack=1 Win=1869 Len=1388 TSval=48,
2571,21.918859,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547097 Ack=1512677965 Win=1869 Len=1,
2572,207.173425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225135 Ack=1 Win=1869 Len=1388 TSval=48,
2573,210.626397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262812 Ack=1 Win=1869 Len=1388 TSval=48,
2574,210.023862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255177 Ack=1 Win=1869 Len=1388 TSval=48,
2575,10.093867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741996 Ack=1 Win=1869 Len=1388 TSval=468,
2576,156.975329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307722 Ack=1 Win=1869 Len=1388 TSval=482,
2577,112.913551,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293290720 Win=32679 Len=0 TSval=36629749,
2578,18.720667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049301 Ack=1 Win=1869 Len=1388 TSval=468,
2579,13.553496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047536 Ack=1 Win=1869 Len=1388 TSval=468,
2580,167.885135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4454282 Ack=1 Win=1869 Len=1388 TSval=48,
2581,134.594249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1280687 Ack=1 Win=1869 Len=1388 TSval=48,
2582,149.406756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493707 Ack=1 Win=1869 Len=1388 TSval=48,
2583,244.83671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8786863 Ack=1512677965 Win=1869 Len=1,
2584,23.867013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7751026 Ack=1512677965 Win=1869 Len=1,
2585,198.781426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6989061 Ack=1 Win=1869 Len=1388 TSval=48,
2586,211.123237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260386 Ack=1 Win=1869 Len=1388 TSval=48,
2587,224.542019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609169122 Ack=3545007976 Win=186,
2588,221.154157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609385452 Ack=3545007976 Win=186,
2589,179.36491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294283 Ack=1 Win=1869 Len=1388 TSval=484,
2590,231.410459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103451 Ack=1 Win=1869 Len=1388 TSval=4,
2591,244.831557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133329 Ack=226378741 Win=1869 Len=1,
2592,239.822934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161010165 Ack=351267965 Win=1869 Len,
2593,198.791376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6632569 Ack=1 Win=1869 Len=1388 TSval=48,
2594,203.007872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429117390 Ack=1 Win=1869 Len=1388 TSval=,
2595,244.954161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073003 Ack=226378741 Win=1869 Len=1,
2596,223.409891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161098888 Ack=35450007976 Win=1869 Len=138,
2597,239.994692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111012 Ack=1 Win=1869 Len=1388 TSval=4,
2598,149.898184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236195 Ack=1 Win=1869 Len=1388 TSval=480,
2599,278.12788,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=972560 Ack=193 Win=14952 Len=1388 TSval=4,
2600,239.705724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102959 Ack=1 Win=1869 Len=1388 TSval=4,
2601,244.888728,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11151869 Win=32768 Len=0 TSval=36,
2602,149.332932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252101 Ack=1 Win=1869 Len=1388 TSval=480,
2603,234.823767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105296 Ack=1 Win=1869 Len=1388 TSval=4,
2604,18.979644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6971561 Ack=1 Win=1869 Len=1388 TSval=468,
2605,18.91697,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=238035 Ack=1 Win=1869 Len=30 TSval=46799",
2606,223.600844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609285466 Ack=3545007976 Win=186,
2607,207.112617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1213822 Ack=1 Win=1869 Len=1388 TSval=48,
2608,17.463156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160872 Ack=1 Win=1869 Len=1388 TSval=4685,
2609,18.914954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638560 Ack=1 Win=1869 Len=1388 TSval=4686,
2610,167.837498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930183 Ack=1512677965 Win=1869 Len,
2611,186.144424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6365988 Ack=1 Win=1869 Len=1388 TSval=48,
2612,112.804177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044726 Ack=1 Win=1869 Len=1388 TSval,
2613,149.932893,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257165 Win=32679 Len=0 TSval=366317641 TSecr,
2614,186.950443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638673 Ack=1 Win=1869 Len=1388 TSval=485,
2615,277.990997,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=593376 Ack=193 Win=14952 Len=1388 TSval=,
2616,13.322951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042117 Ack=1 Win=1869 Len=1388 TSval=468,
2617,112.820277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293794682 Ack=1 Win=1869 Len=1388 TSval,
2618,244.923531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045011 Ack=226378741 Win=1869 Len=1,
2619,211.051628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260839713 Ack=3545007976 Win=186,
2620,221.21298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1512677965 Win=1869 Len=1,
2621,100.679226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17412438 Ack=1512677965 Win=1869 Len,
2622,13.982462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1020017 Ack=1 Win=1869 Len=1388 TSval=468,
2623,10.767001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1735732 Ack=1 Win=1869 Len=1388 TSval=468,
2624,206.551677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12198043 Ack=1 Win=1869 Len=1388 TSval=4,
2625,206.127024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111772 Ack=1 Win=1869 Len=1388 TSval=,
2626,102.943534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293735510 Ack=1 Win=1869 Len=1388 TSval,
2627,22.446864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82110046 Ack=1 Win=1869 Len=1388 TSval=48,
2628,225.880378,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=160960219 Ack=35450007976 Win=1869 Len=138,
2629,203.003289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122014 Ack=2043866417 Win=186,
2630,206.503126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202043 Ack=1 Win=1869 Len=1388 TSval=48,
2631,22.641573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870426 Ack=1512677965 Win=1869 Len=1,
2632,134.879817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1350416 Ack=1 Win=1869 Len=1388 TSval=48,
2633,270.074922,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12221 Ack=193 Win=14952 Len=1388 TSval=4,
2634,207.00127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227088 Ack=1 Win=1869 Len=1388 TSval=469,
2635,178.210646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5294056 Ack=1 Win=1869 Len=1388 TSval=48,
2636,178.543763,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5494282 Win=32681 Len=0 TSval=366361984 TSec,
2637,206.141461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033251 Ack=1 Win=1869 Len=1388 TSval=4,
2638,121.704027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294024038 Ack=1 Win=1869 Len=1388 TSval,
2639,178.200558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5560307 Ack=1 Win=1869 Len=1388 TSval=48,
2640,18.977055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6058916 Ack=1 Win=1869 Len=1388 TSval=468,
2641,244.832598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104211747 Ack=22043866417 Win=186,
2642,117.077017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293164643 Ack=1 Win=1869 Len=1388 TSval,
2643,239.834053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610142091 Ack=3545007976 Win=186,
