No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1415,13.322437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=128888 Ack=1 Win=1869 Len=1388 TSval=4674,
1416,24.469679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7832868 Ack=1512677965 Win=1869 Len=1,
1417,244.824813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109110032 Ack=20437866417 Win=186,
1418,148.557316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377697 Ack=1 Win=1869 Len=1388 TSval=48,
1419,206.140176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272141 Ack=1 Win=1869 Len=1388 TSval=4,
1420,210.137496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12730725 Ack=1 Win=1869 Len=1388 TSval=4,
1421,206.240562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120930412 Ack=1 Win=1869 Len=1388 TSval=,
1422,285.96588,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213335 Ack=193 Win=14952 Len=1388 TSval=4,
1423,149.479442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2375712 Ack=1 Win=1869 Len=1388 TSval=48,
1424,206.022617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12044346 Ack=1 Win=1869 Len=1388 TSval=4,
1425,112.963964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293773 Ack=1 Win=1869 Len=1388 TSval=48,
1426,166.166049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836413 Ack=1 Win=1869 Len=1388 TSval=48,
1427,270.108147,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113689 Ack=193 Win=14952 Len=1388 TSval=,
1428,21.520067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782662 Ack=1 Win=1869 Len=1388 TSval=4674,
1429,270.112876,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125855 Ack=193 Win=14952 Len=1388 TSval=,
1430,286.70029,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=579629 Ack=193 Win=14952 Len=1388 TSval=4,
1431,283.170224,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161069 Ack=193 Win=14952 Len=1388 TSval=,
1432,104.694974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742929 Ack=1 Win=1869 Len=1388 TSval=48,
1433,148.934443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311253 Ack=1 Win=1869 Len=1388 TSval=48,
1434,206.016752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12198944 Ack=1 Win=1869 Len=1388 TSval=4,
1435,219.509996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16088018 Ack=1 Win=1869 Len=1388 TSval=4,
1436,170.089753,192.168.0.1,80,192.168.0.14,53214,TCP,1558,80  >  53211 [ACK] Seq=14985 Ack=678 Win=17376 Len=1448 TSval=640852093 TSecr,
1437,235.390872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105358 Ack=1 Win=1869 Len=1388 TSval=4,
1438,190.65905,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6868865 Win=32679 Len=0 TSval=366375686 TSecr,
1439,112.889552,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=42933362 Win=32683 Len=0 TSval=36631,
1440,161.954398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930807 Ack=1 Win=1869 Len=1388 TSval=4,
1441,204.249058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908201 Ack=1 Win=1869 Len=1388 TSval=4,
1442,27.734774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8347910 Ack=1512677965 Win=1869 Len=1,
1443,244.833026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077415 Ack=226378741 Win=1869 Len=1,
1444,161.972712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
1445,117.040078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930552 Ack=1 Win=1869 Len=1388 TSval=4,
1446,149.355364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2438912 Ack=1 Win=1869 Len=1388 TSval=48,
1447,125.480968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940185 Ack=1 Win=1869 Len=1388 TSval=4,
1448,197.898484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290830239 Ack=2043866417 Win=186,
1449,155.134149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=318698 Ack=1 Win=1869 Len=1388 TSval=483,
1450,13.647999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040481 Ack=1 Win=1869 Len=1388 TSval=468,
1451,161.999456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293388 Ack=1 Win=1869 Len=1388 TSval=48,
1452,244.969528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097439 Ack=226378741 Win=1869 Len=1,
1453,21.999796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7418833 Ack=1512677965 Win=1869 Len=1,
1454,21.53019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802067 Ack=1512677965 Win=1869 Len=13,
1455,277.718259,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=823270 Ack=193 Win=14952 Len=1388 TSval=,
1456,210.773462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127251418 Ack=1 Win=1869 Len=1388 TSval=,
1457,244.812149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058347 Ack=226378741 Win=1869 Len=1,
1458,274.128632,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1071047 Ack=193 Win=14952 Len=1388 TSval,
1459,220.519769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091645 Ack=1 Win=1869 Len=1388 TSval=4,
1460,18.984423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6646347 Ack=1 Win=1869 Len=1388 TSval=485,
1461,24.823037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811171 Ack=1512677965 Win=1869 Len=1,
1462,143.542449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2335866 Ack=1 Win=1869 Len=1388 TSval=48,
1463,186.13066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6367164 Ack=1 Win=1869 Len=1388 TSval=485,
1464,134.36089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1549301 Ack=1 Win=1869 Len=1388 TSval=481,
1465,22.35572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809117 Ack=1512677965 Win=1869 Len=13,
1466,178.213392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5502581 Ack=1 Win=1869 Len=1388 TSval=48,
1467,202.63239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211163126 Ack=3545007976 Win=1869,
1468,201.963425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12461872 Ack=1 Win=1869 Len=1388 TSval=4,
1469,244.926968,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=112777765 Win=32681 Len=0 TSval=3,
1470,165.79731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3893407 Ack=1 Win=1869 Len=1388 TSval=483,
1471,207.170726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220891 Ack=1 Win=1869 Len=1388 TSval=48,
1472,206.06969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12258779 Ack=1 Win=1869 Len=1388 TSval=48,
1473,13.523398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1041001 Ack=1 Win=1869 Len=1388 TSval=468,
1474,206.05771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12447779 Ack=1 Win=1869 Len=1388 TSval=48,
1475,13.522067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127328 Ack=1 Win=1869 Len=1388 TSval=4674,
1476,151.761332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074474 Ack=1 Win=1869 Len=1388 TSval=48,
1477,215.209038,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120603696 Ack=1 Win=1869 Len=1388 TSval=,
1478,149.962138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446711 Ack=1 Win=1869 Len=1388 TSval=48,
1479,21.324326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782602 Ack=1 Win=1869 Len=1388 TSval=4674,
1480,21.867519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7450385 Ack=1512677965 Win=1869 Len=1,
1481,213.525755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094823 Ack=1 Win=1869 Len=1388 TSval=4,
1482,161.942755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930767 Ack=1 Win=1869 Len=1388 TSval=4,
1483,214.475125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603493 Ack=1 Win=1869 Len=1388 TSval=4,
1484,125.194132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294209572 Ack=1 Win=1869 Len=1388 TSval,
1485,178.099115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=525517 Ack=1 Win=1869 Len=1388 TSval=480,
1486,15.984599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726499 Ack=1 Win=1869 Len=1388 TSval=468,
1487,231.591434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610043975 Ack=3545007976 Win=186,
1488,223.861434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609383511 Ack=3545007976 Win=186,
1489,29.455425,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81993 Ack=193 Win=14952 Len=1388 TSval=49,
1490,13.095073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040541 Ack=1 Win=1869 Len=1388 TSval=468,
1491,145.550873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2194744 Ack=1 Win=1869 Len=1388 TSval=48,
1492,189.710612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6757231 Ack=1 Win=1869 Len=1388 TSval=48,
1493,137.39979,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=136715 Win=32679 Len=0 TSval=366319315 TSecr=,
1494,147.30894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2232910 Ack=1 Win=1869 Len=1388 TSval=481,
1495,207.950989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122431718 Ack=1 Win=1869 Len=1388 TSval=,
1496,278.172055,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813200 Ack=193 Win=14952 Len=1388 TSval=,
1497,108.769751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
1498,245.527536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072165 Ack=226378741 Win=1869 Len=1,
1499,299.993728,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=502421 Ack=8654 Win=654 Len=1448 TSval=10136287,
1500,148.969191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=237285 Ack=1 Win=1869 Len=1388 TSval=480,
1501,206.14565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12087210 Ack=1 Win=1869 Len=1388 TSval=48,
1502,211.943349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294603981 Ack=2043866417 Win=186,
1503,18.974447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6866396 Ack=1 Win=1869 Len=1388 TSval=485,
1504,114.672454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
1505,235.772211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610690196 Ack=3545007976 Win=186,
1506,149.922499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256723 Ack=1 Win=1869 Len=1388 TSval=480,
1507,149.576554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471915 Ack=1 Win=1869 Len=1388 TSval=48,
1508,209.673485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220762 Ack=1 Win=1869 Len=1388 TSval=48,
1509,286.40264,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=82333 Ack=193 Win=14952 Len=1388 TSval=49,
1510,270.164697,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=118888 Ack=193 Win=14952 Len=1388 TSval=,
1511,149.671424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567325 Ack=1 Win=1869 Len=1388 TSval=48,
1512,245.963452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=106112722 Ack=260267878 Win=1869 Len,
1513,224.951865,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609697440 Ack=3545007976 Win=186,
1514,211.23377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272802 Ack=1 Win=1869 Len=1388 TSval=488,
1515,206.086766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222748 Ack=1 Win=1869 Len=1388 TSval=48,
1516,149.619571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252869 Ack=1 Win=1869 Len=1388 TSval=480,
1517,21.732614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547935 Ack=1512677965 Win=1869 Len=1,
1518,244.955652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027791 Ack=226378741 Win=1869 Len=1,
1519,221.917236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092872 Ack=1 Win=1869 Len=1388 TSval=4,
1520,13.730262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1178382 Ack=1 Win=1869 Len=1388 TSval=468,
1521,23.851689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7834702 Ack=1512677965 Win=1869 Len=1,
1522,212.520687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12732974 Ack=1 Win=1869 Len=1388 TSval=4,
1523,208.19257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12060868 Ack=1 Win=1869 Len=1388 TSval=48,
1524,166.902934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393176 Ack=1 Win=1869 Len=1388 TSval=48,
1525,148.65669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377070 Ack=1 Win=1869 Len=1388 TSval=482,
1526,201.768961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12274920 Ack=1 Win=1869 Len=1388 TSval=4,
1527,198.007736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290505 Ack=1 Win=1869 Len=1388 TSval=48,
1528,29.734335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8721610 Ack=1512677965 Win=1869 Len=1,
1529,147.769522,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2505610 Win=32505 Len=0 TSval=366335109 TSec,
1530,231.203384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105876 Ack=1 Win=1869 Len=1388 TSval=4,
1531,149.75015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2576210 Ack=1 Win=1869 Len=1388 TSval=482,
1532,276.12018,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81311 Ack=193 Win=14952 Len=1388 TSval=49,
1533,149.91125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524701 Ack=1 Win=1869 Len=1388 TSval=481,
1534,209.837438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233085 Ack=1 Win=1869 Len=1388 TSval=48,
1535,286.132155,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=133361 Ack=193 Win=14952 Len=1388 TSval=,
1536,100.777898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429275825 Ack=1 Win=1869 Len=1388 TSval=,
1537,112.732269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934050 Ack=1 Win=1869 Len=1388 TSval=4,
1538,244.87602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132847 Ack=226378741 Win=1869 Len=13,
1539,145.867943,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2363322 Win=32768 Len=0 TSval=366331648 TSec,
1540,198.777153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290705 Ack=1 Win=1869 Len=1388 TSval=48,
1541,161.950224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=30400507 Ack=1512677965 Win=1869 Len,
1542,108.191479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930739 Ack=1 Win=1869 Len=1388 TSval=4,
1543,168.194244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294666 Ack=1 Win=1869 Len=1388 TSval=48,
1544,283.917652,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1010867 Ack=193 Win=14952 Len=1388 TSval,
1545,210.650282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240631 Ack=1 Win=1869 Len=1388 TSval=48,
1546,107.707184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429289572 Ack=1 Win=1869 Len=1388 TSval=,
1547,108.960299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
1548,186.59524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6356723 Ack=1 Win=1869 Len=1388 TSval=485,
1549,27.932596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211478 Ack=1512677965 Win=1869 Len=1,
1550,223.696134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609536538 Ack=3545007976 Win=186,
1551,21.813076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7894847 Ack=1512677965 Win=1869 Len=1,
1552,112.04998,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293584032 Win=32679 Len=0 TSval=366298473,
1553,108.875245,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304849 Ack=1 Win=1869 Len=1388 TSval=,
1554,151.707288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3707170 Ack=1 Win=1869 Len=1388 TSval=48,
1555,29.994034,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=865775 Ack=1 Win=1869 Len=1388 TSval=4674,
1556,186.215616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6838736 Ack=1 Win=1869 Len=1388 TSval=48,
1557,149.91699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253672 Ack=1 Win=1869 Len=1388 TSval=4801,
1558,112.111333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429340783 Ack=1 Win=1869 Len=1388 TSval=,
1559,244.832249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077039 Ack=226378741 Win=1869 Len=1,
1560,198.787462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6867171 Ack=1 Win=1869 Len=1388 TSval=48,
1561,207.109619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222922 Ack=1 Win=1869 Len=1388 TSval=48,
1562,239.802989,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=16111151 Ack=1 Win=1869 Len=1388 TSval=487617 T,
1563,222.813846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464449 Ack=3545007976 Win=186,
1564,21.877469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7812781 Ack=1512677965 Win=1869 Len=1,
1565,206.182066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204290 Ack=1 Win=1869 Len=1388 TSval=48,
