No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,21.430083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807462 Ack=1512677965 Win=1869 Len=1,
155,209.482877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12308360 Ack=1 Win=1869 Len=1388 TSval=4,
156,156.70458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3578718 Ack=1 Win=1869 Len=1388 TSval=483,
157,244.872432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055579 Ack=226378741 Win=1869 Len=1,
158,13.620534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035276 Ack=1 Win=1869 Len=1388 TSval=468,
159,149.900483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467034 Ack=1 Win=1869 Len=1388 TSval=48,
160,281.92367,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10607 Ack=193 Win=14952 Len=1388 TSval=49,
161,206.902625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243206664 Ack=2043866417 Win=186,
162,123.203378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294043848 Ack=1 Win=1869 Len=1388 TSval,
163,191.670198,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=42936664 Ack=1 Win=1869 Len=30 TSval=4",
164,207.912126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111713 Ack=1 Win=1869 Len=1388 TSval=4,
165,207.452526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12197268 Ack=1 Win=1869 Len=1388 TSval=4,
166,197.383436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290691 Ack=1 Win=1869 Len=1388 TSval=48,
167,198.041264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290729 Ack=1 Win=1869 Len=1388 TSval=48,
168,167.400892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293048 Ack=1 Win=1869 Len=1388 TSval=48,
169,206.116446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12000387 Ack=1 Win=1869 Len=1388 TSval=4,
170,149.709689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=250305 Ack=1 Win=1869 Len=1388 TSval=480,
171,146.103344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2044866 Ack=1 Win=1869 Len=1388 TSval=48,
172,108.653458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
173,107.078863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292825 Ack=1 Win=1869 Len=1388 TSval=48,
174,15.392793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267262 Ack=1 Win=1869 Len=1388 TSval=468,
175,225.920736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609294102 Ack=3545007976 Win=186,
176,210.709637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12362904 Ack=1 Win=1869 Len=1388 TSval=4,
177,214.829442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930336 Ack=1 Win=1869 Len=1388 TSval=4,
178,221.500691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609493572 Ack=3545007976 Win=186,
179,189.038368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638899 Ack=1 Win=1869 Len=1388 TSval=480,
180,239.88572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108312 Ack=1 Win=1869 Len=1388 TSval=48,
181,167.213336,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=2144362 Ack=2345 Win=444 Len=1448 TSval=1013496,
182,284.90228,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,9020  >  49796 [ACK] Seq=22775 Ack=193 Win=14952 Len=1388 TSval=495476 TSec,
183,17.03052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111465 Ack=1512677965 Win=1869 Len=1,
184,117.061096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083 Ack=1 Win=1869 Len=1388 TSval=48,
185,17.703189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278174 Ack=1 Win=1869 Len=1388 TSval=468,
186,149.93755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2597245 Ack=1 Win=1869 Len=1388 TSval=482,
187,244.83704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8075477 Ack=1512677965 Win=1869 Len=1,
188,210.623764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254072 Ack=1 Win=1869 Len=1388 TSval=48,
189,149.999433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429327 Ack=1 Win=1869 Len=1388 TSval=48,
190,299.960931,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=71007 Ack=193 Win=14952 Len=1388 TSval=496366 T,
191,149.730882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=238666 Ack=1 Win=1869 Len=1388 TSval=480,
192,239.59782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110622 Ack=1 Win=1869 Len=1388 TSval=48,
193,244.922877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10247766 Ack=1 Win=1869 Len=1388 TSval=4,
194,207.187443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229291 Ack=1 Win=1869 Len=1388 TSval=48,
195,115.765972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293418 Ack=1 Win=1869 Len=1388 TSval=48,
196,244.975862,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106115778 Win=32681 Len=0 TSval=3,
197,180.006335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
198,148.483544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2366717 Ack=1 Win=1869 Len=1388 TSval=48,
199,125.396147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294380 Ack=1 Win=1869 Len=1388 TSval=48,
200,212.33872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094959 Ack=1 Win=1869 Len=1388 TSval=48,
201,143.475423,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1844017 Win=32679 Len=0 TSval=366329312 TSec,
202,149.939116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2406666 Ack=1 Win=1869 Len=1388 TSval=48,
203,206.161256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208882 Ack=1 Win=1869 Len=1388 TSval=48,
204,166.153085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3048936 Ack=1 Win=1869 Len=1388 TSval=48,
205,10.094798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748664 Ack=1 Win=1869 Len=1388 TSval=468,
206,205.18805,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042903 Ack=1 Win=1869 Len=1388 TSval=48,
207,182.920294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5536936 Ack=1 Win=1869 Len=1388 TSval=48,
208,244.836888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1126555 Ack=226378741 Win=1869 Len=1,
209,186.636623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6375840 Ack=1 Win=1869 Len=1388 TSval=48,
210,210.758739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12747178 Ack=1 Win=1869 Len=1388 TSval=4,
211,27.732385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133585 Ack=1512677965 Win=1869 Len=1,
212,131.63296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746475 Ack=1 Win=1869 Len=1388 TSval=480,
213,130.13049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1723161 Ack=1 Win=1869 Len=1388 TSval=480,
214,147.965066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253673 Ack=1 Win=1869 Len=1388 TSval=48,
215,167.38279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294015 Ack=1 Win=1869 Len=1388 TSval=484,
216,244.835863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113310691 Ack=2045007976 Win=1869,
217,101.769435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930439 Ack=1 Win=1869 Len=1388 TSval=4,
218,149.40224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424659 Ack=1 Win=1869 Len=1388 TSval=482,
219,207.00758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223384 Ack=1 Win=1869 Len=1388 TSval=487,
220,10.049349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1724487 Ack=1 Win=1869 Len=1388 TSval=468,
221,244.969087,223.39.123.191,443,192.168.0.23,37510,TCP,102,443  >  37102 [ACK] Seq=1 Ack=158555 Win=30016 Len=0 TSval=166320846 TSecr,
222,21.20104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813120 Ack=1512677965 Win=1869 Len=13,
223,244.815664,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111137869 Win=32768 Len=0 TSval=3,
224,27.243294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133274 Ack=1512677965 Win=1869 Len=1,
225,206.190924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430176 Ack=1 Win=1869 Len=1388 TSval=4,
226,13.333818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201691 Ack=1 Win=1869 Len=1388 TSval=468,
227,108.915567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
228,107.474774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936036 Ack=1512677965 Win=1869 Len,
229,157.746186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041753 Ack=1 Win=1869 Len=1388 TSval=48,
230,166.403792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386723 Ack=1 Win=1869 Len=1388 TSval=48,
231,149.693539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2544658 Ack=1 Win=1869 Len=1388 TSval=48,
232,270.122024,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=42911 Ack=193 Win=14952 Len=1388 TSval=4,
233,149.794656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537079 Ack=1 Win=1869 Len=1388 TSval=48,
234,100.479343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718575 Ack=1 Win=1869 Len=1388 TSval=48,
235,239.83774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111235 Ack=1 Win=1869 Len=1388 TSval=48,
236,116.150672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930801 Ack=1512677965 Win=1869 Len,
237,210.850738,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12037135 Ack=1 Win=1869 Len=1388 TSval=4,
238,295.904723,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=298707 Ack=193 Win=14952 Len=1388 TSval=,
239,223.798672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535100 Ack=3545007976 Win=186,
240,176.150848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5792806 Ack=1 Win=1869 Len=1388 TSval=48,
241,145.149944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477201 Ack=1 Win=1869 Len=1388 TSval=48,
242,21.700723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782882 Ack=1 Win=1869 Len=1388 TSval=4674,
243,27.654423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213386 Ack=1512677965 Win=1869 Len=1,
244,214.324913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291162 Ack=1 Win=1869 Len=1388 TSval=48,
245,123.701641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940174 Ack=1 Win=1869 Len=1388 TSval=4,
246,277.71444,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=545000 Ack=193 Win=14952 Len=1388 TSval=4,
247,23.597015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862297 Ack=1512677965 Win=1869 Len=1,
248,24.835392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7832846 Ack=1512677965 Win=1869 Len=1,
249,13.703921,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=110128 Win=32679 Len=0 TSval=366192413 TSecr=,
250,198.776611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909707 Ack=1 Win=1869 Len=1388 TSval=4,
251,186.172199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390759 Ack=1 Win=1869 Len=1388 TSval=48,
252,107.073982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930380 Ack=1512677965 Win=1869 Len,
253,276.00658,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=222540 Win=522864 Len=0 TSval=366458588 T,
254,295.950739,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81711 Ack=193 Win=14952 Len=1388 TSval=4,
255,18.983327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6397014 Ack=1 Win=1869 Len=1388 TSval=468,
256,161.279123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293687 Ack=1 Win=1869 Len=1388 TSval=48,
257,134.529998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=140724 Ack=1 Win=1869 Len=1388 TSval=480,
258,196.706678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290764 Ack=1 Win=1869 Len=1388 TSval=48,
259,164.621241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3500745 Ack=1 Win=1869 Len=1388 TSval=48,
260,127.135716,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294283 Win=32679 Len=0 TSval=366355069 TSec,
261,179.673671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198869 Ack=1 Win=1869 Len=1388 TSval=48,
262,244.839287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071115 Ack=226378741 Win=1869 Len=1,
263,100.548299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17367473 Ack=1512677965 Win=1869 Len,
264,165.180423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293299 Ack=1 Win=1869 Len=1388 TSval=48,
265,244.956267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049103 Ack=226378741 Win=1869 Len=1,
266,223.97212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454563 Ack=3545007976 Win=1869,
267,149.783603,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2507036 Win=32679 Len=0 TSval=366333525 TSec,
268,111.797898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293477 Ack=1 Win=1869 Len=1388 TSval=48,
269,186.10086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393286 Ack=1 Win=1869 Len=1388 TSval=485,
270,277.922068,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106883 Ack=193 Win=14952 Len=1388 TSval=,
271,167.702767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4517203 Ack=1 Win=1869 Len=1388 TSval=48,
272,201.937635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290864399 Ack=2043866417 Win=186,
273,117.196159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930101 Ack=1 Win=1869 Len=1388 TSval=4,
274,207.174612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288764 Ack=1 Win=1869 Len=1388 TSval=4,
275,15.015785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1739831 Ack=1 Win=1869 Len=1388 TSval=468,
276,10.530632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704271 Ack=1 Win=1869 Len=1388 TSval=468,
277,223.432548,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609423843 Ack=3545007976 Win=186,
278,23.760864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813206 Ack=1512677965 Win=1869 Len=1,
279,148.830343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386431 Ack=1 Win=1869 Len=1388 TSval=48,
280,13.952034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1184651 Ack=1 Win=1869 Len=1388 TSval=468,
281,212.137077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608735 Ack=1 Win=1869 Len=1388 TSval=4,
282,18.91312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046347 Ack=1 Win=1869 Len=1388 TSval=4685,
283,215.216899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=130306919 Ack=1 Win=1869 Len=1388 TSval=,
284,231.532375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610901104 Ack=3545007976 Win=186,
285,125.127854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294640 Ack=1 Win=1869 Len=1388 TSval=48,
286,18.520323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2051674 Ack=1 Win=1869 Len=1388 TSval=469,
287,204.524889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190935 Ack=1 Win=1869 Len=1388 TSval=48,
288,244.956478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054579 Ack=226378741 Win=1869 Len=1,
289,13.636215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1441999 Ack=1 Win=1869 Len=1388 TSval=468,
290,206.121258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031855 Ack=1 Win=1869 Len=1388 TSval=4,
291,165.066023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3894697 Ack=1 Win=1869 Len=1388 TSval=48,
292,149.789644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311675 Ack=1 Win=1869 Len=1388 TSval=48,
293,244.882162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1070647 Ack=226378741 Win=1869 Len=1,
294,206.930833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332583 Ack=1 Win=1869 Len=1388 TSval=4,
295,211.143617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262932 Ack=1 Win=1869 Len=1388 TSval=48,
296,167.621443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294756 Ack=1 Win=1869 Len=1388 TSval=48,
297,165.650969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=383698 Ack=1 Win=1869 Len=1388 TSval=483,
298,125.16882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940084 Ack=1 Win=1869 Len=1388 TSval=48,
299,149.991419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2401631 Ack=1 Win=1869 Len=1388 TSval=48,
300,15.366965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1737631 Ack=1 Win=1869 Len=1388 TSval=468,
301,149.613423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466990 Ack=1 Win=1869 Len=1388 TSval=48,
302,211.162052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260332 Ack=1 Win=1869 Len=1388 TSval=48,
303,203.213687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203851 Ack=1 Win=1869 Len=1388 TSval=48,
304,186.958299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637299 Ack=1 Win=1869 Len=1388 TSval=480,
305,111.795945,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293591212 Win=32679 Len=0 TSval=36629928,
306,18.766791,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=321440 Ack=3410 Win=4611 Len=1448 TSval=10133976,
