No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
915,210.170727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12541695 Ack=1 Win=1869 Len=1388 TSval=4,
916,13.981742,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=123215 Win=32679 Len=0 TSval=366194980 TSecr=,
917,18.732335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2015601 Ack=1 Win=1869 Len=1388 TSval=468,
918,244.883912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133285 Ack=226378741 Win=1869 Len=1,
919,111.947579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132576 Ack=1 Win=1869 Len=1388 TSval,
920,15.413699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704931 Ack=1 Win=1869 Len=1388 TSval=468,
921,270.06229,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1047742 Ack=193 Win=14952 Len=1388 TSval=,
922,108.767169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293025 Ack=1 Win=1869 Len=1388 TSval=48,
923,145.355898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197053 Ack=1 Win=1869 Len=1388 TSval=48,
924,293.974546,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=1651107 Ack=193 Win=14952 Len=1388 TSval,
925,211.170924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605655 Ack=1 Win=1869 Len=1388 TSval=4,
926,137.997168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240764 Ack=1 Win=1869 Len=1388 TSval=48,
927,162.14958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294668 Ack=1 Win=1869 Len=1388 TSval=483,
928,27.974974,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=819904 Ack=193 Win=14952 Len=1388 TSval=4,
929,13.455823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1140676 Ack=1 Win=1869 Len=1388 TSval=468,
930,149.02425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2405277 Ack=1 Win=1869 Len=1388 TSval=482,
931,107.805369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292829 Ack=1 Win=1869 Len=1388 TSval=48,
932,210.853134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12606919 Ack=1 Win=1869 Len=1388 TSval=4,
933,245.636536,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=123697873 Win=32679 Len=0 TSval=3,
934,149.463434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2370321 Win=32768 Len=0 TSval=366335644 TSec,
935,214.482258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294088 Ack=1 Win=1869 Len=1388 TSval=48,
936,286.97074,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=515451 Ack=193 Win=14952 Len=1388 TSval=4,
937,277.841516,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82845 Ack=193 Win=14952 Len=1388 TSval=4,
938,24.185033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801161 Ack=1512677965 Win=1869 Len=1,
939,112.154149,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293456402 Win=32596 Len=0 TSval=36630113,
940,108.050978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
941,190.679466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290482188 Ack=2043866417 Win=186,
942,165.152067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4304403 Ack=1 Win=1869 Len=1388 TSval=48,
943,149.762116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566471 Ack=1 Win=1869 Len=1388 TSval=48,
944,206.702474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12256718 Ack=1 Win=1869 Len=1388 TSval=4,
945,239.928077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610917217 Ack=3545007976 Win=186,
946,223.657845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095856 Ack=1 Win=1869 Len=1388 TSval=4,
947,112.148995,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293272033 Win=32596 Len=0 TSval=36629815,
948,173.174471,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=5448850 Win=32679 Len=0 TSval=366354596 TSec,
949,167.329948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940101 Ack=1512677965 Win=1869 Len,
950,111.884937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306414 Ack=1 Win=1869 Len=1388 TSval,
951,231.216699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161098322 Ack=20450007976 Win=186,
952,23.822181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7540059 Ack=1512677965 Win=1869 Len=1,
953,223.522388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464359 Ack=3545007976 Win=186,
954,112.830515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930153 Ack=1 Win=1869 Len=1388 TSval=4,
955,27.765896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8072786 Ack=1512677965 Win=1869 Len=1,
956,149.767258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255627 Ack=1 Win=1869 Len=1388 TSval=480,
957,186.985934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6353681 Ack=1 Win=1869 Len=1388 TSval=48,
958,149.937493,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257165 Win=32768 Len=0 TSval=366316810 TSecr,
959,207.011689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226535 Ack=1 Win=1869 Len=1388 TSval=48,
960,213.704413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261020542 Ack=3545007976 Win=186,
961,10.067673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717487 Ack=1 Win=1869 Len=1388 TSval=468,
962,239.960974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611007222 Ack=3545007976 Win=186,
963,174.144792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5000569 Ack=1 Win=1869 Len=1388 TSval=48,
964,18.980792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2057018 Ack=1 Win=1869 Len=1388 TSval=469,
965,13.536302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=835406 Ack=1 Win=1869 Len=1388 TSval=4674,
966,274.155063,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104338 Ack=193 Win=14952 Len=1388 TSval=,
967,286.880323,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=150504 Ack=193 Win=14952 Len=1388 TSval=,
968,108.770493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930723 Ack=1512677965 Win=1869 Len,
969,186.170526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6344903 Ack=1 Win=1869 Len=1388 TSval=48,
970,211.809752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260168 Ack=1 Win=1869 Len=1388 TSval=48,
971,186.178844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6971030 Ack=1 Win=1869 Len=1388 TSval=48,
972,28.811957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=839793 Ack=193 Win=14952 Len=1388 TSval=4,
973,277.706016,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=933881 Ack=193 Win=14952 Len=1388 TSval=,
974,202.993619,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211813 Ack=1 Win=1869 Len=1388 TSval=48,
975,120.812929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294374766 Ack=1 Win=1869 Len=1388 TSval,
976,244.670874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091118 Ack=226378741 Win=1869 Len=1,
977,197.365936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290983 Ack=1 Win=1869 Len=1388 TSval=48,
978,112.204487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041860 Ack=1 Win=1869 Len=1388 TSval,
979,149.765938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2545978 Ack=1 Win=1869 Len=1388 TSval=48,
980,112.191387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031728 Ack=1 Win=1869 Len=1388 TSval,
981,27.960623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133346 Ack=1512677965 Win=1869 Len=1,
982,125.194313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940172 Ack=1 Win=1869 Len=1388 TSval=4,
983,112.980381,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293307212 Win=32768 Len=0 TSval=36629898,
984,146.23001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2036437 Ack=1 Win=1869 Len=1388 TSval=481,
985,155.759422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3198597 Ack=1 Win=1869 Len=1388 TSval=48,
986,206.963119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1245581 Ack=1 Win=1869 Len=1388 TSval=48,
987,244.956873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21332706 Ack=1 Win=1869 Len=1388 TSval=4,
988,154.944159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305259 Ack=1 Win=1869 Len=1388 TSval=482,
989,15.358619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728742 Ack=1 Win=1869 Len=1388 TSval=468,
990,115.855945,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3257266 Win=32594 Len=0 TSval=366340784 TSec,
991,226.20198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516 Ack=1512677965 Win=1869 Len=1,
992,13.720924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294015 Ack=1 Win=1869 Len=1388 TSval=468,
993,223.564019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435852 Ack=3545007976 Win=186,
994,244.991925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076127 Ack=226378741 Win=1869 Len=1,
995,174.10604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5175519 Ack=1 Win=1869 Len=1388 TSval=484,
996,13.853992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263187 Ack=1 Win=1869 Len=1388 TSval=468,
997,127.270412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294594 Ack=1 Win=1869 Len=1388 TSval=48,
998,129.362035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066417 Ack=1 Win=1869 Len=1388 TSval,
999,203.032226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111018 Ack=1 Win=1869 Len=1388 TSval=4,
1000,23.56252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809838 Ack=1512677965 Win=1869 Len=13,
1001,206.201242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291172 Ack=1 Win=1869 Len=1388 TSval=48,
1002,170.07605,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292821 Ack=1 Win=1869 Len=1388 TSval=484,
1003,186.13686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6374323 Ack=1 Win=1869 Len=1388 TSval=485,
1004,215.405737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13054966 Ack=1 Win=1869 Len=1388 TSval=4,
1005,13.556443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1067148 Ack=1 Win=1869 Len=1388 TSval=468,
1006,203.00217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911146 Ack=1 Win=1869 Len=1388 TSval=48,
1007,115.853135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293466 Ack=1 Win=1869 Len=1388 TSval=48,
1008,21.832534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429406 Ack=1512677965 Win=1869 Len=1,
1009,149.69267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519686 Ack=1 Win=1869 Len=1388 TSval=482,
1010,149.543989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2530417 Ack=1 Win=1869 Len=1388 TSval=48,
1011,145.720326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=229339 Ack=1 Win=1869 Len=1388 TSval=480,
1012,235.83972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958 Ack=1512677965 Win=1869 Len=1,
1013,190.073777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429076017 Ack=1 Win=1869 Len=1388 TSval=,
1014,116.941053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
1015,186.214526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6341705 Ack=1 Win=1869 Len=1388 TSval=48,
1016,27.782866,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=84451 Ack=193 Win=14952 Len=1388 TSval=49,
1017,211.10977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608976 Ack=1 Win=1869 Len=1388 TSval=48,
1018,100.582899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292724 Ack=1 Win=1869 Len=1388 TSval=48,
1019,270.008612,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10051 Ack=193 Win=14952 Len=1388 TSval=4,
1020,13.565964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265740 Ack=1 Win=1869 Len=1388 TSval=468,
1021,108.841232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293020629 Ack=1 Win=1869 Len=1388 TSval,
1022,293.978852,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=105806 Ack=193 Win=14952 Len=1388 TSval=,
1023,210.50239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1259277 Ack=1 Win=1869 Len=1388 TSval=488,
1024,149.799875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2546723 Ack=1 Win=1869 Len=1388 TSval=48,
1025,167.605664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4935353 Ack=1 Win=1869 Len=1388 TSval=48,
1026,211.260726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260833 Ack=1 Win=1869 Len=1388 TSval=48,
1027,206.426265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218335 Ack=1 Win=1869 Len=1388 TSval=48,
1028,231.531817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105176 Ack=1 Win=1869 Len=1388 TSval=4,
1029,239.769823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108762 Ack=1 Win=1869 Len=1388 TSval=4,
1030,233.860182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101475 Ack=3545007976 Win=186,
1031,168.171131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
1032,155.20299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2719348 Ack=1 Win=1869 Len=1388 TSval=482,
1033,149.423449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=240599 Ack=1 Win=1869 Len=1388 TSval=482,
1034,244.828925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10788363 Ack=1 Win=1869 Len=1388 TSval=4,
1035,223.431775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560122 Ack=3545007976 Win=186,
1036,223.883776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435052 Ack=3545007976 Win=186,
1037,206.911422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206351 Ack=1 Win=1869 Len=1388 TSval=48,
1038,211.210926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126085112 Ack=1 Win=1869 Len=1388 TSval=,
1039,165.811313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3028136 Ack=1 Win=1869 Len=1388 TSval=48,
1040,223.878081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514452 Ack=3545007976 Win=186,
1041,13.621931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=108558 Ack=1 Win=1869 Len=1388 TSval=4680,
1042,286.589221,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=602765 Ack=193 Win=14952 Len=1388 TSval=,
1043,244.833434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=12909123 Win=32679 Len=0 TSval=36,
1044,186.10371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6023416 Ack=1 Win=1869 Len=1388 TSval=485,
1045,239.937656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101 Ack=1512677965 Win=1869 Len=,
1046,22.925514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7771176 Ack=1512677965 Win=1869 Len=1,
1047,24.062217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786335 Ack=226378741 Win=1869 Len=138,
1048,149.91685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519507 Ack=1 Win=1869 Len=1388 TSval=482,
1049,120.026658,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294327269 Win=32768 Len=0 TSval=36630802,
1050,18.322237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043595 Ack=1 Win=1869 Len=1388 TSval=469,
1051,149.434364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2346947 Ack=1 Win=1869 Len=1388 TSval=48,
1052,211.207279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261105 Ack=1 Win=1869 Len=1388 TSval=48,
1053,120.926473,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 62647#1] 49784  >  9020 [ACK] Seq=1 Ack=4294179 Win=32768 Len=0 TS,
1054,121.84318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940539 Ack=1 Win=1869 Len=1388 TSval=48,
1055,167.276871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
1056,108.790759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001238 Ack=1 Win=1869 Len=1388 TSval,
1057,206.100223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911618 Ack=1 Win=1869 Len=1388 TSval=4,
1058,244.975214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033635 Ack=226378741 Win=1869 Len=1,
1059,15.552789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717400 Ack=1 Win=1869 Len=1388 TSval=468,
1060,18.953444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6802163 Ack=1 Win=1869 Len=1388 TSval=469,
1061,166.893793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387899 Ack=1 Win=1869 Len=1388 TSval=480,
1062,108.803659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
1063,210.691072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242944764 Ack=2043866417 Win=186,
1064,129.143528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294055840 Ack=1 Win=1869 Len=1388 TSval,
1065,186.611966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=683673 Ack=1 Win=1869 Len=1388 TSval=485,
1066,284.670393,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107955 Ack=193 Win=14952 Len=1388 TSval=,
