No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2796,116.810252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293332 Ack=1 Win=1869 Len=1388 TSval=48,
2797,113241.185514,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50403  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006995
2798,116.43077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293822 Ack=1 Win=1869 Len=1388 TSval=482,
2799,24.712471,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7801652 Win=32681 Len=0 TSval=366,
2800,113226.212594,10.42.0.49,52432,10.42.0.13,50348,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.37813
2801,116.959161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293406 Ack=1 Win=1869 Len=1388 TSval=48,
2802,116.730385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293820 Ack=1 Win=1869 Len=1388 TSval=48,
2803,240.327133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112264 Ack=1 Win=1869 Len=1388 TSval=4,
2804,242.622647,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160961388 Win=32679 Len=0 TSval=,
2805,114.84357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718603 Ack=1 Win=1869 Len=1388 TSval=481,
2806,177.529434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294540 Ack=1 Win=1869 Len=1388 TSval=48,
2807,239.629652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956013 Ack=3545007976 Win=186,
2808,28.221657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215901 Ack=1512677965 Win=1869 Len=1,
2809,1131620.956234,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00299
2810,250.071026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112877 Ack=1 Win=1869 Len=1388 TSval=4,
2811,116.850528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931761 Ack=1 Win=1869 Len=1388 TSval=4,
2812,270.321051,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1080738 Ack=193 Win=14952 Len=1388 TSval,
2813,115.430923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293171 Ack=1 Win=1869 Len=1388 TSval=48,
2814,15.942374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253346 Ack=1 Win=1869 Len=1388 TSval=468,
2815,1183336.89544,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010699
2816,235.72195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094410 Ack=1512677965 Win=1869 Len=,
2817,206.381761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210125 Ack=1 Win=1869 Len=1388 TSval=48,
2818,240.585212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112773 Ack=1 Win=1869 Len=1388 TSval=4,
2819,117048.990018,10.42.0.49,52432,10.42.0.13,50991,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044881
2820,1132973.857599,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.04462
2821,116.651562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051172 Ack=1 Win=1869 Len=1388 TSval=48,
2822,1170166.896474,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
2823,224.772754,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160969161 Win=32679 Len=0 TSval=,
2824,207.13331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211297 Ack=1 Win=1869 Len=1388 TSval=480,
2825,226.559986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609401360 Ack=3545007976 Win=186,
2826,235.896323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105670 Ack=1512677965 Win=1869 Len,
2827,1170641.680434,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50506  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000184
2828,220.541029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292414 Ack=1 Win=1869 Len=1388 TSval=48,
2829,117.799228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293341 Ack=1 Win=1869 Len=1388 TSval=48,
2830,1132222.262599,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001019
2831,116.774674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
2832,116.170342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572 Ack=1 Win=1869 Len=1388 TSval=48,
2833,251.210932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12747420 Ack=1 Win=1869 Len=1388 TSval=4,
2834,221.33188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160940876 Ack=20438666417 Win=1869,
2835,1132090.413085,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001778
2836,1178015.15191,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15277 Ack=1340947 Win=51840 Len=0,0.000137
2837,1142914.119941,10.42.0.49,52432,10.42.0.13,50550,HTTP,274,Continuation,0.000146
2838,240.501892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107796 Ack=1 Win=1869 Len=1388 TSval=4,
2839,1173249.116676,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00219
2840,240.860342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12224626 Ack=1 Win=1869 Len=1388 TSval=4,
2841,27.569572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=839574 Ack=1 Win=1869 Len=1388 TSval=4679,
2842,256.820025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094327 Ack=1 Win=1869 Len=1388 TSval=4,
2843,1174542.863947,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000624
2844,248.441527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112966 Ack=26378741 Win=1869 Len=1,
2845,240.850725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112455 Ack=1 Win=1869 Len=1388 TSval=4,
2846,240.379211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11872885 Ack=1 Win=1869 Len=1388 TSval=4,
2847,240.10101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908615 Ack=1512677965 Win=1869 Len=,
2848,113229.788918,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001028
2849,225.159922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609504913 Ack=3545007976 Win=186,
2850,251.33292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=1 Win=1869 Len=1388 TSval=480,
2851,256.915463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112889 Ack=1 Win=1869 Len=1388 TSval=4,
2852,1183839.75472,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044526
2853,237.706067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108973 Ack=1512677965 Win=1869 Len,
2854,1176187.644537,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28445 Ack=13444 Win=4570 Len=0,0.033678
2855,1133228.607841,10.42.0.49,52432,10.42.0.13,50372,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002518
2856,207.550895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113219 Ack=1 Win=1869 Len=1388 TSval=4,
2857,206.012881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331839 Ack=1 Win=1869 Len=1388 TSval=4,
2858,1176293.529581,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.001024
2859,213.623588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092724 Ack=1 Win=1869 Len=1388 TSval=4,
2860,161.02306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=483,
2861,235.836097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107102 Ack=1512677965 Win=1869 Len,
2862,207.031167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205477 Ack=1 Win=1869 Len=1388 TSval=4,
2863,15.580258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264062 Ack=1 Win=1869 Len=1388 TSval=468,
2864,1142791.502942,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15212 Ack=2214 Win=5344 Len=0,0.142418
2865,1137235.858671,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145046
2866,116.224742,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294825 Win=32679 Len=0 TSval=366352053 TSec,
2867,115.361481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293717 Ack=1 Win=1869 Len=1388 TSval=48,
2868,170.493081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906239 Ack=1512677965 Win=1869 Len,
2869,1178947.542014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
2870,210.575018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233260 Ack=1 Win=1869 Len=1388 TSval=48,
2871,234.350669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610964 Ack=226378741 Win=1869 Len=1,
2872,1132223.432332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000146
2873,1147107.075196,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50527 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2874,285.414142,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16109411 Ack=1512677965 Win=1869 Len,
2875,234.365482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109172 Ack=26045007976 Win=1869,
2876,242.649462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095609 Ack=1 Win=1869 Len=1388 TSval=4,
2877,234.629993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111367 Ack=1512677965 Win=1869 Len,
2878,115.659643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=308887 Ack=1 Win=1869 Len=1388 TSval=480,
2879,118220.589572,10.42.0.49,52432,10.42.0.13,59472,TCP,54,52432  >  59827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000146
2880,24.022826,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78076509 Win=32681 Len=0 TSval=36,
2881,201.406443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12919732 Ack=1 Win=1869 Len=1388 TSval=4,
2882,1162340.62183,10.42.0.49,52432,10.42.0.13,50363,TCP,54,52432  >  62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000166
2883,235.88053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610885 Ack=1512677965 Win=1869 Len=1,
2884,240.639442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610969 Ack=1 Win=1869 Len=1388 TSval=48,
2885,211.60348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292720 Ack=1 Win=1869 Len=1388 TSval=482,
2886,1157322.892132,10.42.0.49,52432,10.42.0.13,50318,HTTP,1096,Continuation,0.001036
2887,115.859152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
2888,117.001132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
2889,165.924638,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=175872 Win=32505 Len=0 TSval=366310508 TSecr,
2890,115383.104357,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
2891,206.067464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12186915 Ack=1 Win=1869 Len=1388 TSval=4,
2892,115251.557355,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104914
2893,27.873457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214978 Ack=1512677965 Win=1869 Len=1,
2894,256.12437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091311 Ack=1512677965 Win=1869 Len=,
2895,248.83961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111513 Ack=1512677965 Win=1869 Len=,
2896,22.723191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79611482 Ack=1512677965 Win=1869 Len=,
2897,250.025337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112333 Ack=1 Win=1869 Len=1388 TSval=4,
2898,1173973.415119,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2899,116.19909,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429319 Ack=1 Win=1869 Len=1388 TSval=4806,
2900,175.446586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051721 Ack=1 Win=1869 Len=1388 TSval=48,
2901,116.96823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293854 Ack=1 Win=1869 Len=1388 TSval=483,
2902,239.835269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108249 Ack=1 Win=1869 Len=1388 TSval=4,
2903,116.953943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293407 Ack=1 Win=1869 Len=1388 TSval=48,
2904,1183222.475142,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.043654
2905,1132232.99142,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003081
2906,1170322.659028,10.42.0.49,52432,10.42.0.13,50990,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042417
2907,249.185358,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=23111 Win=522864 Len=0 TSval=366479710 T,
2908,1183297.721437,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000185
2909,116.960243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908 Ack=1 Win=1869 Len=1388 TSval=48,
2910,115.430053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
2911,235.040641,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161096055 Win=32679 Len=0 TSval=,
2912,1131731.15521,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000169
2913,286.010386,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160935 Ack=193 Win=14952 Len=1388 TSval=,
2914,1174161.130529,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001152
2915,1174741.321574,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000611
2916,114.979259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
2917,223.718452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609424016 Ack=3545007976 Win=186,
2918,233.728664,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=16109605 Ack=1512677965 Win=1869 Len=1388 TS,
2919,1158227.874115,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.11015
2920,1170480.105129,10.42.0.13,50432,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001077
2921,1132541.415834,10.42.0.49,52432,10.42.0.13,50518,HTTP,491,Continuation,0.001244
2922,238.530613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109415 Ack=1512677965 Win=1869 Len,
2923,203.126182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209230560 Ack=3545007976 Win=186,
2924,279.673185,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104799 Ack=193 Win=14952 Len=1388 TSval=,
2925,116.947119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293731 Ack=1 Win=1869 Len=1388 TSval=48,
2926,240.440735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186657 Ack=226378741 Win=1869 Len=1,
2927,256.15199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112374 Ack=1512677965 Win=1869 Len=,
2928,1141015.132525,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004992
2929,233.059764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=1512677965 Win=1869 Len=,
2930,1182076.174417,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001012
2931,239.89183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113906 Ack=1 Win=1869 Len=1388 TSval=4,
2932,251.95959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276014 Ack=1 Win=1869 Len=1388 TSval=482,
2933,116.972411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293668 Ack=1 Win=1869 Len=1388 TSval=48,
2934,1174398.41321,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000136
2935,1132250.906144,10.42.0.49,52432,10.42.0.13,50482,TCP,54,52432  >  50586 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002012
2936,117.486062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293105491 Ack=1 Win=1869 Len=1388 TSval,
2937,240.014148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109975 Ack=1 Win=1869 Len=1388 TSval=4,
2938,173.222253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462 Ack=1 Win=1869 Len=1388 TSval=48,
2939,235.760069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109430 Ack=1512677965 Win=1869 Len,
2940,1182030.111791,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
2941,115.841434,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429340662 Win=32768 Len=0 TSval=366300203,
2942,233.566452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109149 Ack=1512677965 Win=1869 Len,
2943,116.820566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
2944,223.88462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092739 Ack=1 Win=1869 Len=1388 TSval=48,
2945,1132274.618919,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001026
2946,117095.098557,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000118
2947,1132221.033484,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50487 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001446
2948,238904.883949,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000655
2949,116.54607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=483,
2950,1174385.744961,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10017
2951,1173227.578325,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2952,209.617395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112838 Ack=1 Win=1869 Len=1388 TSval=4,
2953,233.883539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610979 Ack=1512677965 Win=1869 Len=1388 TSval,
2954,289.412572,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160922 Ack=193 Win=14952 Len=1388 TSval=,
