No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
163,206.257282,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=48237078 Ack=497 Win=60 Len=1448 TSval=10135494,
164,21.631042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292940 Ack=1 Win=1869 Len=1388 TSval=469,
165,226.000264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092720 Ack=1 Win=1869 Len=1388 TSval=4,
166,151.784275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944496 Ack=1 Win=1869 Len=1388 TSval=4,
167,1170675.412972,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003288
168,251.92073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12768757 Ack=1 Win=1869 Len=1388 TSval=48,
169,242.890755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116796 Ack=260277878 Win=1869 Len,
170,114503.420714,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001149
171,24.129597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133671 Ack=1512677965 Win=1869 Len=1,
172,289.963141,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=74799 Ack=193 Win=14952 Len=1388 TSval=4,
173,115.343533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294276 Ack=1 Win=1869 Len=1388 TSval=48,
174,249.939981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611151 Ack=226378741 Win=1869 Len=1,
175,116.979497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
176,239.055131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109939 Ack=1512677965 Win=1869 Len,
177,116.164152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
178,281.185062,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=126372 Ack=193 Win=14952 Len=1388 TSval=,
179,116.881992,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293334 Win=32679 Len=0 TSval=366357204 TSec,
180,239.906181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610909245 Ack=3545007976 Win=186,
181,1132298.195419,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.134132
182,117.742868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938860 Ack=1 Win=1869 Len=1388 TSval=4,
183,113231.399767,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000358
184,1151434.33233,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
185,116.73667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=483,
186,253.820197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959014 Ack=3545007976 Win=186,
187,277.52389,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=14395 Win=5242864 Len=0 TSval=366457075 T,
188,240.011512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233874 Ack=1 Win=1869 Len=1388 TSval=48,
189,1132272.00115,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
190,248.821276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091627 Ack=1 Win=1869 Len=1388 TSval=4,
191,177.220317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293702 Ack=1 Win=1869 Len=1388 TSval=48,
192,116.97233,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293641 Win=32768 Len=0 TSval=366351630 TSecr,
193,115.008728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
194,250.802083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112437 Ack=1 Win=1869 Len=1388 TSval=,
195,24.231969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775446 Ack=1 Win=1869 Len=1388 TSval=4675,
196,213.249932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609344 Ack=1 Win=1869 Len=1388 TSval=48,
197,115.345571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
198,1152571.076126,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
199,116.952397,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293364 Win=32768 Len=0 TSval=366345651 TSec,
200,25.897616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218947 Ack=1512677965 Win=1869 Len=1,
201,116.603014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
202,248.969519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161117796 Ack=260277878 Win=1869 Len,
203,1131744.902189,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50390  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000102
204,113229.949581,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50392  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003262
205,211.762111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126091572 Ack=1 Win=1869 Len=1388 TSval=,
206,116.95013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=482,
207,1173427.67715,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001161
208,238225.786339,10.42.0.13,59353,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00339
209,242.970402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095576 Ack=26045007976 Win=186,
210,117.815397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939406 Ack=1 Win=1869 Len=1388 TSval=4,
211,249.964677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111877 Ack=1512677965 Win=1869 Len,
212,116.500334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293281 Ack=1 Win=1869 Len=1388 TSval=48,
213,249.955356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119772 Ack=26045007976 Win=186,
214,206.100529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233830 Ack=1 Win=1869 Len=1388 TSval=4,
215,213.60513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291833 Ack=1 Win=1869 Len=1388 TSval=480,
216,174.726285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
217,233.826052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105440 Ack=1 Win=1869 Len=1388 TSval=4,
218,116.711473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939397 Ack=1 Win=1869 Len=1388 TSval=4,
219,24.882925,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7780652 Win=32768 Len=0 TSval=366,
220,250.467132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112925 Ack=1 Win=1869 Len=1388 TSval=4,
221,238.912386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095185 Ack=35450007976 Win=186,
222,213.759729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127597 Ack=1 Win=1869 Len=1388 TSval=480,
223,1132743.771992,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19286 Ack=1782 Win=52951 Len=0,0.005836
224,114.665646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051007 Ack=1 Win=1869 Len=1388 TSval=48,
225,240.825845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128549 Ack=20438666417 Win=186,
226,210.107393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297557 Ack=1 Win=1869 Len=1388 TSval=48,
227,115.099578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906 Ack=1 Win=1869 Len=1388 TSval=48,
228,1132244.529244,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003823
229,244.796258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333006 Ack=26027741 Win=1869 Len=1,
230,240.699088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11884771 Ack=1 Win=1869 Len=1388 TSval=4,
231,116.963383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=48,
232,1176144.99968,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
233,248.916277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111613 Ack=1512677965 Win=1869 Len,
234,114.470889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935240 Ack=1 Win=1869 Len=1388 TSval=4,
235,240.292117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092878 Ack=1 Win=1869 Len=1388 TSval=4,
236,116.823621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294020 Ack=1 Win=1869 Len=1388 TSval=48,
237,255.924671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213333276 Ack=60450078 Win=1869 Len=,
238,115.220984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294737 Ack=1 Win=1869 Len=1388 TSval=48,
239,27.141888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219163 Ack=1512677965 Win=1869 Len=1,
240,115.837914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293111 Ack=1 Win=1869 Len=1388 TSval=48,
241,1183318.342076,10.42.0.49,52432,10.42.0.13,50887,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003346
242,207.11031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12093033 Ack=1 Win=1869 Len=1388 TSval=48,
243,255.923972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211977876 Ack=3545007976 Win=186,
244,279.840539,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108087 Ack=193 Win=14952 Len=1388 TSval=,
245,116.979439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
246,274.100312,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108928 Ack=193 Win=14952 Len=1388 TSval=,
247,226.32189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097136 Ack=1 Win=1869 Len=1388 TSval=48,
248,1145120.724624,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
249,246.279753,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161095983 Win=32679 Len=0 TSval=,
250,246.743932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109718 Ack=260450079765 Win=186,
251,116.959055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040756 Ack=1 Win=1869 Len=1388 TSval=48,
252,210.470286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930820 Ack=1 Win=1869 Len=1388 TSval=4,
253,1132483.334944,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.003361
254,115.36372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=482,
255,113286.206139,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=13038 Ack=54440 Win=5240 Len=0,0.003428
256,240.100152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121092778 Ack=1 Win=1869 Len=1388 TSval=,
257,24.961592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7973872 Ack=1512677965 Win=1869 Len=1,
258,251.81349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609288 Ack=1 Win=1869 Len=1388 TSval=480,
259,238.882152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109564 Ack=1 Win=1869 Len=1388 TSval=4,
260,21.322357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261979 Ack=1 Win=1869 Len=1388 TSval=469,
261,249.875927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609785 Ack=193 Win=14952 Len=1388 TSval,
262,238.882181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106183 Ack=1512677965 Win=1869 Len,
263,207.11451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260922371 Ack=2043866417 Win=1869,
264,247.159522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121116139 Ack=26045007976 Win=186,
265,207.800086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119796 Ack=1 Win=1869 Len=1388 TSval=,
266,1151017.730427,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000495
267,116.590143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
268,211.300457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929317 Ack=1 Win=1869 Len=1388 TSval=4,
269,116.971472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293567 Ack=1 Win=1869 Len=1388 TSval=48,
270,248254.130898,10.42.0.49,52432,10.42.0.13,59619,TCP,54,52432  >  59888 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002497
271,219.54611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126108602 Ack=1 Win=1869 Len=1388 TSval=4,
272,255.55212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=1512677965 Win=1869 Len=1,
273,24.823419,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7565691 Win=32768 Len=0 TSval=366,
274,1171132.958211,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001012
275,116.349734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293302 Ack=1 Win=1869 Len=1388 TSval=48,
276,116.974367,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293664 Win=32768 Len=0 TSval=366352987 TSec,
277,1174860.189311,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000241
278,255.945565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133398 Ack=1512677965 Win=1869 Len=,
279,115353.876011,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103695
280,211.49281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609601 Ack=1 Win=1869 Len=1388 TSval=48,
281,1136547.32843,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
282,255.220563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333882 Ack=1 Win=1869 Len=1388 TSval=4,
283,117.641961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293547 Ack=1 Win=1869 Len=1388 TSval=48,
284,170.080612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939311 Ack=1512677965 Win=1869 Len,
285,278.231271,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109518 Ack=193 Win=14952 Len=1388 TSval=,
286,117.979782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=48,
287,254.979277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133677 Ack=193 Win=14952 Len=1388 TSval,
288,237.320713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093976 Ack=35450007976 Win=186,
289,1181299.88157,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
290,255.982862,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213327708 Win=32768 Len=0 TSval=36,
291,116.480953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301442 Ack=1 Win=1869 Len=1388 TSval=,
292,240.923599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211222 Ack=1 Win=1869 Len=1388 TSval=48,
293,1144353.654643,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001029
294,1173197.062415,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111956
295,235.889224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609641836 Ack=3545007976 Win=186,
296,240.591529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111818 Ack=1 Win=1869 Len=1388 TSval=4,
297,115.502117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
298,211.43093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12642901 Ack=1 Win=1869 Len=1388 TSval=48,
299,116.710354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293588 Ack=1 Win=1869 Len=1388 TSval=48,
300,1152887.555829,10.42.0.49,52432,10.42.0.13,50985,HTTP,1096,Continuation,0.001014
301,248597.807583,10.42.0.49,52432,10.42.0.13,62489,TCP,54,52432  >  62927 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000194
302,234.928473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=26045007976 Win=1869,
303,1151321.064476,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042642
304,248.454467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333591 Ack=260277878 Win=1869 Len=,
305,1132941.621645,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120145
306,24.020127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7876278 Ack=1512677965 Win=1869 Len=1,
307,1181024.81049,10.42.0.49,52432,10.42.0.13,50575,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
308,177.11644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5050662 Ack=1 Win=1869 Len=1388 TSval=484,
309,255.930181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112171 Ack=1512677965 Win=1869 Len,
310,206.101583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112322 Ack=1 Win=1869 Len=1388 TSval=4,
311,1141242.060179,10.42.0.49,52432,10.42.0.13,50570,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
312,24.653972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087561 Ack=1512677965 Win=1869 Len=1,
313,1147867.885699,10.42.0.49,52432,10.42.0.13,50507,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044451
314,116.970361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=48,
315,1145159.502056,10.42.0.49,52432,10.42.0.13,50513,TCP,54,52432  >  5055 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
316,1172287.647748,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003089
317,1132253.488594,10.42.0.49,52432,10.42.0.13,50375,HTTP,491,Continuation,0.004776
318,223.881281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609060377 Ack=3545007976 Win=186,
319,239.977722,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111601 Ack=1512677965 Win=1869 Len,
320,1174480.412029,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
