No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,239.923975,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611199 Ack=1938677965 Win=1869 Len=,
155,223.731564,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609449636 Ack=3545007976 Win=186,
156,117.380047,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942964 Ack=1 Win=1869 Len=1388 TSval=4,
157,274.820728,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113339 Ack=193 Win=14952 Len=1388 TSval=,
158,239.915367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,9020  >  49784 [ACK] Seq=1610869 Ack=193 Win=14952 Len=1388 TSval=49557,
159,278.94364,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8133022 Ack=193 Win=14952 Len=1388 TSval=,
160,116.620594,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293829 Ack=1 Win=1869 Len=1388 TSval=48,
161,116006.216117,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
162,1145672.138219,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12959 Ack=22448 Win=5111 Len=0,0.25311
163,240.501212,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277241 Ack=1 Win=1869 Len=1388 TSval=48,
164,1182243.644425,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002783
165,248.988193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161133606 Ack=260277878 Win=1869 Len,
166,224.785927,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160915055 Win=32679 Len=0 TSval=,
167,215.63932,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609354 Ack=1 Win=1869 Len=1388 TSval=480,
168,211.33099,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931818 Ack=1 Win=1869 Len=1388 TSval=48,
169,1182048.87103,10.42.0.13,51775.0,10.42.0.49,52432.0,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006844
170,255.996181,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277960 Ack=193 Win=14952 Len=1388 TSval,
171,238.968919,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,9020  >  49796 [ACK] Seq=161095 Ack=193 Win=14952 Len=1388 TSval=496091,
172,240.019651,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111967 Ack=1 Win=1869 Len=1388 TSval=4,
173,1148225.333119,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011015
174,207.108197,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107915 Ack=1 Win=1869 Len=1388 TSval=4,
175,240.174188,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211677 Ack=1 Win=1869 Len=1388 TSval=4,
176,116.902422,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294029 Ack=1 Win=1869 Len=1388 TSval=48,
177,116.807041,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429364119 Ack=1 Win=1869 Len=1388 TSval=,
178,115.829861,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936425 Win=32768 Len=0 TSval=366398616 T,
179,1138350.114288,10.42.0.49,52432.0,10.42.0.13,50532.0,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001269
180,205.008225,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291182430 Ack=2043866417 Win=186,
181,25.695986,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211137 Ack=1512677965 Win=1869 Len=1,
182,206.954432,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111920 Ack=1 Win=1869 Len=1388 TSval=4,
183,1132230.067164,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001245
184,113203.651975,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001125
185,211.278528,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609662 Ack=1 Win=1869 Len=1388 TSval=4,
186,116.97537,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=484,
187,210.24206,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295679 Ack=1 Win=1869 Len=1388 TSval=486,
188,174.770784,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=539397 Ack=1 Win=1869 Len=1388 TSval=484,
189,238.472959,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161094161 Win=32679 Len=0 TSval=,
190,222.272311,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460648 Ack=3545007976 Win=186,
191,248.10039,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101362 Ack=1512677965 Win=1869 Len=,
192,238906.152179,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000379
193,1132524.613152,10.42.0.49,52432.0,10.42.0.13,50301.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040123
194,116.619613,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908 Ack=1 Win=1869 Len=1388 TSval=48,
195,116.597538,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
196,207.140927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112820 Ack=1 Win=1869 Len=1388 TSval=4,
197,1175845.652927,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029062
198,233.979211,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551 Ack=1512677965 Win=1869 Len=,
199,117325.860437,10.42.0.49,52432.0,10.42.0.13,50371.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  5978 [ACK] Seq=495 Ack=1781 Win=5345 Len=0,0.0002
200,160.488998,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
201,286.331442,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16109540 Ack=1 Win=14952 Len=1388 TSval=,
202,24.932159,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7913319 Ack=1512677965 Win=1869 Len=1,
203,210.884335,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12962137 Ack=1 Win=1869 Len=1388 TSval=4,
204,177.329554,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294068 Ack=1 Win=1869 Len=1388 TSval=48,
205,1141254.61331,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
206,240.844673,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106161581 Win=32679 Len=0 TSval=3,
207,116.407484,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293821 Win=32594 Len=0 TSval=366341863 TSec,
208,1176327.94588,10.42.0.13,50852.0,10.42.0.49,52432.0,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000211
209,255.921192,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111741 Ack=1 Win=1869 Len=1388 TSval=4,
210,240.332492,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111017 Ack=1 Win=1869 Len=1388 TSval=4,
211,1173229.571494,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108765
212,233.921741,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109129 Ack=1512677965 Win=1869 Len,
213,1131617.314192,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
214,15.947225,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1275088 Win=32768 Len=0 TSval=366202043 TSecr,
215,248.834234,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961 Ack=226378741 Win=1869 Len=1,
216,206.00219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12209420 Ack=1 Win=1869 Len=1388 TSval=48,
217,277.800567,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=848888 Ack=193 Win=14952 Len=1388 TSval=,
218,113226.605311,10.42.0.49,61385.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.041828
219,116.431587,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
220,244.911235,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10862837 Ack=26378741 Win=1869 Len=1,
221,1172598.853743,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01049
222,1178581.077669,10.42.0.13,50823.0,10.42.0.49,52432.0,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000149
223,1141488.620635,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001124
224,1167858.041144,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=24965 Ack=17144 Win=570 Len=0,0.001086
225,1178370.944667,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.102228
226,116.67019,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939857 Ack=1512677965 Win=1869 Len=,
227,162.121534,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293130 Ack=1 Win=1869 Len=1388 TSval=48,
228,114820.905735,10.42.0.49,52432.0,10.42.0.13,5053.0,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
229,242.737044,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=226378741 Win=1869 Len=1,
230,1145186.810052,10.42.0.49,52432.0,10.42.0.13,50499.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04223
231,116.660682,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
232,22.238316,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215294 Ack=1512677965 Win=1869 Len=1,
233,233.721992,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095184 Ack=35450007976 Win=186,
234,255.982294,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213334147 Win=32681 Len=0 TSval=36,
235,244.80427,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611297722 Ack=3545007976 Win=1869,
236,1141412.538132,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
237,116206.117416,10.42.0.49,52432.0,10.42.0.13,50395.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
238,1174270.029824,10.42.0.13,50405.0,10.42.0.49,52432.0,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00362
239,1141460.415119,10.42.0.49,52432.0,10.42.0.13,50455.0,TCP,54,52432  >  50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000106
240,239.350921,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953913 Ack=3545007976 Win=186,
241,1137512.822894,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
242,238.966181,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1080287 Ack=193 Win=14952 Len=1388 TSval,
243,211.91189,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267281 Ack=1 Win=1869 Len=1388 TSval=481,
244,115.541053,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=48,
245,117.601511,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
246,246.791628,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095708 Ack=1 Win=1869 Len=1388 TSval=4,
247,1149073.777544,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50540  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000115
248,158366.610043,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
249,255.594241,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213337711 Win=32679 Len=0 TSval=36,
250,222.703538,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091500 Ack=1 Win=1869 Len=1388 TSval=4,
251,21.328183,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609566 Ack=1 Win=1869 Len=1388 TSval=469,
252,116.29069,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=483,
253,116.480546,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293517 Ack=1 Win=1869 Len=1388 TSval=48,
254,166.700354,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
255,115.800322,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946050 Ack=1 Win=1869 Len=1388 TSval=4,
256,238.820167,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092176 Ack=35450007976 Win=186,
257,1174349.619398,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000108
258,234.776888,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610551 Ack=226378741 Win=1869 Len=1,
259,248.880593,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111361 Ack=1512677965 Win=1869 Len,
260,1174554.411453,10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,50514  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000106
261,21.433799,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291973 Ack=1512677965 Win=1869 Len=1,
262,1143375.418882,10.42.0.49,52432.0,10.42.0.13,50378.0,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001144
263,116011.066191,10.42.0.49,52432.0,10.42.0.13,50585.0,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001054
264,255.922239,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094630 Ack=1 Win=1869 Len=1388 TSval=4,
265,237.62237,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109174 Ack=1512677965 Win=1869 Len=,
266,115.741167,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293805 Ack=1 Win=1869 Len=1388 TSval=48,
267,117.530053,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293149 Ack=1 Win=1869 Len=1388 TSval=48,
268,1175268.961428,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000209
269,211.81357,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292882 Ack=1 Win=1869 Len=1388 TSval=480,
270,255.313018,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121059737 Ack=1 Win=1869 Len=1388 TSval=,
271,244.539764,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974222 Ack=3545007976 Win=186,
272,238.373661,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109336 Ack=1512677965 Win=1869 Len,
273,1145642.61931,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15652 Ack=22131 Win=5202 Len=0,0.003319
274,235.960042,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095130 Ack=3545007976 Win=1869,
275,212.23138,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095178 Ack=1 Win=1869 Len=1388 TSval=48,
276,1147141.81248,10.42.0.13,50870.0,10.42.0.49,52432.0,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003618
277,206.13353,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210160 Ack=1 Win=1869 Len=1388 TSval=469,
278,24.049371,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774877 Ack=1512677965 Win=1869 Len=1,
279,223.896275,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,9020  >  49784 [ACK] Seq=1610969 Ack=193 Win=14952 Len=1388 TSval=49566,
280,1175429.890099,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011499
281,1132778.413648,10.42.0.13,50396.0,10.42.0.49,52432.0,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001954
282,117.342845,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293636 Ack=1 Win=1869 Len=1388 TSval=48,
283,116.188383,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934108 Ack=1 Win=1869 Len=1388 TSval=4,
284,209.346519,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242297 Ack=1 Win=1869 Len=1388 TSval=48,
285,219.677939,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416 Ack=1 Win=1869 Len=1388 TSval=48,
286,24.522266,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7806498 Win=32679 Len=0 TSval=366,
287,270.075467,192.168.0.16,49793.0,192.168.0.13,9020.0,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=212346 Win=524288 Len=0 TSval=366457565,
288,284.814391,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1109640 Ack=193 Win=14952 Len=1388 TSval,
289,278.76002,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822097 Ack=193 Win=14952 Len=1388 TSval=4,
290,1141954.538245,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001095
291,117041.977772,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010256
292,211.82215,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601732 Ack=1 Win=1869 Len=1388 TSval=48,
293,246.830973,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111679 Ack=260277878 Win=1869 Len,
294,1132220.422995,10.42.0.13,50318.0,10.42.0.49,80.0,TCP,54,50941  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000101
295,1132327.746439,10.42.0.49,52432.0,10.42.0.13,50391.0,HTTP,1096,Continuation,0.001241
296,254.583392,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611311672 Ack=3545007976 Win=186,
297,1132779.99297,10.42.0.13,50850.0,10.42.0.49,52432.0,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003025
298,1132229.942196,10.42.0.49,52432.0,10.42.0.13,50536.0,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113826
299,240.079347,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087479 Ack=1 Win=1869 Len=1388 TSval=48,
300,115.482194,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293668 Win=32679 Len=0 TSval=366339825 TSec,
301,239.83009,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610984 Ack=1512677965 Win=1869 Len=1,
302,234.815466,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610936117 Ack=3545007976 Win=186,
303,118.492033,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948787 Ack=1 Win=1869 Len=1388 TSval=4,
304,1137779.81237,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029299
305,1152228.82955,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.002029
306,223.899951,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095308 Ack=1 Win=1869 Len=1388 TSval=4,
307,248.962442,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091566 Ack=26378741 Win=1869 Len=1,
