No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2769,116.766871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293974 Ack=1 Win=1869 Len=1388 TSval=48,
2770,240.959549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112524 Ack=1 Win=1869 Len=1388 TSval=4,
2771,117.26227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293058 Ack=1 Win=1869 Len=1388 TSval=484,
2772,116.309923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293902 Ack=1 Win=1869 Len=1388 TSval=48,
2773,116.549268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293984 Ack=1 Win=1869 Len=1388 TSval=48,
2774,116.65053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938859 Ack=1512677965 Win=1869 Len=,
2775,158.537936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305562 Ack=1 Win=1869 Len=1388 TSval=480,
2776,24.123055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1093272 Ack=1512677965 Win=1869 Len=1,
2777,254.011427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460822 Ack=3545007976 Win=186,
2778,223.32839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=19350277965 Win=1869 Len=,
2779,243.270577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105884 Ack=1 Win=1869 Len=1388 TSval=4,
2780,1183184.848229,10.42.0.49,52432,10.42.0.13,50988,TCP,54,52432  >  59888 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001013
2781,24.105094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713195 Ack=1512677965 Win=1869 Len=1,
2782,251.232113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160930872 Ack=20438678 Win=1869 Len=,
2783,1174943.857486,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003678
2784,116.914421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429330176 Ack=1 Win=1869 Len=1388 TSval=,
2785,170.999727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293573 Ack=1 Win=1869 Len=1388 TSval=48,
2786,256.13722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333301 Ack=1 Win=1869 Len=1388 TSval=480,
2787,174.624071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293852 Ack=1 Win=1869 Len=1388 TSval=48,
2788,117.206198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293161 Ack=1 Win=1869 Len=1388 TSval=48,
2789,244.090364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10403172 Ack=26378741 Win=1869 Len=1,
2790,211.62993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260888 Ack=1 Win=1869 Len=1388 TSval=482,
2791,222.937778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609364 Ack=193 Win=14952 Len=1388 TSval,
2792,1132785.941299,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  505014 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
2793,214.409164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466188 Ack=3545007976 Win=186,
2794,206.073518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288833 Ack=1 Win=1869 Len=1388 TSval=4,
2795,1170101.628168,10.42.0.49,55990,10.42.0.13,5353,MDNS,135,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001216
2796,224.999398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611334072 Ack=3545007976 Win=186,
2797,28.548142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7615012 Ack=1512677965 Win=1869 Len=1,
2798,256.105191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108937 Ack=1 Win=1869 Len=1388 TSval=4,
2799,116.466431,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933956 Win=32768 Len=0 TSval=366348355 T,
2800,1171229.813792,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50970 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
2801,1176752.412743,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102286
2802,256.93964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333344 Ack=1 Win=1869 Len=1388 TSval=480,
2803,116.805472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
2804,1174142.532997,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001067
2805,1178550.411497,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006536
2806,244.844089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133679 Ack=226378741 Win=1869 Len=1,
2807,249.97469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111372 Ack=1512677965 Win=1869 Len=,
2808,1173767.863115,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111722
2809,255.920787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333851 Ack=1 Win=1869 Len=1388 TSval=4,
2810,254.833967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113779 Ack=260277878 Win=1869 Len,
2811,114.803482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429051640 Ack=1 Win=1869 Len=1388 TSval=,
2812,284.988154,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133572 Ack=193 Win=14952 Len=1388 TSval,
2813,213.289991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609337 Ack=1 Win=1869 Len=1388 TSval=48,
2814,233.87892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109476 Ack=1512677965 Win=1869 Len=,
2815,115.47222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294406084 Ack=1 Win=1869 Len=1388 TSval=,
2816,1182063.461717,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
2817,24.107093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8071026 Ack=1512677965 Win=1869 Len=1,
2818,1137534.991817,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112495
2819,244.918387,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1469 Ack=41 Win=16664 Len=0 TSval=1263116480 TSecr,
2820,1132181.320592,10.42.0.49,52432,10.42.0.13,50534,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100281
2821,284.00243,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1095083 Ack=193 Win=14952 Len=1388 TSval=,
2822,246.122592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609581 Ack=226378741 Win=1869 Len=1,
2823,255.565818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133729 Ack=1512677965 Win=1869 Len=,
2824,1141666.840391,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11795 Ack=22519 Win=5249 Len=0,0.214151
2825,206.827575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119519 Ack=1 Win=1869 Len=1388 TSval=4,
2826,240.10099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186624 Ack=1 Win=1869 Len=1388 TSval=481,
2827,116.16668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938854 Ack=1 Win=1869 Len=1388 TSval=48,
2828,161.616522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293860 Ack=1 Win=1869 Len=1388 TSval=48,
2829,219.85028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1259308 Ack=1 Win=1869 Len=1388 TSval=486,
2830,116.899054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293917 Ack=1 Win=1869 Len=1388 TSval=48,
2831,1132244.999038,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50431  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002486
2832,116.154192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938457 Ack=1 Win=1869 Len=1388 TSval=4,
2833,1132274.781689,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50328 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000135
2834,240.915918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227997 Ack=1 Win=1869 Len=1388 TSval=48,
2835,224.123267,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417337 Ack=3545007976 Win=186,
2836,235.876305,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109713 Ack=1512677965 Win=1869 Len,
2837,1134663.612583,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042382
2838,1173299.813747,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50877  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000119
2839,244.915442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11949242 Ack=26378741 Win=1869 Len=1,
2840,1172629.596319,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50718  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
2841,244.937286,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16109569 Win=32594 Len=0 TSval=3,
2842,114.62495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=482,
2843,116.496551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
2844,1143234.624025,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
2845,116.803612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541 Ack=1 Win=1869 Len=1388 TSval=48,
2846,207.035471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222920 Ack=1 Win=1869 Len=1388 TSval=48,
2847,1132278.299567,10.42.0.49,52432,10.42.0.13,50326,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044883
2848,213.118168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090835 Ack=1 Win=1869 Len=1388 TSval=4,
2849,116.979641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293836 Ack=1 Win=1869 Len=1388 TSval=48,
2850,201.422088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291214052 Ack=2043866417 Win=186,
2851,113226.690596,10.42.0.49,52432,10.42.0.13,50548,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
2852,283.321867,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1028671 Ack=193 Win=14952 Len=1388 TSval,
2853,21.631224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093035 Ack=1512677965 Win=1869 Len=,
2854,276.10317,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830493 Ack=193 Win=14952 Len=1388 TSval=4,
2855,248.12994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111117 Ack=26378741 Win=1869 Len=13,
2856,21.170202,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272167 Ack=1 Win=1869 Len=1388 TSval=469,
2857,217.796764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12443060 Ack=1 Win=1869 Len=1388 TSval=4,
2858,1158424.130589,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044416
2859,115.07042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943088 Ack=1512677965 Win=1869 Len=,
2860,115.481212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930141 Ack=1 Win=1869 Len=1388 TSval=4,
2861,1151228.56295,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000253
2862,238.570397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109918 Ack=1512677965 Win=1869 Len,
2863,24.084142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=77811267 Ack=1512677965 Win=1869 Len=,
2864,1176765.160518,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000483
2865,249.599221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119772 Ack=26045007976 Win=186,
2866,270.13309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210465 Ack=1 Win=1869 Len=1388 TSval=486,
2867,211.600343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254324 Ack=1 Win=1869 Len=1388 TSval=48,
2868,288.59361,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1028972 Ack=193 Win=14952 Len=1388 TSval=,
2869,1156214.917793,10.42.0.49,52432,10.42.0.13,50531,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048264
2870,1173647.199971,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000115
2871,117.689915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
2872,248.621958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111709 Ack=1 Win=1869 Len=1388 TSval=4,
2873,256.253931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123332 Ack=1 Win=1869 Len=1388 TSval=480,
2874,116.644949,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293194 Win=32505 Len=0 TSval=366358158 TSec,
2875,115.846129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074062 Ack=1 Win=1869 Len=1388 TSval=48,
2876,114329.709597,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50392  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000464
2877,116.760385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293868 Ack=1 Win=1869 Len=1388 TSval=48,
2878,158226.49016,10.42.0.49,52432,10.42.0.13,59820,TCP,54,52432  >  59826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000148
2879,211.330632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295882 Ack=1 Win=1869 Len=1388 TSval=48,
2880,114119.882173,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003129
2881,221.29211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609314 Ack=1 Win=1869 Len=1388 TSval=469,
2882,1166176.15503,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11226 Ack=1789 Win=52640 Len=0,0.000286
2883,233.478685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108664 Ack=1512677965 Win=1869 Len,
2884,116.309461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
2885,239.840142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160903820 Ack=20438666417 Win=186,
2886,176.16138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293980 Ack=1 Win=1869 Len=1388 TSval=483,
2887,116.60038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=482,
2888,116.43009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=482,
2889,114.480082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939205 Ack=1 Win=1869 Len=1388 TSval=4,
2890,1141146.871699,10.42.0.13,50523,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002776
2891,116.543033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
2892,1170644.698719,10.42.0.13,50432,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003363
2893,116.84202,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439 Win=32505 Len=0 TSval=366352136 TSecr,
2894,117.719797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=48,
2895,1172069.002181,10.42.0.49,52432,10.42.0.13,50755,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003251
2896,277.510197,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822059 Ack=193 Win=14952 Len=1388 TSval=,
2897,1132282.91304,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
2898,1132193.511974,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
2899,227.856933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410617 Ack=3545007976 Win=186,
2900,206.897077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222897 Ack=1 Win=1869 Len=1388 TSval=48,
2901,242.96591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091774 Ack=1512677965 Win=1869 Len=,
2902,1132277.01338,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50361 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
2903,165.52199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=483,
2904,1148117.56231,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003654
2905,24.153214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961110 Ack=22635 Win=1869 Len=1388 TSval,
2906,117.506267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
2907,250.210012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121132222 Ack=1 Win=1869 Len=1388 TSval=,
2908,210.400153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290736 Ack=1 Win=1869 Len=1388 TSval=48,
2909,118.959077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293921 Ack=1 Win=1869 Len=1388 TSval=48,
2910,28.864156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1533779 Ack=1512677965 Win=1869 Len=1,
2911,113203.918328,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2912,1178959.375537,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010403
2913,116.76037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293086 Ack=1 Win=1869 Len=1388 TSval=483,
2914,1141125.541323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001363
2915,115.809493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429387087 Ack=1 Win=1869 Len=1388 TSval=,
2916,289.461979,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=160955 Ack=193 Win=14952 Len=1388 TSval=,
2917,113256.521423,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003438
2918,238.72612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510 Ack=1512677965 Win=1869 Len=1,
2919,116.82019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=482,
2920,1162566.07348,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
2921,1170329.661918,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000115
2922,117203.705862,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000146
2923,233.856386,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108879 Win=32679 Len=0 TSval=3,
2924,1132292.713678,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104141
2925,1182796.89748,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00242
2926,1174123.850076,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111057
