No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
926,240.054839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115712 Ack=1 Win=1869 Len=1388 TSval=4,
927,116.921453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930184 Ack=1 Win=1869 Len=1388 TSval=4,
928,113236.22155,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache",
929,24.015918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10248326 Ack=1512677965 Win=1869 Len=,
930,116.899015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930038 Ack=1 Win=1869 Len=1388 TSval=4,
931,1170732.839741,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000654
932,117.394752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293569 Ack=1 Win=1869 Len=1388 TSval=48,
933,240.394532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087262 Ack=1 Win=1869 Len=1388 TSval=48,
934,1174810.861649,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00106
935,206.462782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233606 Ack=1 Win=1869 Len=1388 TSval=4,
936,242.76227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609747875 Ack=3545007976 Win=1869,
937,248.869886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111383 Ack=1512677965 Win=1869 Len,
938,227.533966,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=400346 Win=522864 Len=0 TSval=366455610,
939,1132782.771191,10.42.0.49,52432,10.42.0.13,50708,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000103
940,279.900242,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=102897 Ack=193 Win=14952 Len=1388 TSval=,
941,206.000397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248221 Ack=1 Win=1869 Len=1388 TSval=4,
942,24.125829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777543 Ack=1 Win=1869 Len=1388 TSval=4673,
943,1154332.641085,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010882
944,215.050553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205319 Ack=1 Win=1869 Len=1388 TSval=48,
945,21.727871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253406 Ack=1 Win=1869 Len=1388 TSval=469,
946,1132247.218129,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.001014
947,118209.138632,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000334
948,116.816267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931320 Ack=1 Win=1869 Len=1388 TSval=4,
949,113220.429914,10.42.0.49,52432,10.42.0.13,50571,HTTP,491,Continuation,0.004672
950,115.053419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294296 Ack=1 Win=1869 Len=1388 TSval=48,
951,116.651326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293810 Ack=1 Win=1869 Len=1388 TSval=48,
952,253.752144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609440335 Ack=3545007976 Win=186,
953,233.824059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952012 Ack=3545007976 Win=186,
954,117.485133,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429343181 Win=32681 Len=0 TSval=366300259,
955,115.811942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293374 Ack=1 Win=1869 Len=1388 TSval=48,
956,1141594.714765,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
957,116.615124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429319 Ack=1 Win=1869 Len=1388 TSval=480,
958,117338.559197,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000106
959,234.312586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=2604500797976 Win=18,
960,223.693298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095601 Ack=1 Win=1869 Len=1388 TSval=4,
961,238.43721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109176 Ack=1512677965 Win=1869 Len=,
962,115.752957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294296 Ack=1 Win=1869 Len=1388 TSval=48,
963,235.045767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109625 Ack=1512677965 Win=1869 Len,
964,116.961113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
965,170.117448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930562 Ack=1512677965 Win=1869 Len,
966,239.311268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109970 Ack=1 Win=1869 Len=1388 TSval=4,
967,219.776874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1245089 Ack=1 Win=1869 Len=1388 TSval=48,
968,1132277.855214,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000384
969,1144505.102025,10.42.0.28,55990,52.212.130.239,443,TCP,54,55990  >  443 [ACK] Seq=1781 Ack=221 Win=2421 Len=0,0.000115
970,27.672659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213376 Ack=1512677965 Win=1869 Len=1,
971,179.094383,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293333 Win=32679 Len=0 TSval=366379018 TSec,
972,1132277.81834,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044556
973,1132220.219018,10.42.0.49,52432,10.42.0.13,50532,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044119
974,223.652437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=19350277965 Win=1869 Len,
975,116.960422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293943 Ack=1 Win=1869 Len=1388 TSval=48,
976,244.407944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11112977 Ack=26378741 Win=1869 Len=1,
977,1132722.660754,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
978,206.111086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338701 Ack=1 Win=1869 Len=1388 TSval=4,
979,116.821294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293033 Ack=1 Win=1869 Len=1388 TSval=48,
980,240.021052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121186244 Ack=20438666417 Win=186,
981,1132278.299096,10.42.0.49,52432,10.42.0.13,50919,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041118
982,1133217.039532,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
983,115.480648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301382 Ack=1 Win=1869 Len=1388 TSval=,
984,174.383825,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294741 Win=32768 Len=0 TSval=366354465 TSec,
985,1132778.061696,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
986,114932.576829,10.42.0.13,50948,10.42.0.49,52432,TCP,54,59475  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004489
987,238.62122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094107 Ack=1512677965 Win=1869 Len=,
988,248.912125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094601 Ack=2635027965 Win=1869 Len,
989,223.823388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417893 Ack=3545007976 Win=186,
990,116.822672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293925 Ack=1 Win=1869 Len=1388 TSval=48,
991,116.832433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293930 Ack=1 Win=1869 Len=1388 TSval=48,
992,165.600264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
993,117.050559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293140 Ack=1 Win=1869 Len=1388 TSval=48,
994,284.891792,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=689087 Ack=193 Win=14952 Len=1388 TSval=,
995,21.652494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277462 Ack=1 Win=1869 Len=1388 TSval=469,
996,116.359997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
997,234.823719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105766 Ack=1512677965 Win=1869 Len,
998,115.244781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
999,27.031531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=83110019 Ack=1512677965 Win=1869 Len=,
1000,206.14628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233184 Ack=1 Win=1869 Len=1388 TSval=480,
1001,233.61219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109088 Ack=1512677965 Win=1869 Len=,
1002,114775.482258,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=2497 Ack=1782071 Win=5840 Len=0,0.124715
1003,1132289.527582,10.42.0.49,52432,10.42.0.13,50599,TCP,54,52432  >  50557 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
1004,211.765122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129242056 Ack=1 Win=1869 Len=1388 TSval=,
1005,22.915769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7974135 Ack=1512677965 Win=1869 Len=1,
1006,113293.821337,10.42.0.13,50619,10.42.0.49,52432,TCP,54,61871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000834
1007,166.197241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293732 Ack=1 Win=1869 Len=1388 TSval=48,
1008,113476.424052,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50304  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003103
1009,1132198.419144,10.42.0.49,52432,10.42.0.13,50471,HTTP,274,Continuation,0.002014
1010,270.100388,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=126101 Ack=193 Win=14952 Len=1388 TSval=494512,
1011,114901.777971,10.42.0.49,52432,10.42.0.13,50826,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048126
1012,178.680433,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=586669 Win=32505 Len=0 TSval=366319080 TSecr,
1013,1161193.841765,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.106729
1014,211.334369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609482 Ack=1 Win=1869 Len=1388 TSval=48,
1015,1167012.879061,10.42.0.49,52432,10.42.0.13,50728,HTTP,491,Continuation,0.000126
1016,246.229119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094601 Ack=1512677965 Win=1869 Len,
1017,239.71219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609629 Ack=193 Win=14952 Len=1388 TSval=,
1018,211.24847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605429 Ack=1 Win=1869 Len=1388 TSval=48,
1019,249.319557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111268 Ack=1 Win=1869 Len=1388 TSval=4,
1020,116.759045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405 Ack=1 Win=1869 Len=1388 TSval=48,
1021,206.10282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12489020 Ack=1 Win=1869 Len=1388 TSval=48,
1022,255.720568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133539 Ack=1512677965 Win=1869 Len=,
1023,244.912927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10931840 Ack=263545007976 Win=186,
1024,117.029223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293942 Ack=1 Win=1869 Len=1388 TSval=48,
1025,1145642.529592,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
1026,116.96495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293110 Ack=1 Win=1869 Len=1388 TSval=483,
1027,1134194.813352,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001039
1028,1132248.91428,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002018
1029,24.183357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1099561 Ack=1512677965 Win=1869 Len=1,
1030,116.606186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939419 Ack=1 Win=1869 Len=1388 TSval=4,
1031,1141414.524197,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003632
1032,249.625149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611228402 Ack=3545007976 Win=186,
1033,174.696287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5133069 Ack=1 Win=1869 Len=1388 TSval=48,
1034,249.874813,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=26821 Win=522864 Len=0 TSval=366477765 T,
1035,1132246.860789,10.42.0.49,52432,10.42.0.13,50507,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002089
1036,1160194.641164,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.034133
1037,240.110838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225757 Ack=1 Win=1869 Len=1388 TSval=48,
1038,255.923347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161129173 Ack=126027878 Win=1869 Len,
1039,116.432345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293221 Ack=1 Win=1869 Len=1388 TSval=48,
1040,1132220.23039,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
1041,1176547.493159,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109614
1042,234.04012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=2604500797976 Win=186,
1043,1141427.049355,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
1044,116.730258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938850 Ack=1 Win=1869 Len=1388 TSval=4,
1045,1170034.714222,10.42.0.13,50969,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001013
1046,237.355091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610990 Ack=1512677965 Win=1869 Len=,
1047,253.27422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109552 Ack=1512677965 Win=1869 Len=,
1048,238.83212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095176 Ack=35450007976 Win=1869,
1049,116.881672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938832 Ack=1 Win=1869 Len=1388 TSval=4,
1050,240.82024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11869183 Ack=1 Win=1869 Len=1388 TSval=48,
1051,1182075.179319,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15589 Ack=13444 Win=5111 Len=0,0.003336
1052,174.800934,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293841 Win=32505 Len=0 TSval=366335568 TSec,
1053,255.820745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106033 Ack=1 Win=1869 Len=1388 TSval=4,
1054,1182676.777577,10.42.0.13,57272,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000104
1055,1138321.034424,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000145
1056,223.901378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092913 Ack=1512677965 Win=1869 Len,
1057,223.506697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609608 Ack=19350277965 Win=1869 Len,
1058,240.607322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160946234 Ack=20438666417 Win=186,
1059,246.872655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105588 Ack=1512677965 Win=1869 Len,
1060,115.02019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930837 Ack=1512677965 Win=1869 Len=,
1061,240.91101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111519 Ack=1 Win=1869 Len=1388 TSval=48,
1062,1174766.47715,10.42.0.13,5043,10.42.0.49,5353,MDNS,27,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029029
1063,1166683.604114,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24966 Ack=107519 Win=5811 Len=0,0.225861
1064,115.543066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3052876 Ack=1 Win=1869 Len=1388 TSval=48,
1065,237.81347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109749 Ack=1512677965 Win=1869 Len=,
1066,286.41364,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16104339 Ack=1512677965 Win=1869 Len=,
1067,255.322222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094374 Ack=1 Win=1869 Len=1388 TSval=4,
1068,1132429.686152,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003261
1069,248.969593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111376 Ack=1512677965 Win=1869 Len,
1070,1175722.21154,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32496 Ack=13444 Win=520 Len=0,0.002181
1071,240.131742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105817 Ack=1 Win=1869 Len=1388 TSval=4,
1072,1156066.555551,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001085
1073,113220.917053,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001111
1074,1182028.41131,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002425
1075,206.239294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111207 Ack=1 Win=1869 Len=1388 TSval=4,
1076,201.314146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12752225 Ack=1 Win=1869 Len=1388 TSval=4,
1077,276.072373,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821333 Ack=193 Win=14952 Len=1388 TSval=,
1078,247.010552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210133 Ack=226378741 Win=1869 Len=1,
1079,21.420564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12907010 Ack=1512677965 Win=1869 Len=,
1080,1182639.683999,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  59702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002758
1081,235.90624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=1512677965 Win=1869 Len=1,
1082,1172795.192197,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50545  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001098
1083,248.932252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609198 Ack=226378741 Win=1869 Len=1,
