No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2529,215.09473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1 Win=1869 Len=1388 TSval=482,
2530,239.976021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610030419 Ack=3545007976 Win=1869 Len=138,
2531,251.820304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119574 Ack=1 Win=1869 Len=1388 TSval=4,
2532,1145423.014129,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.002245
2533,202.070978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220596 Ack=193 Win=14952 Len=1388 TSval,
2534,278.154385,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160930 Ack=193 Win=14952 Len=1388 TSval=,
2535,1132223.711975,10.42.0.49,52432,10.42.0.13,50319,HTTP,491,Continuation,0.001011
2536,220.314064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095308 Ack=1 Win=1869 Len=1388 TSval=4,
2537,249.133933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111877 Ack=1 Win=1869 Len=1388 TSval=4,
2538,1178720.465329,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2539,249.963683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111779 Ack=20450007976 Win=186,
2540,1132274.822111,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111344
2541,1176755.73603,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.022091
2542,24.114691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10110549 Ack=1512677965 Win=1869 Len=,
2543,1144754.53289,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062916
2544,249.759889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16116871 Ack=1512677965 Win=1869 Len,
2545,1132705.422174,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000987
2546,244.946975,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1453 Ack=1569 Win=16640 Len=1448 TSval=11263916,
2547,250.100525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112121 Ack=1 Win=1869 Len=1388 TSval=4,
2548,1132321.170516,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002939
2549,249.732125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464057 Ack=3545007976 Win=186,
2550,116.432258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931057 Ack=1 Win=1869 Len=1388 TSval=4,
2551,255.826969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133329 Ack=193 Win=14952 Len=1388 TSval,
2552,116.11667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=483,
2553,116.953245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293037 Ack=1 Win=1869 Len=1388 TSval=48,
2554,253.125782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944306 Ack=3545007976 Win=1869,
2555,1131093.546052,10.42.0.49,52432,10.42.0.13,50719,HTTP,491,Continuation,0.000113
2556,113226.616318,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50310  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000129
2557,1182742.899594,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50972 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001157
2558,1152419.853385,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
2559,206.05106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222821 Ack=1 Win=1869 Len=1388 TSval=469,
2560,1141349.619718,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002619
2561,1145073.418574,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001167
2562,250.084626,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=429081641 Win=32796 Len=0 TSval=,
2563,244.865968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611367 Ack=226378741 Win=1869 Len=1,
2564,116.131086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=48,
2565,1141004.311722,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000161
2566,1141463.641259,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24144 Ack=15824 Win=5111 Len=0,0.142318
2567,282.380187,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609565 Ack=193 Win=14952 Len=1388 TSval,
2568,1151415.410229,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002419
2569,240.150211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121093913 Ack=1 Win=1869 Len=1388 TSval=,
2570,1178119.13237,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000236
2571,1132232.429439,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000687
2572,250.94206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111221 Ack=1 Win=1869 Len=1388 TSval=48,
2573,116.865216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
2574,24.086263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78611018 Ack=1512677965 Win=1869 Len=,
2575,214.662862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609738 Ack=1 Win=1869 Len=1388 TSval=48,
2576,116.440036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293858 Ack=1 Win=1869 Len=1388 TSval=48,
2577,242.976925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609173 Ack=226378741 Win=1869 Len=1,
2578,238901.678499,10.42.0.13,59620,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000106
2579,244.596946,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2132911264 Win=32596 Len=0 TSval=3,
2580,233.763616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091832 Ack=35450007976 Win=186,
2581,1132044.662875,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
2582,250.20142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111347 Ack=1 Win=1869 Len=1388 TSval=48,
2583,116.410018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293058 Ack=1 Win=1869 Len=1388 TSval=48,
2584,1145115.520232,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
2585,201.641123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944605 Ack=1 Win=1869 Len=1388 TSval=4,
2586,249.701217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094605 Ack=1 Win=1869 Len=1388 TSval=4,
2587,113220.496679,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001178
2588,1132274.768484,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.00063
2589,21.889552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233506 Ack=1 Win=1869 Len=1388 TSval=469,
2590,1132239.835652,10.42.0.49,52432,10.42.0.13,50326,TCP,54,"52432  >  50592 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003124
2591,211.45212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12705978 Ack=1 Win=1869 Len=1388 TSval=48,
2592,116.880217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004 Ack=1 Win=1869 Len=1388 TSval=48,
2593,24.218382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774872 Ack=1512677965 Win=1869 Len=1,
2594,1158274.142388,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50888 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000297
2595,177.669723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
2596,174.005925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1724872 Ack=1 Win=1869 Len=1388 TSval=48,
2597,212.895264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609566 Ack=1 Win=1869 Len=1388 TSval=48,
2598,252.80112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609097355 Ack=3545007976 Win=1869,
2599,115.464371,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42931718 Win=32681 Len=0 TSval=366398029 T,
2600,1144811.901899,10.42.0.49,52432,10.42.0.13,50633,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044434
2601,116.894654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931973 Ack=1 Win=1869 Len=1388 TSval=4,
2602,1171116.729944,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
2603,22.83969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775787 Ack=1512677965 Win=1869 Len=13,
2604,115.21609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=482,
2605,116.990381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938386 Ack=1 Win=1869 Len=1388 TSval=4,
2606,1132294.193029,10.42.0.49,52432,10.42.0.13,50463,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131135
2607,1132762.860414,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002016
2608,234.832965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1512677965 Win=1869 Len,
2609,115.70039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293154 Ack=1 Win=1869 Len=1388 TSval=482,
2610,209.711111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089217 Ack=1 Win=1869 Len=1388 TSval=4,
2611,116.760419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
2612,207.17351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111608 Ack=1 Win=1869 Len=1388 TSval=48,
2613,255.725921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133319 Ack=1512677965 Win=1869 Len=,
2614,176.720749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293875 Ack=1 Win=1869 Len=1388 TSval=48,
2615,247.16671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051852 Ack=226378741 Win=1869 Len=13,
2616,173.421097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1691184 Ack=1 Win=1869 Len=1388 TSval=48,
2617,248.932155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161133749 Ack=260277878 Win=1869 Len,
2618,21.17865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609784 Ack=1512677965 Win=1869 Len=1,
2619,114.607977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939407 Ack=1512677965 Win=1869 Len,
2620,248.736592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111679 Ack=26378741 Win=1869 Len=1,
2621,1149065.90249,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000708
2622,255.992112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277817 Ack=1512677965 Win=1869 Len=,
2623,114.501534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294793 Ack=1 Win=1869 Len=1388 TSval=48,
2624,244.962193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087173 Ack=226378741 Win=1869 Len=1,
2625,215.32537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274163 Ack=1 Win=1869 Len=1388 TSval=480,
2626,240.494272,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133641641 Win=32596 Len=0 TSval=3,
2627,27.949631,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8765641 Win=32681 Len=0 TSval=366,
2628,116.358227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=48,
2629,1175176.41237,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2630,113226.811232,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044426
2631,1182063.441819,10.42.0.49,52432,10.42.0.13,50843,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00025
2632,1170769.71151,10.42.0.49,52432,10.42.0.13,50756,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00251
2633,221.192181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609403609 Ack=3545007976 Win=186,
2634,240.320769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11933518 Ack=1 Win=1869 Len=1388 TSval=4,
2635,233.882196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109547 Ack=1512677965 Win=1869 Len,
2636,116.922453,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293718 Win=32679 Len=0 TSval=366347855 TSec,
2637,250.251077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112123 Ack=1 Win=1869 Len=1388 TSval=4,
2638,211.732667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260962 Ack=1 Win=1869 Len=1388 TSval=48,
2639,235.854493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106177 Ack=1512677965 Win=1869 Len,
2640,207.00939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189774 Ack=1 Win=1869 Len=1388 TSval=48,
2641,234.708553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610996110 Ack=3545007976 Win=186,
2642,1132263.938032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000149
2643,1172279.447743,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002361
2644,25.459942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7949182 Ack=1512677965 Win=1869 Len=1,
2645,1174396.041389,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
2646,114.301452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294675 Ack=1 Win=1869 Len=1388 TSval=48,
2647,21.202422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160927430 Ack=1 Win=1869 Len=1388 TSval=4,
2648,115.414742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541 Ack=1 Win=1869 Len=1388 TSval=48,
2649,250.514563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112882 Ack=1 Win=1869 Len=1388 TSval=4,
2650,246.652342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109369 Ack=1512677965 Win=1869 Len,
2651,247.81257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10878170 Ack=1512677965 Win=1869 Len=,
2652,255.921026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431444 Ack=3545007976 Win=186,
2653,1173297.716951,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50810  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000278
2654,165.810686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3906688 Ack=1 Win=1869 Len=1388 TSval=48,
2655,116.897561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939498 Ack=1 Win=1869 Len=1388 TSval=4,
2656,248.966318,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=211856 Win=522864 Len=0 TSval=366465634,
2657,1173322.74211,10.42.0.49,52432,10.42.0.13,50317,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001487
2658,117.351558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
2659,114.065192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934725 Ack=1 Win=1869 Len=1388 TSval=4,
2660,1138447.619474,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001688
2661,117.475481,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293625 Win=32681 Len=0 TSval=366335153 TSec,
2662,233.972151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109571 Ack=1512677965 Win=1869 Len,
2663,1175128.329219,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001163
2664,1132228.91728,10.42.0.49,52432,10.42.0.13,50505,TCP,54,"52432  >  50570 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002962
2665,238.83463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108864 Ack=1512677965 Win=1869 Len=,
2666,207.956775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221120 Ack=1 Win=1869 Len=1388 TSval=48,
2667,115.434529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931407 Ack=1 Win=1869 Len=1388 TSval=4,
2668,256.12381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113372 Ack=1512677965 Win=1869 Len=,
2669,1132775.285522,10.42.0.13,50718,10.42.0.49,52432,TCP,54,50347  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003266
2670,1181486.519197,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000124
2671,118200.754699,10.42.0.49,52432,10.42.0.13,50905,TCP,54,52432  >  59824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00382
2672,211.781978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250952 Ack=1 Win=1869 Len=1388 TSval=48,
2673,255.14323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116720 Ack=1 Win=1869 Len=1388 TSval=48,
2674,233.776163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610964 Ack=1512677965 Win=1869 Len=,
2675,219.884377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12907666 Ack=1 Win=1869 Len=1388 TSval=4,
2676,1132298.685588,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50929 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.148048
2677,249.840427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161117965 Ack=26045007976 Win=186,
2678,25.97813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213360 Ack=1512677965 Win=1869 Len=13,
2679,206.020938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12224382 Ack=1 Win=1869 Len=1388 TSval=4,
2680,223.203748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609574 Ack=19350277965 Win=1869 Len,
2681,116.760753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293407 Ack=1 Win=1869 Len=1388 TSval=48,
2682,1132372.650531,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161354
2683,248.720432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=226378741 Win=1869 Len=1,
2684,247.823713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=226378741 Win=1869 Len=1,
2685,221.865972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160905240 Ack=20438666417 Win=186,
2686,240.633381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188622 Ack=1 Win=1869 Len=1388 TSval=48,
2687,235.021186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941182 Ack=3545007976 Win=1869,
