No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1397,116.224661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938701 Ack=1 Win=1869 Len=1388 TSval=4,
1398,116.43009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293304 Ack=1 Win=1869 Len=1388 TSval=482,
1399,1181732.815442,10.42.0.49,52432,10.42.0.13,50501,TCP,54,52432  >  50583 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
1400,1132321.905995,10.42.0.49,52432,10.42.0.13,5053,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
1401,248.921918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609266 Ack=193 Win=14952 Len=1388 TSval,
1402,1170347.403445,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06238
1403,1175264.51431,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1404,27.238318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133746 Ack=1512677965 Win=1869 Len=1,
1405,209.846555,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133216691 Win=32679 Len=0 TSval=3,
1406,1153434.667967,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.02227
1407,115.412048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
1408,113203.92935,10.42.0.13,59420,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000884
1409,114.997435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293175 Ack=1 Win=1869 Len=1388 TSval=48,
1410,248.126326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051708 Ack=260277878 Win=1869 Len,
1411,273.856541,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=199315 Win=524288 Len=0 TSval=366455366,
1412,1144310.184817,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.001192
1413,1152675.87377,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=14929 Ack=21049 Win=5849 Len=0,0.133338
1414,274.897713,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=555937 Ack=193 Win=14952 Len=1388 TSval=,
1415,207.038338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222173 Ack=1 Win=1869 Len=1388 TSval=4,
1416,24.223019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7787283 Ack=1512677965 Win=1869 Len=1,
1417,253.793731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610652 Ack=1512677965 Win=1869 Len=,
1418,1167445.624289,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002952
1419,1174639.858266,10.42.0.49,52432,10.42.0.13,50852,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
1420,1132130.632964,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.010993
1421,114.19346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706866 Ack=1 Win=1869 Len=1388 TSval=481,
1422,270.894645,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1184608 Ack=193 Win=14952 Len=1388 TSval,
1423,1132233.67242,10.42.0.49,52432,10.42.0.13,50318,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044219
1424,1170485.651554,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109565
1425,285.115718,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=121193 Ack=193 Win=14952 Len=1388 TSval=,
1426,244.838935,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213277923 Win=32679 Len=0 TSval=36,
1427,116.936726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
1428,115.299561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305761 Ack=1 Win=1869 Len=1388 TSval=480,
1429,24.274013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777741 Ack=1 Win=1869 Len=1388 TSval=4676,
1430,116.950317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
1431,235.161569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977 Ack=1512677965 Win=1869 Len=,
1432,233.783853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101532 Ack=1512677965 Win=1869 Len,
1433,117.471419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938789 Ack=1 Win=1869 Len=1388 TSval=4,
1434,211.035472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260952 Ack=1 Win=1869 Len=1388 TSval=48,
1435,158.168236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3058534 Ack=1 Win=1869 Len=1388 TSval=48,
1436,240.340855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118613208 Ack=204500797976 Win=18,
1437,114.805611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
1438,254.106038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096642 Ack=26045007976 Win=186,
1439,249.140617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609272 Ack=1 Win=1869 Len=1388 TSval=48,
1440,238906.913123,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010354
1441,1132279.05543,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1442,238890.818221,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062999
1443,117.416772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
1444,255.34788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121061848 Ack=1 Win=1869 Len=1388 TSval=4,
1445,213.859967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261330 Ack=1 Win=1869 Len=1388 TSval=48,
1446,239.89081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094224 Ack=1512677965 Win=1869 Len=,
1447,242.108488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545 Ack=226378741 Win=1869 Len=1,
1448,240.022377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112749 Ack=1 Win=1869 Len=1388 TSval=4,
1449,115.430684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3039283 Ack=1 Win=1869 Len=1388 TSval=48,
1450,114.950333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293813 Ack=1 Win=1869 Len=1388 TSval=48,
1451,202.128563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221291554 Ack=3545007976 Win=186,
1452,1174236.99199,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001199
1453,1132276.976843,10.42.0.49,52432,10.42.0.13,50591,HTTP,491,Continuation,0.000138
1454,117.037922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
1455,255.16652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106770 Ack=1 Win=1869 Len=1388 TSval=48,
1456,1132277.882119,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113103
1457,1171117.520654,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11969 Ack=22497 Win=5840 Len=0,0.194232
1458,240.822134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331911 Ack=1 Win=1869 Len=1388 TSval=4,
1459,1132245.552953,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50305 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000481
1460,1132277.621882,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00015
1461,286.144357,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1333614 Ack=193 Win=14952 Len=1388 TSval,
1462,1132232.87138,10.42.0.49,52432,10.42.0.13,50302,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
1463,233.799159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109564 Ack=1512677965 Win=1869 Len,
1464,1132754.169271,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001156
1465,114.474654,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294042637 Win=32681 Len=0 TSval=36630963,
1466,1151284.884944,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020539
1467,174.084643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
1468,115.362555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934505 Ack=1 Win=1869 Len=1388 TSval=4,
1469,253.92119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609488 Ack=1512677965 Win=1869 Len=1,
1470,1176745.867792,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003198
1471,1138371.620994,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50501 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
1472,116.701436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
1473,240.000804,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119813 Ack=1 Win=1869 Len=1388 TSval=4,
1474,251.045088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118226 Ack=1 Win=1869 Len=1388 TSval=4,
1475,117.402676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938624 Ack=1 Win=1869 Len=1388 TSval=4,
1476,248.412914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609662 Ack=226378741 Win=1869 Len=1,
1477,235.811786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099133 Ack=35450007976 Win=186,
1478,249.970845,223.39.118.176,443,192.168.0.24,57500,TCP,1558,443  >  57678 [ACK] Seq=660375 Ack=658 Win=3576 Len=1448 TSval=1013606,
1479,167.797528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429342 Ack=1 Win=1869 Len=1388 TSval=480,
1480,1145123.388191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003659
1481,1132328.618027,10.42.0.49,52432,10.42.0.13,50305,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044565
1482,116.613814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293829 Ack=1 Win=1869 Len=1388 TSval=48,
1483,173.71034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1775573 Ack=1 Win=1869 Len=1388 TSval=484,
1484,1138227.815974,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.36913
1485,240.021432,222.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=6602981 Ack=497 Win=534 Len=1448 TSval=281063,
1486,238.821455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109451 Ack=1512677965 Win=1869 Len,
1487,165.080726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290887 Ack=1 Win=1869 Len=1388 TSval=48,
1488,118220.415461,10.42.0.13,50602,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000362
1489,283.892155,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610962 Ack=193 Win=14952 Len=1388 TSval,
1490,179.965359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290474 Ack=1 Win=1869 Len=1388 TSval=48,
1491,115.04367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293438 Ack=1 Win=1869 Len=1388 TSval=482,
1492,24.129423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7973132 Ack=1512677965 Win=1869 Len=1,
1493,115.472558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293759 Ack=1 Win=1869 Len=1388 TSval=48,
1494,202.957461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111613 Ack=1 Win=1869 Len=1388 TSval=4,
1495,1172754.331899,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001148
1496,170.103735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
1497,234.026723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093030 Ack=3545007976 Win=1869,
1498,250.000022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294628 Ack=193867741 Win=1869 Len=1,
1499,233.888381,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161099850 Win=32679 Len=0 TSval=,
1500,1132276.827219,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.001148
1501,233.897264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109735 Ack=1512677965 Win=1869 Len,
1502,1133224.768019,10.42.0.49,52432,10.42.0.13,50536,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.162586
1503,1132182.829839,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.000254
1504,1145347.689419,10.42.0.13,50506,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000761
1505,27.720584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213303 Ack=1512677965 Win=1869 Len=1,
1506,1172055.66131,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001153
1507,242.899888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=193 Win=14952 Len=1388 TSval,
1508,116.999945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
1509,116.30922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294901 Ack=1 Win=1869 Len=1388 TSval=483,
1510,113226.163167,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001384
1511,1134347.777214,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50392  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003045
1512,214.430081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911909 Ack=1 Win=1869 Len=1388 TSval=4,
1513,172.815457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294101 Ack=1 Win=1869 Len=1388 TSval=48,
1514,1173447.749996,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000145
1515,117.099262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290587 Ack=1 Win=1869 Len=1388 TSval=48,
1516,253.86932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109474 Ack=1512677965 Win=1869 Len=,
1517,235.840735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109476 Ack=1512677965 Win=1869 Len,
1518,255.92121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16098221 Ack=1512677965 Win=1869 Len=,
1519,1176366.656687,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58611  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000103
1520,1137742.69643,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
1521,256.129714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128408 Ack=1 Win=1869 Len=1388 TSval=,
1522,242.069426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609661 Ack=226378741 Win=1869 Len=1,
1523,1181322.81227,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
1524,233.97655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109531 Ack=1512677965 Win=1869 Len=,
1525,277.971225,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82133 Ack=193 Win=14952 Len=1388 TSval=4,
1526,1132377.812919,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50565  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000192
1527,238.923024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109163 Ack=1512677965 Win=1869 Len,
1528,242.958093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=193 Win=14952 Len=1388 TSval,
1529,1132277.541514,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.012225
1530,1171401.419053,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
1531,1170455.82935,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001078
1532,234.04022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609155 Ack=226378741 Win=1869 Len=13,
1533,209.95706,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228922 Ack=1 Win=1869 Len=1388 TSval=482,
1534,23.724395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775366 Ack=1 Win=1869 Len=1388 TSval=4675,
1535,116.951666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
1536,114.062125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943706 Ack=1 Win=1869 Len=1388 TSval=4,
1537,116.933632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293838 Ack=1 Win=1869 Len=1388 TSval=48,
1538,113253.077446,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
1539,222.807191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160930976 Ack=35450007976 Win=186,
1540,1173225.94963,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50882 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003214
1541,177.650941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429079 Ack=1 Win=1869 Len=1388 TSval=480,
1542,249.94956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112333 Ack=1512677965 Win=1869 Len=,
1543,116.937188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
1544,24.025555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133307 Ack=1512677965 Win=1869 Len=1,
1545,211.465478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294306088 Ack=2043866417 Win=186,
1546,202.540477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116996 Ack=1 Win=1869 Len=1388 TSval=4,
1547,206.500164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211220 Ack=1 Win=1869 Len=1388 TSval=48,
1548,1177547.16582,10.42.0.28,58272,54.170.92.104,443,TLSv1.2,123,Application Data,2.000144
1549,255.804715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107913 Ack=1 Win=1869 Len=1388 TSval=4,
1550,278.143755,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=60850 Win=524288 Len=0 TSval=366456836 T,
1551,116.738392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
1552,116.979071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293697 Ack=1 Win=1869 Len=1388 TSval=48,
1553,1153463.54643,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
