No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
719,116.840087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904529 Ack=1 Win=1869 Len=1388 TSval=4,
720,117.277161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930143 Ack=1 Win=1869 Len=1388 TSval=4,
721,211.32155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275290 Ack=1 Win=1869 Len=1388 TSval=481,
722,1132228.211119,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
723,244.888332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105496 Ack=26378741 Win=1869 Len=1,
724,115.759413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3044173 Ack=1 Win=1869 Len=1388 TSval=48,
725,24.162104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773885 Ack=1512677965 Win=1869 Len=1,
726,246.965953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113319 Ack=1512677965 Win=1869 Len,
727,1174389.401534,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003953
728,1183332.459793,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001185
729,225.950722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941572 Ack=3545007976 Win=1869,
730,223.71978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435 Ack=19350277965 Win=1869 Len=,
731,1178557.699165,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108524
732,116.597326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293319 Ack=1 Win=1869 Len=1388 TSval=48,
733,234.189554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=26045007976 Win=1869,
734,1132287.938439,10.42.0.13,50832,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003242
735,1177803.059904,10.42.0.13,50534,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006298
736,255.525949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333062 Ack=1 Win=1869 Len=1388 TSval=4,
737,238902.610549,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
738,176.151542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
739,1132777.511365,10.42.0.13,50318,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002681
740,24.939615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1081237 Ack=1512677965 Win=1869 Len=1,
741,235.883512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109672 Ack=1 Win=1869 Len=1388 TSval=4,
742,166.688343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293385 Ack=1 Win=1869 Len=1388 TSval=48,
743,1167634.993219,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
744,272.620251,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160933 Ack=193 Win=14952 Len=1388 TSval=,
745,1132779.69363,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000454
746,115.011867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
747,116.912793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
748,115.011261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
749,113897.757313,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010625
750,240.410052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272654 Ack=1 Win=1869 Len=1388 TSval=4,
751,240.161214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111601 Ack=1 Win=1869 Len=1388 TSval=4,
752,1132297.134464,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000123
753,249.123693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611288 Ack=226378741 Win=1869 Len=1,
754,206.109152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242139 Ack=1 Win=1869 Len=1388 TSval=4,
755,223.599242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560133 Ack=3545007976 Win=186,
756,118206.014987,10.42.0.13,50728,10.42.0.49,80,TCP,54,57728  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=252859105 TSecr=0 S,
757,233.832969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095284 Ack=3545007976 Win=1869,
758,116.941493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293167 Ack=1 Win=1869 Len=1388 TSval=48,
759,250.000886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211234348 Ack=20277878 Win=1869 Len,
760,1131534.422086,10.42.0.49,52432,10.42.0.13,50391,HTTP,491,Continuation,0.000413
761,1132283.29197,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50395  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00049
762,114.610758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293130576 Ack=1 Win=1869 Len=1388 TSval,
763,24.468655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333069 Ack=1512677965 Win=1869 Len=,
764,28.227121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=84944655 Ack=1512677965 Win=1869 Len=,
765,244.962429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611123 Ack=226378741 Win=1869 Len=1,
766,1161939.621362,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001118
767,1182328.159111,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=171706 Ack=12757 Win=5849 Len=0,0.003337
768,113499.860433,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50305  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003166
769,277.140265,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=535722 Ack=193 Win=14952 Len=1388 TSval=,
770,1132097.617951,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.000141
771,236.10222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094018 Ack=1512677965 Win=1869 Len=,
772,207.520512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113341 Ack=1 Win=1869 Len=1388 TSval=4,
773,1142776.659011,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
774,1174454.624338,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010648
775,116.520999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941306 Ack=1 Win=1869 Len=1388 TSval=4,
776,249.916745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111983 Ack=1 Win=1869 Len=1388 TSval=4,
777,1170617.71231,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000435
778,1176775.647621,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000128
779,211.462532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944169 Ack=1 Win=1869 Len=1388 TSval=4,
780,235.970261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095133 Ack=1512677965 Win=1869 Len,
781,240.460322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095622 Ack=26043866417 Win=186,
782,211.45365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261307 Ack=1 Win=1869 Len=1388 TSval=481,
783,244.940835,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=221 Ack=1656 Win=1666 Len=0,0.002969
784,25.921212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79188881 Ack=1512677965 Win=1869 Len=,
785,1149076.98599,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,Continuation,0.000135
786,234.017897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109177 Ack=1512677965 Win=1869 Len,
787,1170644.661394,10.42.0.13,50690,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006133
788,238.721193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095185 Ack=35450007976 Win=186,
789,21.094315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291822 Ack=1 Win=1869 Len=1388 TSval=469,
790,113285.821918,10.42.0.49,52432,10.42.0.13,50532,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043958
791,1132279.136099,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000294
792,206.113038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611206 Ack=1 Win=1869 Len=1388 TSval=4,
793,211.461643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291628 Ack=1 Win=1869 Len=1388 TSval=48,
794,238202.628181,10.42.0.13,59823,10.42.0.49,52432,TCP,54,59820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
795,1132229.642199,10.42.0.49,52432,10.42.0.13,50901,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002391
796,24.21237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79611062 Ack=1512677965 Win=1869 Len=1,
797,24.101886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073825 Ack=1512677965 Win=1869 Len=1,
798,270.050568,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4294114 Ack=193 Win=14952 Len=1388 TSval,
799,1174276.149895,10.42.0.49,52432,10.42.0.13,5053,HTTP,1096,Continuation,0.004463
800,242.645537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109410 Ack=260277878 Win=1869 Len=,
801,240.575392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112832 Ack=1 Win=1869 Len=1388 TSval=4,
802,233.892152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095510 Ack=1512677965 Win=1869 Len,
803,1132531.076364,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.0411003
804,223.793388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951254 Ack=3545007976 Win=186,
805,240.100322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228162 Ack=1 Win=1869 Len=1388 TSval=4,
806,176.960126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293641 Ack=1 Win=1869 Len=1388 TSval=48,
807,219.663828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943200 Ack=1 Win=1869 Len=1388 TSval=,
808,116.293655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
809,250.520369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116839 Ack=1 Win=1869 Len=1388 TSval=4,
810,116.922313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293411 Ack=1 Win=1869 Len=1388 TSval=48,
811,238.82281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094511 Ack=1512677965 Win=1869 Len=,
812,1162028.413994,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001165
813,244.960962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611181777 Ack=3545007976 Win=186,
814,1137782.458137,10.42.0.49,52432,10.42.0.13,50387,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.323465
815,276.03282,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822013 Ack=193 Win=14952 Len=1388 TSval=4,
816,255.372552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333336 Ack=1512677965 Win=1869 Len,
817,116.925229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
818,248.922616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609549 Ack=193 Win=14952 Len=1388 TSval,
819,1182029.044395,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50414  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000114
820,1174178.83599,10.42.0.13,50868,10.42.0.49,52432,TCP,54,58618  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000262
821,15.68947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1183357 Ack=1 Win=1869 Len=1388 TSval=4685,
822,249.135272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109520 Ack=1 Win=1869 Len=1388 TSval=4,
823,238.746092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1512677965 Win=1869 Len=,
824,244.966438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119621 Ack=26378741 Win=1869 Len=1,
825,240.846429,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10930855 Win=32679 Len=0 TSval=36,
826,116.884616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293966 Ack=1 Win=1869 Len=1388 TSval=48,
827,244.975393,223.39.118.176,443,192.168.0.24,54750,TCP,1562,443  >  57678 [ACK] Seq=1 Ack=19781 Win=30016 Len=0,0.000132
828,233.079641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952 Ack=1512677965 Win=1869 Len=,
829,246.03123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109621 Ack=26378741 Win=1869 Len=13,
830,1149148.621762,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002824
831,273.854577,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=101111 Win=524288 Len=0 TSval=366456561,
832,1136818.631344,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00101
833,1160733.621164,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006619
834,1178599.874419,10.42.0.13,50821,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003362
835,233.822937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951393 Ack=3545007976 Win=186,
836,247.160431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109996 Ack=1512677965 Win=1869 Len,
837,167.765993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
838,1167370.941221,10.42.0.49,52432,10.42.0.13,50465,TCP,54,52432  >  50542 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101019
839,210.412418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292904378 Ack=1 Win=1869 Len=1388 TSval,
840,244.915614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111977 Ack=26378741 Win=1869 Len=1,
841,114.515953,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293685 Win=32679 Len=0 TSval=366347206 TSec,
842,223.728946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469722 Ack=3545007976 Win=186,
843,172.25086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=484,
844,274.153364,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1086547 Ack=193 Win=14952 Len=1388 TSval,
845,235.45613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610910836 Ack=3545007976 Win=1869,
846,1145341.052071,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113495
847,1170224.901117,10.42.0.49,52432,10.42.0.13,50777,HTTP,1096,Continuation,0.000145
848,116.951318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
849,1158255.67815,10.42.0.49,52432,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
850,1132228.91121,10.42.0.49,52432,10.42.0.13,50312,HTTP,1096,Continuation,0.001258
851,1132832.496432,10.42.0.49,52432,10.42.0.13,50387,HTTP,491,Continuation,0.004657
852,117.224128,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429334188 Win=32768 Len=0 TSval=366398360,
853,1183543.345449,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010404
854,212.189068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540176 Ack=3545007976 Win=186,
855,222.819917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609535 Ack=1935000797976 Win=1869 Len=138,
856,1174866.851442,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
857,1141744.422967,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001089
858,234.935924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16102765 Ack=260277878 Win=1869 Len=1388 TSval,
859,253.695217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109624 Ack=1 Win=1869 Len=1388 TSval=4,
860,220.715022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211091447 Ack=2043866417 Win=186,
861,21.476546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260728 Ack=1 Win=1869 Len=1388 TSval=468,
862,21.632169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609870 Ack=1 Win=1869 Len=1388 TSval=468,
863,235.798944,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161098610 Win=32679 Len=0 TSval=,
864,240.130418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229291 Ack=1 Win=1869 Len=1388 TSval=48,
865,1136162.403928,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50888 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002424
866,248507.492178,10.42.0.49,52432,10.42.0.13,59619,TCP,54,52432  >  59973 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002019
867,239.835535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610992 Ack=1512677965 Win=1869 Len=,
868,115.854434,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=300129 Win=32679 Len=0 TSval=366317490 TSecr,
869,236.255865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094609 Ack=1 Win=1869 Len=1388 TSval=4,
870,116.961427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
871,116.411606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939357 Ack=1 Win=1869 Len=1388 TSval=4,
872,116062.901317,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=11266 Ack=13440 Win=5779 Len=0,0.226153
873,117125.715222,10.42.0.49,52432,10.42.0.13,5097,HTTP,1096,Continuation,0.000101
874,253.922192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095330 Ack=1 Win=1869 Len=1388 TSval=4,
875,1160737.867137,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50885  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000115
876,116.30175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293890 Ack=1 Win=1869 Len=1388 TSval=483,
877,251.722382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233162 Ack=1 Win=1869 Len=1388 TSval=48,
878,22.239332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7527878 Ack=1512677965 Win=1869 Len=1,
