No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
521,24.987596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1135407 Ack=1512677965 Win=1869 Len=1,
522,115.994086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293464 Ack=1 Win=1869 Len=1388 TSval=48,
523,248.832291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161129772 Ack=26045007976 Win=186,
524,253.884393,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161091605 Win=32768 Len=0 TSval=,
525,1144128.152391,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004499
526,116.670052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
527,116.861037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
528,1182246.62496,10.42.0.49,52432,10.42.0.13,50925,TCP,54,52432  >  59482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000208
529,285.462096,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160957 Ack=193 Win=14952 Len=1388 TSval=,
530,235.889968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610187 Ack=1512677965 Win=1869 Len=,
531,116.73107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=486,
532,273.722222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460 Ack=1512677965 Win=1869 Len=,
533,1132277.402914,10.42.0.13,50356,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003815
534,226.151051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094382 Ack=1 Win=1869 Len=1388 TSval=4,
535,255.556394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133383 Ack=193 Win=14952 Len=1388 TSval,
536,1132277.006029,10.42.0.13,50752,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006211
537,248.896093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611119083 Ack=3545007976 Win=186,
538,1173229.872745,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.213817
539,209.261052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124161903 Ack=20438666417 Win=186,
540,1132772.928743,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002422
541,167.942283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905140 Ack=1 Win=1869 Len=1388 TSval=4,
542,113275.217559,10.42.0.28,80,10.42.0.13,57176,TCP,54,"80  >  51072 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
543,117.35008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293184 Ack=1 Win=1869 Len=1388 TSval=486,
544,233.452899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954301 Ack=3545007976 Win=186,
545,114.320948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294871 Ack=1 Win=1869 Len=1388 TSval=48,
546,233.622885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610910701 Ack=3545007976 Win=1869 Len=138,
547,1177676.576148,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000195
548,114.480308,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904015 Ack=1 Win=1869 Len=1388 TSval=4,
549,116.609872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293903 Ack=1 Win=1869 Len=1388 TSval=48,
550,250.151082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113121 Ack=1 Win=1869 Len=1388 TSval=4,
551,24.66596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7457679 Ack=1512677965 Win=1869 Len=13,
552,221.237519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160948173 Ack=2045007976 Win=1869,
553,1141228.881711,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50978 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000272
554,235.170632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109584 Ack=1 Win=1869 Len=1388 TSval=4,
555,116.60266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939405 Ack=1512677965 Win=1869 Len=,
556,117496.832961,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50978 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003899
557,283.81325,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=796239 Ack=193 Win=14952 Len=1388 TSval=4,
558,116.614066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293179 Ack=1 Win=1869 Len=1388 TSval=48,
559,24.891939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753611 Ack=193 Win=14952 Len=1388 TSval=4,
560,250.405551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202826 Ack=1 Win=1869 Len=1388 TSval=48,
561,117.476097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293971 Ack=1 Win=1869 Len=1388 TSval=48,
562,239.970956,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=41979 Ack=193 Win=14952 Len=1388 TSval=496652 T,
563,253.32222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609097 Ack=1512677965 Win=1869 Len=1,
564,1182064.199963,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000702
565,24.925399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797426 Ack=193 Win=14952 Len=1388 TSval=4,
566,249.959612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113696 Ack=1 Win=1869 Len=1388 TSval=4,
567,246.820643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109713 Ack=2635027965 Win=1869 Len,
568,117033.755748,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010744
569,1161627.976683,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
570,202.828924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461422 Ack=2043866417 Win=186,
571,237.814132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109443 Ack=1512677965 Win=1869 Len,
572,213.79283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095132 Ack=1 Win=1869 Len=1388 TSval=48,
573,1172428.300919,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
574,116.89337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293015 Ack=1 Win=1869 Len=1388 TSval=480,
575,289.124426,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160946 Ack=193 Win=14952 Len=1388 TSval=,
576,250.065583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118182 Ack=1 Win=1869 Len=1388 TSval=4,
577,214.64226,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12946496 Win=32768 Len=0 TSval=366391007 TSec,
578,1143788.635114,10.42.0.49,52432,10.42.0.13,50351,TCP,54,52432  >  50503 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.193295
579,1132578.579964,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065562
580,116.643518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293408 Ack=1 Win=1869 Len=1388 TSval=48,
581,244.833885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332211 Ack=1512677965 Win=1869 Len,
582,176.959027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293880 Ack=1 Win=1869 Len=1388 TSval=48,
583,21.509487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290656 Ack=1 Win=1869 Len=1388 TSval=469,
584,273.89123,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=79629 Ack=193 Win=14952 Len=1388 TSval=49,
585,1173228.603197,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50348  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003012
586,235.92174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101613 Ack=1512677965 Win=1869 Len=,
587,239.757025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105577 Ack=1512677965 Win=1869 Len,
588,250.462522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118813 Ack=1 Win=1869 Len=1388 TSval=4,
589,115.069861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
590,255.922143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095496 Ack=1 Win=1869 Len=1388 TSval=4,
591,116.351866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293829 Ack=1 Win=1869 Len=1388 TSval=48,
592,244.881384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611213 Ack=226378741 Win=1869 Len=1,
593,1174291.69329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
594,116.365944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293853 Ack=1 Win=1869 Len=1388 TSval=48,
595,114229.836567,10.42.0.49,52432,10.42.0.13,50985,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048244
596,242.973152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094639 Ack=1 Win=1869 Len=1388 TSval=4,
597,210.47926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609780 Ack=1 Win=1869 Len=1388 TSval=48,
598,24.433888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961197 Ack=1512677965 Win=1869 Len=1,
599,236.62152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609554 Ack=1512677965 Win=1869 Len=1,
600,118030.641591,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011158
601,1176766.82114,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=29038 Ack=1782 Win=5253 Len=0,0.000364
602,206.370461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210543912 Ack=3545007976 Win=186,
603,238.435819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108608 Ack=1 Win=1869 Len=1388 TSval=4,
604,250.315978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119793 Ack=1 Win=1869 Len=1388 TSval=,
605,1131663.000529,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.160191
606,240.54106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11864725 Ack=1 Win=1869 Len=1388 TSval=48,
607,1132779.668147,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58628  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001026
608,114541.827494,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006387
609,1176779.905264,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003107
610,1143123.74452,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.063857
611,239.969258,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=50711 Ack=193 Win=14952 Len=1388 TSval=4,
612,1175954.771484,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
613,237.83965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
614,242.522415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609271 Ack=226378741 Win=1869 Len=1,
615,1132277.871421,10.42.0.49,52432,10.42.0.13,50328,HTTP,491,Continuation,0.000411
616,1137629.777172,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32807 Ack=4947 Win=52535 Len=0,0.16277
617,1141178.863523,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.02103
618,21.725414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260896 Ack=1 Win=1869 Len=1388 TSval=469,
619,1141475.51615,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006105
620,242.050672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095579 Ack=1 Win=1869 Len=1388 TSval=4,
621,165.240899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=48,
622,255.905787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112333 Ack=1512677965 Win=1869 Len,
623,114.724713,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293334266 Win=32679 Len=0 TSval=36630834,
624,1183230.174647,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00115
625,1175208.422911,10.42.0.49,52432,10.42.0.13,50591,HTTP,491,Continuation,0.004767
626,1132327.967564,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50326 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00025
627,115.381797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293930 Ack=1 Win=1869 Len=1388 TSval=48,
628,212.94376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609297 Ack=1 Win=1869 Len=1388 TSval=481,
629,21.114525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260191 Ack=1 Win=1869 Len=1388 TSval=468,
630,215.662972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306 Ack=1 Win=1869 Len=1388 TSval=48,
631,1174385.824363,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
632,179.587914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290579 Ack=1 Win=1869 Len=1388 TSval=48,
633,1132273.814664,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50366 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000244
634,116.995042,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294292 Win=32679 Len=0 TSval=366335567 TSec,
635,235.674733,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16109249 Win=32594 Len=0 TSval=3,
636,1160542.617322,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.12018
637,223.242456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951739 Ack=35450007976 Win=186,
638,240.175885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223710 Ack=1 Win=1869 Len=1388 TSval=48,
639,239.662665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109335 Ack=1512677965 Win=1869 Len,
640,277.128521,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=367195 Win=522864 Len=0 TSval=366455845,
641,1132253.77435,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
642,1170031.418267,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000262
643,1158227.242132,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50828 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
644,173.821751,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293376 Ack=1 Win=1869 Len=1388 TSval=48,
645,254.496681,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161099980 Win=32679 Len=0 TSval=,
646,24.976597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1080162 Ack=1512677965 Win=1869 Len=1,
647,116.996953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293486 Ack=1 Win=1869 Len=1388 TSval=48,
648,1132330.468543,10.42.0.49,52432,10.42.0.13,50372,TCP,54,52432  >  50366 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002316
649,249.991777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113577 Ack=1 Win=1869 Len=1388 TSval=4,
650,1158221.977944,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.000105
651,1134431.620444,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001162
652,116.33625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934305 Ack=1 Win=1869 Len=1388 TSval=48,
653,235.961265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105213 Ack=1512677965 Win=1869 Len,
654,1138805.968554,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004625
655,217.248485,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1609954697 Win=32768 Len=0 TSval,
656,1132276.936799,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
657,117.385287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293612 Ack=1 Win=1869 Len=1388 TSval=48,
658,244.921591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609318 Ack=226378741 Win=1869 Len=1,
659,206.036551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112134 Ack=1 Win=1869 Len=1388 TSval=4,
660,154.566867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3055851 Ack=1 Win=1869 Len=1388 TSval=48,
661,1132777.883786,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000186
662,233.091852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len,
663,1138493.494017,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.004146
664,25.562592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713373 Ack=1512677965 Win=1869 Len=1,
665,211.088283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297384 Ack=1 Win=1869 Len=1388 TSval=48,
666,240.11099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865511 Ack=1512677965 Win=1869 Len=,
667,234.66717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161046706 Ack=26045007976 Win=1869,
668,284.996192,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610952 Ack=193 Win=14952 Len=1388 TSval,
669,27.558972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111339 Ack=1512677965 Win=1869 Len=,
670,24.107959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797570 Ack=193 Win=14952 Len=1388 TSval=4,
671,255.272437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112820 Ack=1 Win=1869 Len=1388 TSval=4,
672,201.610978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12448706 Ack=1 Win=1869 Len=1388 TSval=4,
673,249.625165,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=104290080 Win=32679 Len=0 TSval=3,
674,240.101244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186181 Ack=226378741 Win=1869 Len=1,
675,283.875386,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16101613 Ack=1512677965 Win=1869 Len,
676,255.959191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211283376 Ack=3545007976 Win=186,
677,1174932.590197,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104128
678,249.919221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587 Ack=193 Win=14952 Len=1388 TSval,
