No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2337,1132523.629994,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.210295
2338,251.152844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333333 Ack=1 Win=1869 Len=1388 TSval=4,
2339,240.539427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1182369 Ack=226378741 Win=1869 Len=1,
2340,240.331282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=1 Win=1869 Len=1388 TSval=4,
2341,116.72307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=483,
2342,1173325.848394,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.036345
2343,1134235.649243,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50486 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.163135
2344,206.736477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108837 Ack=1 Win=1869 Len=1388 TSval=4,
2345,115.264714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054540 Ack=1 Win=1869 Len=1388 TSval=48,
2346,240.502038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211224021 Ack=2043866417 Win=186,
2347,116.959431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429340443 Ack=1 Win=1869 Len=1388 TSval=,
2348,1145001.417523,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001118
2349,249.399923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=193 Win=14952 Len=1388 TSval,
2350,115.491434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045429 Ack=1 Win=1869 Len=1388 TSval=48,
2351,1132227.71331,10.42.0.49,61395,10.42.0.13,50385,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=163 Win=5567 Len=0,0.002322
2352,116.509585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3030666 Ack=1 Win=1869 Len=1388 TSval=48,
2353,116.69399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293976 Ack=1 Win=1869 Len=1388 TSval=482,
2354,244.121092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095657 Ack=1 Win=1869 Len=1388 TSval=4,
2355,114543.503126,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003012
2356,1132222.86198,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002413
2357,1144118.934245,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062586
2358,117.042086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930513 Ack=1 Win=1869 Len=1388 TSval=4,
2359,242.866368,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161095975 Win=32679 Len=0 TSval=,
2360,207.00723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109793 Ack=1 Win=1869 Len=1388 TSval=48,
2361,116.517221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
2362,206.200155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222894 Ack=1 Win=1869 Len=1388 TSval=48,
2363,115.06306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937514 Ack=1512677965 Win=1869 Len=,
2364,240.242107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11611855 Ack=1 Win=1869 Len=1388 TSval=4,
2365,170.114354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
2366,288.001241,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609460 Ack=193 Win=14952 Len=1388 TSval,
2367,1137739.419577,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000253
2368,239.917286,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=1011149 Ack=193 Win=14952 Len=1388 TSval,
2369,114947.841671,10.42.0.49,52432,10.42.0.13,50577,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003496
2370,289.15128,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=796098 Ack=193 Win=14952 Len=1388 TSval=4,
2371,117.763865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
2372,115.932283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
2373,117.794534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293343 Ack=1 Win=1869 Len=1388 TSval=48,
2374,276.827524,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=130933 Ack=193 Win=14952 Len=1388 TSval=,
2375,1147164.060335,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110155
2376,284.300273,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1049710 Ack=193 Win=14952 Len=1388 TSval,
2377,116.809442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
2378,1174774.166621,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2379,113231.431875,10.42.0.49,52432,10.42.0.13,50314,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001611
2380,117.674361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293301 Ack=1 Win=1869 Len=1388 TSval=48,
2381,24.166456,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7576871 Win=32681 Len=0 TSval=366,
2382,117.095021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2383,244.609692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108179 Ack=1512677965 Win=1869 Len,
2384,117695.614315,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.110595
2385,222.740533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472787 Ack=3545007976 Win=186,
2386,1132277.624044,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000823
2387,115.658725,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293644 Win=32768 Len=0 TSval=366347491 TSec,
2388,240.88284,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=429081455 Win=32679 Len=0 TSval=3,
2389,1143144.691529,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
2390,116.234015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293217 Ack=1 Win=1869 Len=1388 TSval=48,
2391,255.858922,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133399088 Win=32679 Len=0 TSval=3,
2392,116.524914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934060 Ack=1 Win=1869 Len=1388 TSval=4,
2393,116.149329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293647 Ack=1 Win=1869 Len=1388 TSval=48,
2394,1144717.814599,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50545  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003953
2395,116.344177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
2396,1132444.514294,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000276
2397,116.91023,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293430564 Win=32681 Len=0 TSval=366298485,
2398,1158207.112442,10.42.0.49,52432,10.42.0.13,50819,TCP,54,52432  >  50872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002018
2399,117.02219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930407 Ack=1 Win=1869 Len=1388 TSval=48,
2400,239.859917,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=796880 Ack=193 Win=14952 Len=1388 TSval=,
2401,1132287.41314,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50488 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000146
2402,233.967462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
2403,1173248.861299,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50326 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
2404,25.891242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7944290 Ack=1512677965 Win=1869 Len=1,
2405,176.220557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294908 Ack=1 Win=1869 Len=1388 TSval=48,
2406,283.240711,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610963 Ack=193 Win=14952 Len=1388 TSval,
2407,252.887613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609260 Ack=19350277965 Win=1869 Len,
2408,1142731.69545,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000625
2409,1141001.061268,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=158969 Ack=10431 Win=5840 Len=0,0.226615
2410,115653.812284,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50826 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001275
2411,251.98989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609565 Ack=1 Win=1869 Len=1388 TSval=486,
2412,116.950991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934706 Ack=1512677965 Win=1869 Len,
2413,244.025376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106604 Ack=26378741 Win=1869 Len=1,
2414,278.721475,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109387 Ack=193 Win=14952 Len=1388 TSval=,
2415,237.904092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610924 Ack=1512677965 Win=1869 Len=,
2416,248.016642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455 Ack=226378741 Win=1869 Len=1,
2417,1176542.160459,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2418,1156650.48688,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50705  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000286
2419,117.64607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293801 Ack=1 Win=1869 Len=1388 TSval=484,
2420,233.461487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943076 Ack=3545007976 Win=186,
2421,174.995387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133973 Ack=1 Win=1869 Len=1388 TSval=48,
2422,223.799154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560 Ack=1935027965 Win=1869 Len=,
2423,209.941193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251139 Ack=1 Win=1869 Len=1388 TSval=48,
2424,161.63522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=482,
2425,206.529551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118336 Ack=1 Win=1869 Len=1388 TSval=4,
2426,240.344036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118719025 Ack=20438666417 Win=186,
2427,27.43157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8391182 Ack=1512677965 Win=1869 Len=13,
2428,1151158.352237,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010738
2429,255.824461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609567 Ack=1 Win=1869 Len=1388 TSval=48,
2430,115833.119197,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000465
2431,1132815.038964,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000124
2432,255.844003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106339 Ack=1 Win=1869 Len=1388 TSval=4,
2433,1132941.97775,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50814  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
2434,254.899087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133171 Ack=1 Win=1869 Len=1388 TSval=48,
2435,116.743477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293189 Ack=1 Win=1869 Len=1388 TSval=48,
2436,244.957195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331979 Ack=1512677965 Win=1869 Len,
2437,222.239023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609143950 Ack=3545007976 Win=186,
2438,1132566.228999,10.42.0.49,52432,10.42.0.13,50542,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000124
2439,1132227.870034,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002463
2440,116.952358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040838 Ack=1 Win=1869 Len=1388 TSval,
2441,24.033397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=87111521 Ack=1512677965 Win=1869 Len=,
2442,24.963339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087540 Ack=1512677965 Win=1869 Len=1,
2443,277.727512,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=100762 Win=522864 Len=0 TSval=366455614,
2444,1132162.07579,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2445,248.995983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113317 Ack=1512677965 Win=1869 Len,
2446,1152277.858417,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28317 Ack=41448 Win=5340 Len=0,0.002774
2447,255.13212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094211 Ack=1512677965 Win=1869 Len=,
2448,116.81428,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293663 Win=32679 Len=0 TSval=366353029 TSecr,
2449,1151665.73197,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19349 Ack=17848 Win=5840 Len=0,0.131332
2450,25.07138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8530885 Ack=1512677965 Win=1869 Len=13,
2451,114.605183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2452,207.173022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221164 Ack=1 Win=1869 Len=1388 TSval=48,
2453,115.020726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939414 Ack=1 Win=1869 Len=1388 TSval=4,
2454,116.745077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930287 Ack=1512677965 Win=1869 Len,
2455,255.265251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333362 Ack=1512677965 Win=1869 Len,
2456,1132228.794169,10.42.0.49,52432,10.42.0.13,50391,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000291
2457,114963.840614,10.42.0.49,52432,10.42.0.13,50558,TCP,54,52432  >  50592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000294
2458,239.935921,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095697 Win=32681 Len=0 TSval=,
2459,1174532.081554,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001446
2460,1151924.115198,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000151
2461,253.992224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093711 Ack=1512677965 Win=1869 Len,
2462,116.170081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938764 Ack=1 Win=1869 Len=1388 TSval=4,
2463,116.484352,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429343636 Win=32768 Len=0 TSval=366303057,
2464,1170934.41824,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15212 Ack=22181 Win=5840 Len=0,0.165583
2465,1174437.711474,10.42.0.49,5353,224.0.0.251,5353,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2466,114321.628199,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.164051
2467,1132278.857528,10.42.0.49,52432,10.42.0.13,50827,HTTP,1096,Continuation,0.002625
2468,117.393939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
2469,235.83103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109281 Ack=1512677965 Win=1869 Len=,
2470,118220.871464,10.42.0.49,52432,10.42.0.13,50758,TCP,54,"52432  >  50978 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001826
2471,1183142.528915,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,Continuation,0.004746
2472,178.247453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608897 Ack=1 Win=1869 Len=1388 TSval=48,
2473,244.912592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133171 Ack=226378741 Win=1869 Len=1,
2474,240.83924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160922540 Ack=20438666417 Win=1869,
2475,118200.986414,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002125
2476,217.821023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291940824 Ack=2043866417 Win=186,
2477,114.509222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294062 Ack=1 Win=1869 Len=1388 TSval=48,
2478,21.305098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609188 Ack=1 Win=1869 Len=1388 TSval=468,
2479,25.92089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211133 Ack=1512677965 Win=1869 Len=13,
2480,1175374.889619,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50850  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002344
2481,1175787.556021,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2482,161.91545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=308819 Ack=1 Win=1869 Len=1388 TSval=4802,
2483,206.865272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12128772 Ack=1 Win=1869 Len=1388 TSval=4,
2484,116.38665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=483,
2485,233.731564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109918 Ack=1512677965 Win=1869 Len,
2486,240.616522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113619 Ack=1 Win=1869 Len=1388 TSval=4,
2487,249.782173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094172 Ack=1 Win=1869 Len=1388 TSval=4,
2488,116049.903342,10.42.0.49,52432,10.42.0.13,50489,HTTP,491,Continuation,0.000466
2489,235.830953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len,
2490,114.647424,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2293571 Win=32679 Len=0 TSval=366338150 TSec,
2491,22.943786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133337 Ack=1512677965 Win=1869 Len=1,
2492,237.238019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610969710 Ack=3545007976 Win=186,
2493,240.506922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111387 Ack=1 Win=1869 Len=1388 TSval=4,
2494,1145466.720142,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001345
