No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
826,116.603837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293933 Ack=1 Win=1869 Len=1388 TSval=48,
827,270.11431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608784 Ack=1 Win=1869 Len=1388 TSval=48,
828,234.111269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610944812 Ack=3545007976 Win=186,
829,21.693051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209835 Ack=1512677965 Win=1869 Len=1,
830,116.591255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293444 Ack=1 Win=1869 Len=1388 TSval=48,
831,116.963833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293692 Ack=1 Win=1869 Len=1388 TSval=48,
832,116.325267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293351 Ack=1 Win=1869 Len=1388 TSval=48,
833,116.949453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930662 Ack=1512677965 Win=1869 Len,
834,116.649193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
835,210.741299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1244887 Ack=1 Win=1869 Len=1388 TSval=48,
836,116.750537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
837,21.582423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275584 Ack=1 Win=1869 Len=1388 TSval=469,
838,270.000222,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=42908438 Ack=193 Win=14952 Len=1388 TS,
839,1174832.621349,10.42.0.49,52432,10.42.0.13,50504,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000133
840,214.533641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297513 Ack=1 Win=1869 Len=1388 TSval=48,
841,209.439193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111548 Ack=1 Win=1869 Len=1388 TSval=4,
842,256.885997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106613 Ack=1512677965 Win=1869 Len,
843,1132288.413599,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.113559
844,1149082.98834,10.42.0.13,59432,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002012
845,116.633593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293018 Ack=1 Win=1869 Len=1388 TSval=48,
846,116.409224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293555 Ack=1 Win=1869 Len=1388 TSval=48,
847,117.225995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293641 Ack=1 Win=1869 Len=1388 TSval=48,
848,235.739632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105539 Ack=1512677965 Win=1869 Len,
849,1149961.779019,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000452
850,238.76381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
851,240.170648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211657 Ack=1 Win=1869 Len=1388 TSval=4,
852,238906.667949,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
853,251.324262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609188 Ack=1 Win=1869 Len=1388 TSval=48,
854,22.97626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797579 Ack=193 Win=14952 Len=1388 TSval=49,
855,117.045446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293981 Ack=1 Win=1869 Len=1388 TSval=48,
856,249.522655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111283 Ack=1 Win=1869 Len=1388 TSval=4,
857,237.817875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108105 Ack=1512677965 Win=1869 Len,
858,1174765.992564,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15057 Ack=22185 Win=5840 Len=0,0.002974
859,233.795633,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109540 Ack=1512677965 Win=1869 Len,
860,211.48867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273873 Ack=1 Win=1869 Len=1388 TSval=485,
861,1145233.416064,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001061
862,1176254.043344,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029594
863,223.857113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094270 Ack=1 Win=1869 Len=1388 TSval=4,
864,244.595993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111333 Ack=226378741 Win=1869 Len=1,
865,239.637118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108888 Ack=1 Win=1869 Len=1388 TSval=4,
866,1174545.499475,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00319
867,116.643088,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293343 Win=32505 Len=0 TSval=366358550 TSec,
868,1134789.699407,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006328
869,115.047542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293441918 Ack=1 Win=1869 Len=1388 TSval,
870,240.07979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226715 Ack=1 Win=1869 Len=1388 TSval=481,
871,283.972249,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610952 Ack=193 Win=14952 Len=1388 TSval,
872,116.814393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293692 Ack=1 Win=1869 Len=1388 TSval=48,
873,116.483018,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293592 Win=32679 Len=0 TSval=366329806 TSec,
874,1154390.622418,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003072
875,1174626.617744,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50727  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000194
876,113220.828169,10.42.0.49,52432,10.42.0.13,50972,HTTP,491,Continuation,0.00013
877,256.931528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609824 Ack=1 Win=1869 Len=1388 TSval=48,
878,255.990632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609779 Ack=193 Win=14952 Len=1388 TSval,
879,22.453032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7754388 Ack=1512677965 Win=1869 Len=1,
880,116.70252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930604 Ack=1 Win=1869 Len=1388 TSval=48,
881,1141001.740314,10.42.0.13,51719,10.42.0.49,52432,TCP,54,50515  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006156
882,1138270.175129,10.42.0.49,52432,10.42.0.13,50348,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.014111
883,253.82129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161118433 Ack=35450007976 Win=1869,
884,240.317289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211120 Ack=1 Win=1869 Len=1388 TSval=4,
885,1143100.433365,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
886,223.119275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469 Ack=193 Win=14952 Len=1388 TSval,
887,249.812117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090664 Ack=1 Win=1869 Len=1388 TSval=4,
888,256.858322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1354433 Ack=1512677965 Win=1869 Len=,
889,116.614381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293137 Ack=1 Win=1869 Len=1388 TSval=48,
890,235.874026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094170 Ack=1512677965 Win=1869 Len,
891,113203.769939,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000148
892,233.628748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092077 Ack=3545007976 Win=1869,
893,235.606797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101376 Ack=1512677965 Win=1869 Len,
894,116.923353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
895,239.97989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111793 Ack=1512677965 Win=1869 Len=,
896,1132277.861164,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.000146
897,256.19121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1321136 Ack=1 Win=1869 Len=1388 TSval=468,
898,1132277.100742,10.42.0.49,52432,10.42.0.13,50757,TCP,58,"52432  >  50514 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00101
899,215.25019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273872 Ack=1 Win=1869 Len=1388 TSval=482,
900,1176796.51318,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001076
901,238900.83297,10.42.0.13,51092,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001951
902,238.895546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105725 Ack=1512677965 Win=1869 Len,
903,270.000214,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1225919 Ack=193 Win=14952 Len=1388 TSval,
904,1132277.829211,10.42.0.13,50713,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003328
905,237.872025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160908130 Ack=3545007976 Win=1869,
906,1171142.87114,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001028
907,238.81635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108413 Ack=1512677965 Win=1869 Len=,
908,21.263186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=1512677965 Win=1869 Len=1,
909,211.205048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292720 Ack=1 Win=1869 Len=1388 TSval=48,
910,1174269.853372,10.42.0.49,52432,10.42.0.13,50757,TCP,54,52432  >  50814 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.146533
911,113231.387999,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000194
912,176.600719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290984 Ack=1 Win=1869 Len=1388 TSval=48,
913,116.114888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429397384 Ack=1 Win=1869 Len=1388 TSval=,
914,238901.37432,10.42.0.49,52432,10.42.0.13,59463,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.325126
915,1141600.92309,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001195
916,270.03402,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1092240 Ack=193 Win=14952 Len=1388 TSval=,
917,1132816.83133,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001229
918,250.531859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211242 Ack=1 Win=1869 Len=1388 TSval=48,
919,1174317.992463,10.42.0.13,50861,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000186
920,240.254082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105124 Ack=1 Win=1869 Len=1388 TSval=4,
921,248.129939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112162 Ack=1512677965 Win=1869 Len,
922,1145670.515579,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104825
923,211.708945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290669 Ack=1 Win=1869 Len=1388 TSval=48,
924,206.005801,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228724 Ack=1 Win=1869 Len=1388 TSval=48,
925,116210.902158,10.42.0.49,52432,10.42.0.13,50472,HTTP,491,Continuation,0.001438
926,116.590719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293671 Ack=1 Win=1869 Len=1388 TSval=48,
927,238902.842049,10.42.0.13,59432,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=1781 Ack=302 Win=65535 Len=0,0.00238
928,278.151323,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=54465 Win=524288 Len=0 TSval=366457024 T,
929,1173223.614997,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
930,238263.52032,10.42.0.49,52432,10.42.0.13,59780,TCP,54,52432  >  59708 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003261
931,211.463098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291159 Ack=1 Win=1869 Len=1388 TSval=48,
932,220.129872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112072 Ack=2043866417 Win=1869,
933,207.97891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120945973 Ack=1 Win=1869 Len=1388 TSval=4,
934,212.67432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160923084 Ack=1 Win=1869 Len=1388 TSval=4,
935,255.996629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609579 Ack=193 Win=14952 Len=1388 TSval,
936,240.452148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187513 Ack=226378741 Win=1869 Len=1,
937,211.078211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260937 Ack=1 Win=1869 Len=1388 TSval=48,
938,246.36969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101838 Ack=1512677965 Win=1869 Len=,
939,116.894161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293079 Ack=1 Win=1869 Len=1388 TSval=48,
940,221.63178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609524 Ack=1 Win=1869 Len=1388 TSval=480,
941,277.151565,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=149924 Ack=193 Win=14952 Len=1388 TSval=,
942,286.412713,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160937 Ack=193 Win=14952 Len=1388 TSval=,
943,24.108855,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7806567 Win=32768 Len=0 TSval=366,
944,240.08334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185279 Ack=1 Win=1869 Len=1388 TSval=481,
945,1178614.891079,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
946,235.84113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109513 Ack=1512677965 Win=1869 Len=,
947,1172430.199979,10.42.0.49,52432,10.42.0.13,50501,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046575
948,213.433318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109617 Ack=1 Win=1869 Len=1388 TSval=4,
949,117.001897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=48,
950,116.883024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938668 Ack=1 Win=1869 Len=1388 TSval=4,
951,219.446463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611135 Ack=1 Win=1869 Len=1388 TSval=48,
952,25.572546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112137 Ack=1512677965 Win=1869 Len=,
953,248.820744,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11096149 Ack=1512677965 Win=1869 Len,
954,253.724057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095149 Ack=1 Win=1869 Len=1388 TSval=4,
955,213.679895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095708 Ack=1 Win=1869 Len=1388 TSval=4,
956,114.479348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293856 Ack=1 Win=1869 Len=1388 TSval=48,
957,1176562.114494,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
958,21.31328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090130 Ack=1512677965 Win=1869 Len=1,
959,24.912442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796541 Ack=1 Win=1869 Len=1388 TSval=4696,
960,1173724.993149,10.42.0.49,52432,10.42.0.13,50572,HTTP,491,Continuation,0.004746
961,115.246624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054143 Ack=1 Win=1869 Len=1388 TSval=48,
962,114.328075,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294699 Win=32679 Len=0 TSval=366341001 TSec,
963,274.011511,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1045233 Ack=193 Win=14952 Len=1388 TSval,
964,215.450533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294212 Ack=1 Win=1869 Len=1388 TSval=48,
965,1137776.652537,10.42.0.49,52432,10.42.0.13,50346,TCP,54,52432  >  50324 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000136
966,1131430.497942,10.42.0.13,50718,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000215
967,238902.09535,10.42.0.13,59618,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002025
968,213.78913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611249 Ack=1 Win=1869 Len=1388 TSval=48,
969,1176627.514844,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001094
970,1141441.940818,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.004604
971,117.681643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
972,248.96932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111228 Ack=26378741 Win=1869 Len=13,
973,248.903434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=2604500797976 Win=18,
974,235.89342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109527 Ack=1512677965 Win=1869 Len=,
975,209.46991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266817 Ack=1 Win=1869 Len=1388 TSval=486,
976,256.069489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305028 Ack=1 Win=1869 Len=1388 TSval=48,
977,233.825586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=1512677965 Win=1869 Len=,
978,1141401.751899,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065562
979,240.961211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12339421 Ack=1 Win=1869 Len=1388 TSval=4,
980,21.920103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609199 Ack=1 Win=1869 Len=1388 TSval=468,
981,251.89219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233504 Ack=1 Win=1869 Len=1388 TSval=480,
982,1132047.617474,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50610  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001313
983,238903.228642,10.42.0.13,50919,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000118
