No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1531,1167572.944143,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003136
1532,248.991559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611277 Ack=1 Win=1869 Len=1388 TSval=48,
1533,211.829943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
1534,206.017539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105920 Ack=1 Win=1869 Len=1388 TSval=4,
1535,1132373.133819,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010385
1536,116.492152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940606 Ack=1 Win=1869 Len=1388 TSval=4,
1537,24.184367,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7597964 Win=32679 Len=0 TSval=366,
1538,1132070.117575,10.42.0.28,55990,52.212.130.239,443,TLSv1.2,123,Application Data,11.232913.151791
1539,24.158078,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78091229 Win=32679 Len=0 TSval=36,
1540,206.010612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12223931 Ack=1 Win=1869 Len=1388 TSval=4,
1541,1172291.53396,10.42.0.49,52432,10.42.0.13,50914,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045246
1542,1132074.654229,10.42.0.49,52432,10.42.0.13,50766,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000282
1543,117.522272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942705 Ack=1 Win=1869 Len=1388 TSval=4,
1544,1151545.522963,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010153
1545,233.003804,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610974 Ack=1512677965 Win=1869 Len=1388 TSval,
1546,117.824229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429484068 Ack=1 Win=1869 Len=1388 TSval=,
1547,239.99996,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=73100 Ack=193 Win=14952 Len=1388 TSval=496652 TSec,
1548,1131069.429314,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002529
1549,1132289.155599,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001251
1550,1178227.780019,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001014
1551,115795.820421,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
1552,235.992239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109113 Ack=1512677965 Win=1869 Len=1388 TS,
1553,1132277.451475,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001186
1554,223.236711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091578 Ack=1 Win=1869 Len=1388 TSval=4,
1555,240.023431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109718 Ack=1 Win=1869 Len=1388 TSval=4,
1556,239.961842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119672 Ack=35450007976 Win=186,
1557,161.70565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293870 Ack=1 Win=1869 Len=1388 TSval=484,
1558,1173222.63232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000145
1559,115.622587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3180660 Ack=1 Win=1869 Len=1388 TSval=48,
1560,1132506.43041,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
1561,207.830132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222162 Ack=1 Win=1869 Len=1388 TSval=48,
1562,1132275.996372,10.42.0.49,52432,10.42.0.13,50301,TCP,54,52432  >  50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110514
1563,1137934.744445,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50595  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000137
1564,233.84842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610930 Ack=1512677965 Win=1869 Len=1,
1565,113220.609061,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000129
1566,115.492533,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293167 Win=32679 Len=0 TSval=366335273 TSec,
1567,278.120239,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=9137814 Ack=193 Win=14952 Len=1388 TSval,
1568,1174478.182344,10.42.0.49,52432,10.42.0.13,50507,TCP,54,"52432  >  50514 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000111
1569,244.969733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089562 Ack=226378741 Win=1869 Len=1,
1570,250.592567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211120776 Ack=3545007976 Win=186,
1571,240.131197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222277 Ack=1 Win=1869 Len=1388 TSval=48,
1572,1144762.433359,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001199
1573,206.103143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208882 Ack=1 Win=1869 Len=1388 TSval=48,
1574,244.449593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133781 Ack=226378741 Win=1869 Len=1,
1575,205.331518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113139 Ack=1 Win=1869 Len=1388 TSval=4,
1576,113223.192938,10.42.0.49,52432,10.42.0.13,50942,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
1577,115.83844,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=605748 Win=32505 Len=0 TSval=366318666 TSecr=,
1578,113226.906434,10.42.0.49,52432,10.42.0.13,50512,TCP,54,"52432  >  50480 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000768
1579,117.09452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930157 Ack=1512677965 Win=1869 Len=,
1580,1152782.969523,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.048229
1581,223.125296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609406439 Ack=3545007976 Win=186,
1582,115.33639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774737 Ack=1 Win=1869 Len=1388 TSval=480,
1583,15.094321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290554 Ack=1 Win=1869 Len=1388 TSval=468,
1584,117.042697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
1585,118229.128967,10.42.0.49,52432,10.42.0.13,50941,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048477
1586,1158382.755384,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003154
1587,205.126422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112470 Ack=1 Win=1869 Len=1388 TSval=4,
1588,1132477.414286,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000235
1589,223.970675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944614 Ack=2045007976 Win=1869,
1590,1149174.862578,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001212
1591,207.002377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222241 Ack=1 Win=1869 Len=1388 TSval=48,
1592,239.882055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095734 Ack=1 Win=1869 Len=1388 TSval=4,
1593,1143445.494294,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.011259
1594,248.968959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119172 Ack=26045007976 Win=186,
1595,117.971522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
1596,114.32177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293812 Ack=1 Win=1869 Len=1388 TSval=482,
1597,114.391731,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293725 Win=32679 Len=0 TSval=366335660 TSec,
1598,1161940.136977,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
1599,235.88213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105133 Ack=1512677965 Win=1869 Len=,
1600,243.703761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105482 Ack=263502787976 Win=186,
1601,238.922446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160927878 Ack=35450007976 Win=186,
1602,248.968381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111171 Ack=1512677965 Win=1869 Len,
1603,1132323.06995,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1604,1134834.24191,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062101
1605,1141148.993119,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00349
1606,116.974297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
1607,24.279656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=776901 Ack=1 Win=1869 Len=1388 TSval=4679,
1608,256.911921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612336 Ack=1 Win=1869 Len=1388 TSval=4,
1609,1167582.90593,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002293
1610,1138851.589964,10.42.0.49,52432,10.42.0.13,50998,HTTP,1096,Continuation,0.002514
1611,234.39614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109263 Ack=2635027965 Win=1869 Len=,
1612,1170348.522844,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06528
1613,240.19323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228883 Ack=1 Win=1869 Len=1388 TSval=481,
1614,250.000822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291151382 Ack=2043866417 Win=186,
1615,1173799.819037,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1616,161.72623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293722 Ack=1 Win=1869 Len=1388 TSval=483,
1617,239.923727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111321 Ack=1512677965 Win=1869 Len,
1618,1141144.606029,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50983 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.165059
1619,115.488155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054507 Ack=1 Win=1869 Len=1388 TSval=48,
1620,1132229.799644,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000124
1621,1152666.317614,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50543  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000497
1622,1132289.881764,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
1623,240.490778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222271 Ack=1 Win=1869 Len=1388 TSval=48,
1624,284.465997,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=119315 Win=522864 Len=0 TSval=366478176,
1625,209.580775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112325 Ack=1 Win=1869 Len=1388 TSval=4,
1626,1132279.879584,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002104
1627,250.896186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118466 Ack=1 Win=1869 Len=1388 TSval=4,
1628,249.840153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111352 Ack=26378741 Win=1869 Len=1,
1629,213.862787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260888 Ack=1 Win=1869 Len=1388 TSval=48,
1630,1132932.175909,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011019
1631,174.360093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748875 Ack=1 Win=1869 Len=1388 TSval=48,
1632,202.332122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609584 Ack=1 Win=1869 Len=1388 TSval=48,
1633,160.475297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
1634,1132527.611981,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.113259
1635,116.594055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293617 Ack=1 Win=1869 Len=1388 TSval=48,
1636,115.424713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
1637,116.722227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294401717 Ack=1 Win=1869 Len=1388 TSval,
1638,1156324.76943,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001093
1639,240.459244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133221 Ack=226378741 Win=1869 Len=1,
1640,238901.88912,10.42.0.13,59820,10.42.0.49,52432,TCP,54,59820  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000154
1641,116.608634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
1642,1177867.005357,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000484
1643,1167864.434244,10.42.0.13,50890,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003104
1644,240.160981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12312262 Ack=1 Win=1869 Len=1388 TSval=4,
1645,227.723122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609404 Ack=19350277965 Win=1869 Len,
1646,244.959023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087272 Ack=226378741 Win=1869 Len=1,
1647,238906.392782,10.42.0.13,59686,10.42.0.49,52432,TCP,54,60969  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000362
1648,212.436119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1 Win=1869 Len=1388 TSval=48,
1649,211.280455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12913337 Ack=1 Win=1869 Len=1388 TSval=4,
1650,116.903118,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42934726 Win=32768 Len=0 TSval=366393030 T,
1651,116.637262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293436 Ack=1 Win=1869 Len=1388 TSval=48,
1652,1170312.999667,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000143
1653,116.920554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293483 Ack=1 Win=1869 Len=1388 TSval=48,
1654,238274.616495,10.42.0.49,52432,10.42.0.13,59691,HTTP,1096,Continuation,0.006624
1655,240.960886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118272239 Ack=1 Win=1869 Len=1388 TSval=,
1656,116.940998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
1657,249.041552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161169682 Ack=26045007976 Win=186,
1658,207.126481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609160 Ack=1 Win=1869 Len=1388 TSval=4,
1659,114943.854299,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021038
1660,1173297.811962,10.42.0.49,52432,10.42.0.13,50990,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.014387
1661,222.89227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091740 Ack=1 Win=1869 Len=1388 TSval=48,
1662,1151031.86079,10.42.0.13,50596,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000251
1663,240.832184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609530 Ack=1 Win=1869 Len=1388 TSval=48,
1664,1137465.164469,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003516
1665,117.722068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930382 Ack=1 Win=1869 Len=1388 TSval=4,
1666,1133179.029624,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000124
1667,24.659956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133639 Ack=1512677965 Win=1869 Len=1,
1668,248.921181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160927335 Ack=26045007976 Win=186,
1669,1176782.002011,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=150866 Ack=14964 Win=5702 Len=0,0.001243
1670,117.39927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=482,
1671,116.397861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293942 Ack=1 Win=1869 Len=1388 TSval=48,
1672,233.453998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109730 Ack=1512677965 Win=1869 Len,
1673,113203.177042,10.42.0.49,52432,10.42.0.13,50376,HTTP,1096,Continuation,0.001058
1674,201.420402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929720 Ack=1 Win=1869 Len=1388 TSval=4,
1675,239.719592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1 Win=1869 Len=1388 TSval=4,
1676,115.33999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294281 Ack=1 Win=1869 Len=1388 TSval=482,
1677,249.627823,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610942975 Win=32679 Len=0 TSval,
1678,25.312432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960566 Ack=1512677965 Win=1869 Len=1,
1679,1143254.52966,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001163
1680,23.895362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9610958 Ack=1512677965 Win=1869 Len=1,
1681,116.799783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293002 Ack=1 Win=1869 Len=1388 TSval=48,
1682,1170347.999994,10.42.0.13,5085,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000659
1683,1182048.699449,10.42.0.13,50890,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000132
1684,117.342622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1685,248.469111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119877 Ack=260277878 Win=1869 Len,
1686,27.595161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8394173 Ack=1512677965 Win=1869 Len=1,
1687,251.240955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211024522 Ack=2043866417 Win=186,
1688,255.726526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333333 Ack=1512677965 Win=1869 Len,
1689,250.820491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233388 Ack=1 Win=1869 Len=1388 TSval=48,
1690,212.334797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540 Ack=1 Win=1869 Len=1388 TSval=48,
