No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1444,242.18427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609479 Ack=226378741 Win=1869 Len=13,
1445,1173292.861339,10.42.0.49,52432,10.42.0.13,50371,HTTP,1096,Continuation,0.004626
1446,207.00355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111418 Ack=1 Win=1869 Len=1388 TSval=48,
1447,212.971364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160954179 Ack=1 Win=1869 Len=1388 TSval=,
1448,1132228.62115,10.42.0.49,52432,10.42.0.13,50392,HTTP,1096,Continuation,0.00291
1449,223.83042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609365 Ack=1512677965 Win=1869 Len=1,
1450,237.84532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956113 Ack=3545007976 Win=1869,
1451,113239.709975,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000155
1452,1132222.627915,10.42.0.49,52432,10.42.0.13,50305,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001362
1453,115.650114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073062 Ack=1 Win=1869 Len=1388 TSval=48,
1454,116.972752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293547 Ack=1 Win=1869 Len=1388 TSval=48,
1455,239.420942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=19350277965 Win=1869 Len,
1456,116.91591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938183 Ack=1 Win=1869 Len=1388 TSval=48,
1457,223.327512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460830 Ack=3545007976 Win=186,
1458,235.826062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094130 Ack=1 Win=1869 Len=1388 TSval=4,
1459,239.512421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094625 Ack=1 Win=1869 Len=1388 TSval=4,
1460,249.988593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111773 Ack=1512677965 Win=1869 Len,
1461,1148307.99305,10.42.0.49,52432,10.42.0.13,50701,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00261
1462,1176761.38955,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000102
1463,250.126081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733725 Ack=1 Win=1869 Len=1388 TSval=4,
1464,233.837797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956 Ack=1512677965 Win=1869 Len=,
1465,237.57252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609709 Ack=1512677965 Win=1869 Len=1,
1466,248.804818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112417 Ack=1512677965 Win=1869 Len,
1467,1161542.815588,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042996
1468,289.923248,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611160 Ack=193 Win=14952 Len=1388 TSval,
1469,172.220301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294170 Ack=1 Win=1869 Len=1388 TSval=48,
1470,116.637972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
1471,246.826469,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095615 Win=32679 Len=0 TSval=,
1472,242.662127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609109726 Ack=3545007976 Win=186,
1473,235.88984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109587 Ack=1512677965 Win=1869 Len=,
1474,211.654414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12938811 Ack=1 Win=1869 Len=1388 TSval=4,
1475,211.42043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12716112 Ack=1 Win=1869 Len=1388 TSval=48,
1476,1132273.741995,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000161
1477,251.650614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118744 Ack=1 Win=1869 Len=1388 TSval=4,
1478,114547.449132,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
1479,214.306042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292838 Ack=1 Win=1869 Len=1388 TSval=48,
1480,213.494674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609524 Ack=1 Win=1869 Len=1388 TSval=48,
1481,211.72262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274374 Ack=1 Win=1869 Len=1388 TSval=484,
1482,239.961711,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=161031880 Ack=19350007976 Win=1869 Len=138,
1483,116.892228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293728 Ack=1 Win=1869 Len=1388 TSval=48,
1484,242.96936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133 Ack=193 Win=14952 Len=1388 TSval=,
1485,1176768.512514,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102672
1486,253.454962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610960711 Ack=3545007976 Win=186,
1487,1176324.799996,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50719  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003343
1488,115.892324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294142 Ack=1 Win=1869 Len=1388 TSval=48,
1489,1181296.792143,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.004754
1490,1178294.614594,10.42.0.13,50405,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.003611
1491,118250.155263,10.42.0.28,80,10.42.0.13,57809,TCP,58,"80  >  51507 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
1492,1160076.794792,10.42.0.13,50547,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000118
1493,255.101749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112847 Ack=1 Win=1869 Len=1388 TSval=,
1494,24.120188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055123 Ack=1512677965 Win=1869 Len=1,
1495,1137631.776999,10.42.0.13,50613,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000286
1496,240.431419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11928196 Ack=1 Win=1869 Len=1388 TSval=4,
1497,1132270.949313,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002336
1498,1176851.855665,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100124
1499,1174464.112193,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000185
1500,211.729361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262888 Ack=1 Win=1869 Len=1388 TSval=48,
1501,1145172.53051,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010612
1502,1132765.11305,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=111466 Ack=15519 Win=5840 Len=0,0.151333
1503,1182073.451015,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.000143
1504,1174815.923826,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001113
1505,1158484.902952,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.391716
1506,1167375.67683,10.42.0.13,50814,10.42.0.49,52432,TCP,54,5843  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000102
1507,251.460594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111513 Ack=1 Win=1869 Len=1388 TSval=4,
1508,255.920631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091739 Ack=1 Win=1869 Len=1388 TSval=4,
1509,246.899753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108362 Ack=1512677965 Win=1869 Len,
1510,1170395.62991,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
1511,172.046019,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293344 Win=32768 Len=0 TSval=366351091 TSec,
1512,207.327733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121194846 Ack=20438666417 Win=186,
1513,1167694.171111,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000616
1514,237.832612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094480 Ack=1 Win=1869 Len=1388 TSval=4,
1515,116.840687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=48,
1516,249.151797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611377 Ack=1 Win=1869 Len=1388 TSval=48,
1517,255.82112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094155 Ack=1 Win=1869 Len=1388 TSval=48,
1518,1176734.71445,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000284
1519,25.932815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133561 Ack=1512677965 Win=1869 Len=1,
1520,1152788.130429,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
1521,210.63662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612213 Ack=1 Win=1869 Len=1388 TSval=48,
1522,223.331911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095739 Ack=1 Win=1869 Len=1388 TSval=4,
1523,117.324758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294308364 Ack=1 Win=1869 Len=1388 TSval,
1524,116.935093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293905 Ack=1 Win=1869 Len=1388 TSval=48,
1525,240.246512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=226378741 Win=1869 Len=1,
1526,244.830327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109546 Ack=1 Win=1869 Len=1388 TSval=4,
1527,234.453361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109614 Ack=26045007976 Win=1869,
1528,1132278.90024,10.42.0.13,50954,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003115
1529,240.111244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612965 Ack=1 Win=1869 Len=1388 TSval=4,
1530,244.813793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10877415 Ack=1512677965 Win=1869 Len,
1531,1141464.130582,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042043
1532,242.896592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095132 Ack=26378741 Win=1869 Len=1,
1533,206.86948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111607 Ack=1 Win=1869 Len=1388 TSval=48,
1534,289.170442,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=161097 Ack=193 Win=14952 Len=1388 TSval=496595,
1535,1145457.475465,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.041514
1536,239.733497,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16109924 Win=32768 Len=0 TSval=3,
1537,115.922553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294573 Ack=1 Win=1869 Len=1388 TSval=48,
1538,255.904611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111219 Ack=1512677965 Win=1869 Len,
1539,240.120322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12293810 Ack=1 Win=1869 Len=1388 TSval=4,
1540,1143112.149932,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
1541,1175264.610192,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12932 Ack=2237 Win=5344 Len=0,0.000267
1542,1166299.198752,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50991 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.174182
1543,1178959.82927,10.42.0.49,52432,10.42.0.13,50936,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.277734
1544,117.81815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=485,
1545,117.071228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939310 Ack=1 Win=1869 Len=1388 TSval=4,
1546,116.76437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293854 Ack=1 Win=1869 Len=1388 TSval=484,
1547,240.330351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107176 Ack=1 Win=1869 Len=1388 TSval=4,
1548,113231.418763,10.42.0.49,52432,10.42.0.13,50487,HTTP,491,Continuation,0.000129
1549,114.933375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293272 Ack=1 Win=1869 Len=1388 TSval=48,
1550,118230.999442,10.42.0.13,50940,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002442
1551,1132277.559143,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010325
1552,116.244881,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293829 Win=32679 Len=0 TSval=366347478 TSec,
1553,250.04036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119433 Ack=1 Win=1869 Len=1388 TSval=48,
1554,255.920955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133322 Ack=193 Win=14952 Len=1388 TSval,
1555,117.942415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
1556,1151463.53148,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021116
1557,178.963026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290575 Ack=1 Win=1869 Len=1388 TSval=48,
1558,211.07372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733220 Ack=1 Win=1869 Len=1388 TSval=48,
1559,211.66927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260901 Ack=1 Win=1869 Len=1388 TSval=486,
1560,114.809034,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293641 Win=32768 Len=0 TSval=366352157 TSec,
1561,115.680428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290669 Ack=1 Win=1869 Len=1388 TSval=48,
1562,114.44606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17101376 Ack=1512677965 Win=1869 Len=,
1563,1181227.213247,10.42.0.49,52432,10.42.0.13,50346,TCP,54,52432  >  50327 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001042
1564,238.792127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940439 Ack=3545007976 Win=186,
1565,116.200324,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42940431 Win=32768 Len=0 TSval=366392929 T,
1566,278.979575,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104931 Ack=193 Win=14952 Len=1388 TSval=,
1567,116.732251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293570 Ack=1 Win=1869 Len=1388 TSval=48,
1568,116.748033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
1569,206.400315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912244 Ack=1 Win=1869 Len=1388 TSval=4,
1570,248.03002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111519 Ack=1512677965 Win=1869 Len=,
1571,1170151.126949,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00121
1572,115.34676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293562 Ack=1 Win=1869 Len=1388 TSval=482,
1573,239.625581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609491 Ack=19350277965 Win=1869 Len,
1574,113229.886574,10.42.0.49,52432,10.42.0.13,50985,HTTP,491,Continuation,0.004763
1575,237.82242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609011 Ack=1512677965 Win=1869 Len=1,
1576,1170107.38671,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001156
1577,1132737.628599,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12323 Ack=22144 Win=5111 Len=0,0.124958
1578,1137634.534941,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001112
1579,1132829.616472,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000201
1580,116.150029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
1581,240.321719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095478 Ack=1 Win=1869 Len=1388 TSval=4,
1582,115.421293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945406 Ack=1 Win=1869 Len=1388 TSval=4,
1583,114.542942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2318981 Ack=1 Win=1869 Len=1388 TSval=48,
1584,116.71865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=483,
1585,256.13542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1308553 Ack=1512677965 Win=1869 Len=1,
1586,236.963253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101724 Ack=1512677965 Win=1869 Len,
1587,1133235.627671,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
1588,116.690643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
1589,1132229.118025,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.195139
1590,116.797319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1591,1138441.649964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
1592,115.024664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294054 Ack=1 Win=1869 Len=1388 TSval=48,
1593,1132776.821447,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000123
1594,1132223.87069,10.42.0.49,52432,10.42.0.13,50477,TCP,54,52432  >  50849 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00195
1595,117.413223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293828 Ack=1 Win=1869 Len=1388 TSval=48,
1596,116.245593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930819 Ack=1 Win=1869 Len=1388 TSval=4,
1597,1149116.53141,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006115
1598,114147.549196,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
1599,1178399.77995,10.42.0.13,50847,10.42.0.49,52432,TCP,54,50878  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000478
1600,115.425188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293582 Ack=1 Win=1869 Len=1388 TSval=48,
1601,115.012491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931882 Ack=1 Win=1869 Len=1388 TSval=4,
1602,235.882192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609307390 Ack=3545007976 Win=186,
1603,117.744946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
