No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1693,1132322.830339,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010387
1694,116.979922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
1695,244.097593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087274 Ack=226378741 Win=1869 Len=1,
1696,115.667221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
1697,235.759963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610913 Ack=193545007976 Win=1869 Len=1388,
1698,24.240102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79610557 Ack=1512677965 Win=1869 Len=,
1699,1174542.944196,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001186
1700,1132231.09025,10.42.0.49,52432,10.42.0.13,50457,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001696
1701,210.055945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251974 Ack=1 Win=1869 Len=1388 TSval=48,
1702,115458.486559,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002449
1703,235.312662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160903330 Ack=3545007976 Win=1869,
1704,1141617.15763,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
1705,114.160061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
1706,1152624.871191,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000285
1707,211.332222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611362 Ack=1 Win=1869 Len=1388 TSval=4,
1708,116.63019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=483,
1709,1182221.624239,10.42.0.49,52432,10.42.0.13,50531,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041546
1710,235.719728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109284 Ack=1 Win=1869 Len=1388 TSval=4,
1711,235.170026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109239 Ack=1512677965 Win=1869 Len,
1712,116.484762,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294705 Win=32679 Len=0 TSval=366352557 TSec,
1713,288.476261,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160959 Ack=193 Win=14952 Len=1388 TSval=,
1714,223.517797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609557 Ack=19350277965 Win=1869 Len,
1715,1176222.877511,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50724 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000249
1716,244.899793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047218 Ack=226378741 Win=1869 Len=1,
1717,24.759086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=822221 Ack=1 Win=1869 Len=1388 TSval=4677,
1718,207.82586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211891 Ack=1 Win=1869 Len=1388 TSval=469,
1719,1132229.872264,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50472  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000107
1720,117.077549,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293171 Win=32679 Len=0 TSval=366355291 TSec,
1721,1170997.671044,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.001496
1722,114.844461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293164057 Ack=1 Win=1869 Len=1388 TSval,
1723,1132253.04945,10.42.0.49,52432,10.42.0.13,50463,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
1724,248.972539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161115847 Ack=260277878 Win=1869 Len,
1725,116.309992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
1726,1132279.54024,10.42.0.13,50928,10.42.0.49,80,TCP,54,59432  >  80 [ACK] Seq=482 Ack=199 Win=65535 Len=0,0.00025
1727,206.481793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105983 Ack=1 Win=1869 Len=1388 TSval=4,
1728,24.01229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961170 Ack=1512677965 Win=1869 Len=13,
1729,235.820312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160930620 Ack=3545007976 Win=1869,
1730,1174228.339048,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010253
1731,113329.178143,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020107
1732,207.110922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611931 Ack=1 Win=1869 Len=1388 TSval=4,
1733,235.723162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609530 Ack=1512677965 Win=1869 Len=,
1734,247.119153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=226378741 Win=1869 Len=1,
1735,1177399.86737,10.42.0.13,50854,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003662
1736,174.807197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5764587 Ack=1 Win=1869 Len=1388 TSval=48,
1737,115.345026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
1738,255.996986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611358 Ack=19350267965 Win=1869 Len,
1739,21.679788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1375789 Ack=1 Win=1869 Len=1388 TSval=468,
1740,117.802039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42903017 Ack=1 Win=1869 Len=1388 TSval=4,
1741,211.430745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12916531 Ack=1 Win=1869 Len=1388 TSval=4,
1742,116.714743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293637 Ack=1 Win=1869 Len=1388 TSval=48,
1743,289.836583,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610988 Ack=193 Win=14952 Len=1388 TSval,
1744,113239.641123,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000681
1745,203.572214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105152 Ack=1 Win=1869 Len=1388 TSval=4,
1746,116.751473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930562 Ack=1 Win=1869 Len=1388 TSval=4,
1747,239.609853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109664 Ack=1 Win=1869 Len=1388 TSval=4,
1748,115.054263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3175887 Ack=1 Win=1869 Len=1388 TSval=48,
1749,1171162.623239,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19567 Ack=13444 Win=5840 Len=0,0.115951
1750,114.835199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294037 Ack=1 Win=1869 Len=1388 TSval=48,
1751,1132277.867021,10.42.0.49,52432,10.42.0.13,50966,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046459
1752,227.51111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609311076 Ack=3545007976 Win=1869,
1753,1182032.228048,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003884
1754,165.945585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=308624 Ack=1 Win=1869 Len=1388 TSval=480,
1755,1173235.929581,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50882 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142514
1756,234.996918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16101725 Ack=1512677965 Win=1869 Len=1388 TS,
1757,250.311062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109436 Ack=1 Win=1869 Len=1388 TSval=4,
1758,1178203.41309,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010632
1759,114366.405434,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000496
1760,255.593152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133224947 Ack=60277878 Win=1869 Len,
1761,255.969255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333844 Ack=1 Win=1869 Len=1388 TSval=4,
1762,1171910.921079,10.42.0.13,50540,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000236
1763,1173742.840165,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000201
1764,211.204322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931984 Ack=1 Win=1869 Len=1388 TSval=4,
1765,221.270118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609028350 Ack=3545007976 Win=186,
1766,1132223.88422,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003145
1767,1132277.91688,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  5090 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002414
1768,206.175281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209462 Ack=1 Win=1869 Len=1388 TSval=48,
1769,244.953992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611136672 Ack=3545007976 Win=186,
1770,117.484041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924072 Ack=1 Win=1869 Len=1388 TSval,
1771,281.486553,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1207712 Ack=193 Win=14952 Len=1388 TSval,
1772,235.722236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443751 Ack=3545007976 Win=186,
1773,1132722.440013,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001287
1774,21.49103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274906 Ack=1 Win=1869 Len=1388 TSval=4682,
1775,1178222.744918,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001287
1776,114532.461818,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50386 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000118
1777,116.927053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
1778,1132278.870244,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003627
1779,117.209041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
1780,1133819.772394,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041579
1781,1132225.977399,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001629
1782,113220.417536,10.42.0.49,52432,10.42.0.13,50345,HTTP,491,Continuation,0.000149
1783,244.837686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111382 Ack=26378741 Win=1869 Len=1,
1784,255.322558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333361 Ack=1512677965 Win=1869 Len,
1785,255.800186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119821 Ack=1 Win=1869 Len=1388 TSval=,
1786,244.914469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033662 Ack=226378741 Win=1869 Len=1,
1787,240.359859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133351 Ack=1 Win=1869 Len=1388 TSval=48,
1788,1132220.228044,10.42.0.49,5353,10.42.0.13,50353,MDNS,274,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
1789,117.092464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
1790,233.898362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971254 Ack=3545007976 Win=186,
1791,1154843.544763,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
1792,250.266611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112943 Ack=1 Win=1869 Len=1388 TSval=4,
1793,1131977.873299,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006111
1794,1144154.628152,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000658
1795,255.480152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21335083 Ack=1 Win=1869 Len=1388 TSval=4,
1796,211.12075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274562 Ack=1 Win=1869 Len=1388 TSval=484,
1797,1141149.81332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000887
1798,244.912858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161138849 Ack=260277878 Win=1869 Len,
1799,115.46606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3772857 Ack=1 Win=1869 Len=1388 TSval=485,
1800,200.112123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12290874 Ack=1 Win=1869 Len=1388 TSval=4,
1801,211.18209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260847 Ack=1 Win=1869 Len=1388 TSval=486,
1802,289.932713,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1070726 Ack=193 Win=14952 Len=1388 TSval,
1803,210.830212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601743 Ack=1 Win=1869 Len=1388 TSval=4,
1804,115.06971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088 Ack=1 Win=1869 Len=1388 TSval=482,
1805,1132227.955911,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002014
1806,255.570994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333063 Ack=1512677965 Win=1869 Len,
1807,233.726039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610920110 Ack=3545007976 Win=186,
1808,207.395697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112401 Ack=1 Win=1869 Len=1388 TSval=,
1809,207.142106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12339796 Ack=1 Win=1869 Len=1388 TSval=4,
1810,223.772857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094560 Ack=1 Win=1869 Len=1388 TSval=4,
1811,277.551454,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1210799 Ack=193 Win=14952 Len=1388 TSval,
1812,244.826282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093721 Ack=26378741 Win=1869 Len=1,
1813,277.114293,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104499 Ack=193 Win=14952 Len=1388 TSval=,
1814,116.920537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
1815,1174576.612694,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1816,1143147.914335,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021153
1817,1141916.622323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00021
1818,1138434.73829,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50436  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000108
1819,114519.59513,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001294
1820,221.258175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095601 Ack=1 Win=1869 Len=1388 TSval=4,
1821,238.832154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=1512677965 Win=1869 Len,
1822,254.904622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133193 Ack=226378741 Win=1869 Len=1,
1823,116093.996957,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001081
1824,284.00924,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10418818 Ack=1512677965 Win=1869 Len=,
1825,1151262.962323,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000113
1826,116.923439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293418 Ack=1 Win=1869 Len=1388 TSval=48,
1827,1175751.189499,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
1828,210.240561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291940726 Ack=2043866417 Win=186,
1829,274.974697,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=556222 Ack=193 Win=14952 Len=1388 TSval=,
1830,244.983762,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1927 Ack=541 Win=166640 Len=1448 TSval=11263916,
1831,248.966981,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=13270477 Win=32681 Len=0 TSval=36,
1832,1166727.474915,10.42.0.13,5043,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001114
1833,1132767.091196,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002045
1834,248.969618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111777 Ack=1512677965 Win=1869 Len,
1835,25.319386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213357 Ack=1512677965 Win=1869 Len=1,
1836,115.497845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3184755 Ack=1 Win=1869 Len=1388 TSval=48,
1837,237.723654,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161091615 Win=32679 Len=0 TSval=,
1838,248.405963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1512677965 Win=1869 Len,
1839,1182047.612237,10.42.0.49,52432,10.42.0.13,50766,TCP,54,52432  >  50708 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000121
1840,239.752225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413476 Ack=3545007976 Win=186,
1841,1170942.615349,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
1842,1170450.401117,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52400  >  52432 [ACK] Seq=1781 Ack=497 Win=65535 Len=0,0.004836
1843,115.051426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293833 Ack=1 Win=1869 Len=1388 TSval=48,
1844,114.797882,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293641 Win=32505 Len=0 TSval=366356301 TSec,
1845,1132777.41201,10.42.0.49,52432,10.42.0.13,50463,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042121
1846,244.859992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611181 Ack=226378741 Win=1869 Len=1,
1847,23.960097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82109239 Ack=1512677965 Win=1869 Len=,
1848,200.046472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122205543 Ack=1 Win=1869 Len=1388 TSval=,
