No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1388,1145482.11717,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003278
1389,1174215.758652,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001947
1390,240.112654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109960 Ack=1 Win=1869 Len=1388 TSval=4,
1391,1147775.42237,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003244
1392,116.968121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
1393,1132276.162265,10.42.0.13,50347,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003014
1394,117.516144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1395,244.882763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111871 Ack=26378741 Win=1869 Len=1,
1396,206.074194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209555 Ack=1 Win=1869 Len=1388 TSval=48,
1397,289.421345,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160960 Ack=193 Win=14952 Len=1388 TSval=,
1398,24.120383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775972 Ack=1512677965 Win=1869 Len=1,
1399,242.822813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092260 Ack=1 Win=1869 Len=1388 TSval=4,
1400,1176379.677132,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003311
1401,215.622778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12484178 Ack=1 Win=1869 Len=1388 TSval=4,
1402,1132270.141747,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50561  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000113
1403,211.399317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261177 Ack=1 Win=1869 Len=1388 TSval=48,
1404,1132241.973859,10.42.0.49,52432,10.42.0.13,50532,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.322118
1405,22.919621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8131183 Ack=1512677965 Win=1869 Len=1,
1406,238902.142287,10.42.0.13,59493,10.42.0.28,80,TCP,54,57038  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00253
1407,24.128836,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8569975 Win=32679 Len=0 TSval=366,
1408,226.004385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518 Ack=19350277965 Win=1869 Len,
1409,116.719081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936905 Ack=1512677965 Win=1869 Len,
1410,160.46637,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429430588 Win=32681 Len=0 TSval=366396691 T,
1411,243.977331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086717 Ack=226378741 Win=1869 Len=1,
1412,24.580538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331973 Ack=1512677965 Win=1869 Len=,
1413,206.202072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242118 Ack=1 Win=1869 Len=1388 TSval=4,
1414,1132229.87135,10.42.0.49,52432,10.42.0.13,50346,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00201
1415,1144442.471623,10.42.0.13,50695,10.42.0.49,52432,TCP,54,50513  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000262
1416,1132232.42965,10.42.0.49,52432,10.42.0.13,50370,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001194
1417,1160129.534975,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.211425
1418,1172329.879569,10.42.0.49,52432,10.42.0.13,50999,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044119
1419,249.970567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111918 Ack=1512677965 Win=1869 Len,
1420,248.896155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=226378741 Win=1869 Len=1,
1421,24.270413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7913300 Ack=1512677965 Win=1869 Len=1,
1422,1170629.853712,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000386
1423,1141417.93118,10.42.0.13,50419,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004153
1424,116.32219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034 Ack=1 Win=1869 Len=1388 TSval=482,
1425,1134221.615642,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50327 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001018
1426,285.81225,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160997 Ack=193 Win=14952 Len=1388 TSval=4,
1427,1175194.59243,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001068
1428,1158122.655746,10.42.0.49,52432,10.42.0.13,50827,TCP,54,52432  >  50887 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001011
1429,240.240284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092159 Ack=1 Win=1869 Len=1388 TSval=4,
1430,240.500522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111321 Ack=1 Win=1869 Len=1388 TSval=4,
1431,115.953077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
1432,240.120042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229146444 Ack=20277878 Win=1869 Len,
1433,116.909651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938606 Ack=1512677965 Win=1869 Len,
1434,249.844392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112962 Ack=1 Win=1869 Len=1388 TSval=4,
1435,115.430518,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293150 Win=32505 Len=0 TSval=366335339 TSec,
1436,116.955852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293717 Ack=1 Win=1869 Len=1388 TSval=48,
1437,211.462443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094525 Ack=1 Win=1869 Len=1388 TSval=4,
1438,207.026295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112919 Ack=1 Win=1869 Len=1388 TSval=4,
1439,215.24022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260920 Ack=1 Win=1869 Len=1388 TSval=482,
1440,1167639.905387,10.42.0.49,52432,10.42.0.13,50834,TCP,54,52432  >  50324 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003392
1441,1132220.943214,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000192
1442,15.431087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1531627 Ack=1 Win=1869 Len=1388 TSval=468,
1443,1177033.12711,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001045
1444,246.067326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109728 Ack=1512677965 Win=1869 Len,
1445,1157642.81114,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.110151
1446,116.629249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942903 Ack=1 Win=1869 Len=1388 TSval=4,
1447,238.356961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109724 Ack=1512677965 Win=1869 Len,
1448,1141429.093293,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
1449,1142287.61634,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001256
1450,255.92276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133613 Ack=1512677965 Win=1869 Len=1,
1451,1174665.403628,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1452,235.850025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133382 Ack=1512677965 Win=1869 Len=,
1453,220.707511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123360925 Ack=1 Win=1869 Len=1388 TSval=,
1454,28.122015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960543 Ack=1512677965 Win=1869 Len=1,
1455,1173399.405598,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003025
1456,116.189138,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429347158 Win=32768 Len=0 TSval=366301099,
1457,24.553393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1021374 Ack=1512677965 Win=1869 Len=1,
1458,237.823621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109760 Ack=1 Win=1869 Len=1388 TSval=4,
1459,233.566253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979 Ack=1512677965 Win=1869 Len=,
1460,1132329.883919,10.42.0.49,52432,10.42.0.13,5053,HTTP,1096,Continuation,0.000124
1461,1132788.905441,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001026
1462,206.82034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107779 Ack=1 Win=1869 Len=1388 TSval=48,
1463,206.343815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211586 Ack=1 Win=1869 Len=1388 TSval=4,
1464,249.995092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611192 Ack=193 Win=14952 Len=1388 TSval,
1465,240.813614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610669 Ack=1 Win=1869 Len=1388 TSval=48,
1466,1182063.99961,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,Continuation,0.004144
1467,240.149938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111921 Ack=1 Win=1869 Len=1388 TSval=4,
1468,113220.432819,10.42.0.13,59472,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001648
1469,1132223.86332,10.42.0.49,52432,10.42.0.13,50370,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048121
1470,114.412713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293382 Ack=1 Win=1869 Len=1388 TSval=48,
1471,1132732.691936,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
1472,114.747511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931166 Ack=1 Win=1869 Len=1388 TSval=4,
1473,179.316097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429057 Ack=1 Win=1869 Len=1388 TSval=480,
1474,239.930122,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609781 Ack=1512677965 Win=1869 Len=1388 TSval,
1475,1132756.861493,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1476,1136516.523232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
1477,206.082955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119773 Ack=1 Win=1869 Len=1388 TSval=,
1478,240.50136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11821333 Ack=1512677965 Win=1869 Len=,
1479,1147664.511679,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111954
1480,116.885033,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42934364 Win=32768 Len=0 TSval=366392104 T,
1481,215.48897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297014 Ack=1 Win=1869 Len=1388 TSval=486,
1482,233.830981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105148 Ack=1512677965 Win=1869 Len,
1483,116.59061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=482,
1484,116.759722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293920562 Ack=1 Win=1869 Len=1388 TSval,
1485,1132743.61322,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000144
1486,246.961652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913 Ack=226378741 Win=1869 Len=1,
1487,1176734.67121,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1488,235.878724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106175 Ack=1512677965 Win=1869 Len,
1489,248.83074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=226378741 Win=1869 Len=13,
1490,115.567847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3053764 Ack=1 Win=1869 Len=1388 TSval=48,
1491,235.423972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410827 Ack=3545007976 Win=186,
1492,240.332572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112770 Ack=1 Win=1869 Len=1388 TSval=4,
1493,240.153018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121127178 Ack=1 Win=1869 Len=1388 TSval=,
1494,238328.721365,10.42.0.49,52432,10.42.0.13,59470,HTTP,491,Continuation,0.000493
1495,28.901481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8242924 Ack=1512677965 Win=1869 Len=1,
1496,210.151134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12606418 Ack=1 Win=1869 Len=1388 TSval=4,
1497,233.631263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161090176 Ack=35450007976 Win=186,
1498,239.805252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091608 Ack=1 Win=1869 Len=1388 TSval=4,
1499,1170113.01127,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001853
1500,117.420331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941972 Ack=1 Win=1869 Len=1388 TSval=4,
1501,252.740086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461 Ack=19350277965 Win=1869 Len,
1502,223.332225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420160 Ack=3545007976 Win=186,
1503,255.924623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609060 Ack=1 Win=1869 Len=1388 TSval=48,
1504,24.09123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775143 Ack=1512677965 Win=1869 Len=13,
1505,214.150122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291162 Ack=1 Win=1869 Len=1388 TSval=48,
1506,23.629775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=804278 Ack=1 Win=1869 Len=1388 TSval=4674,
1507,227.890739,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10933 Ack=193 Win=14952 Len=1388 TSval=4,
1508,24.600664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81391183 Ack=1512677965 Win=1869 Len=,
1509,113215.978552,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1510,116.943263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930106 Ack=1 Win=1869 Len=1388 TSval=4,
1511,116.962265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293561 Ack=1 Win=1869 Len=1388 TSval=48,
1512,240.86081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101301 Ack=1 Win=1869 Len=1388 TSval=48,
1513,115.897121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293889826 Ack=1 Win=1869 Len=1388 TSval,
1514,1158267.182022,10.42.0.49,52432,10.42.0.13,50836,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042356
1515,1148466.431644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
1516,235.87225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109418 Ack=1512677965 Win=1869 Len=,
1517,1149244.65553,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006278
1518,1171073.467166,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25896 Ack=13444 Win=5845 Len=0,0.101337
1519,113226.051218,10.42.0.49,52432,10.42.0.13,50305,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001169
1520,211.29547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609138 Ack=1 Win=1869 Len=1388 TSval=48,
1521,1132298.898496,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000266
1522,221.255995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112839 Ack=1 Win=1869 Len=1388 TSval=4,
1523,238.062862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092239 Ack=1 Win=1869 Len=1388 TSval=4,
1524,116.216781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938864 Ack=1 Win=1869 Len=1388 TSval=4,
1525,240.082255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111265 Ack=1 Win=1869 Len=1388 TSval=4,
1526,211.751152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126099576 Ack=1 Win=1869 Len=1388 TSval=,
1527,158.464532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133340 Ack=1 Win=1869 Len=1388 TSval=48,
1528,1141754.120244,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.000146
1529,113220.887104,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
1530,244.897638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10594739 Ack=1512677965 Win=1869 Len,
1531,255.746058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21336511 Ack=1512677965 Win=1869 Len,
1532,249.875719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111286 Ack=1 Win=1869 Len=1388 TSval=4,
1533,239.823865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109709 Ack=1 Win=1869 Len=1388 TSval=4,
1534,1134770.319971,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000228
1535,255.975245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133360 Ack=1512677965 Win=1869 Len=,
1536,236.915188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094421 Ack=1512677965 Win=1869 Len,
1537,213.27221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094584 Ack=1 Win=1869 Len=1388 TSval=48,
1538,115.842532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293504 Ack=1 Win=1869 Len=1388 TSval=48,
1539,1170741.56953,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001024
1540,256.85901,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13095621 Ack=1512677965 Win=1869 Len=,
1541,167.62121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293818 Ack=1 Win=1869 Len=1388 TSval=484,
1542,116.20081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938905 Ack=1 Win=1869 Len=1388 TSval=48,
1543,154.652333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213332 Ack=1 Win=1869 Len=1388 TSval=480,
1544,1131728.137499,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000286
1545,1183479.615914,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
