No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2852,24.106386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10936621 Ack=1512677965 Win=1869 Len=,
2853,179.876964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906664 Ack=1 Win=1869 Len=1388 TSval=4,
2854,1167562.870077,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00091
2855,116.65037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293968 Ack=1 Win=1869 Len=1388 TSval=482,
2856,115.649753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041183 Ack=1 Win=1869 Len=1388 TSval=48,
2857,1132221.197494,10.42.0.49,52432,10.42.0.13,50432,HTTP,491,Continuation,0.004413
2858,116.895032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429340583 Ack=1 Win=1869 Len=1388 TSval=,
2859,24.10509,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818156 Ack=1512677965 Win=1869 Len=13,
2860,116.483453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293282 Ack=1 Win=1869 Len=1388 TSval=48,
2861,1132317.389664,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.004613
2862,206.056328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122214978 Ack=1 Win=1869 Len=1388 TSval=,
2863,1170279.19535,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2864,240.08094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116618 Ack=1 Win=1869 Len=1388 TSval=48,
2865,206.32266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116547 Ack=1 Win=1869 Len=1388 TSval=48,
2866,207.555486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211276 Ack=1 Win=1869 Len=1388 TSval=48,
2867,114.480518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948569 Ack=1 Win=1869 Len=1388 TSval=4,
2868,114.480081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908235 Ack=1 Win=1869 Len=1388 TSval,
2869,113226.062932,10.42.0.49,52432,10.42.0.13,50378,TCP,54,52432  >  50970 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
2870,1176270.126011,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000636
2871,24.825597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777121 Ack=1 Win=1869 Len=1388 TSval=4676,
2872,1132725.628814,10.42.0.13,50742,10.42.0.49,52432,TCP,54,50347  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003158
2873,239.836232,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=193 Win=14952 Len=1388 TSval,
2874,242.893327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096408 Ack=26027878 Win=1869 Len=,
2875,274.800054,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,9020  >  49793 [ACK] Seq=160921 Ack=193 Win=14952 Len=1388 TSval=494591,
2876,1131142.975144,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50403  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005143
2877,244.972042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10227811 Ack=26378741 Win=1869 Len=1,
2878,247.131263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
2879,251.46716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111706 Ack=1 Win=1869 Len=1388 TSval=48,
2880,1183206.721051,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50920 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000141
2881,113226.624774,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50470 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000109
2882,240.121722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430170 Ack=2043866417 Win=186,
2883,116.169868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908 Ack=1 Win=1869 Len=1388 TSval=48,
2884,253.92439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105160 Ack=1512677965 Win=1869 Len=,
2885,244.991035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027307 Ack=226378741 Win=1869 Len=1,
2886,238904.84265,10.42.0.13,59467,10.42.0.49,52432,TCP,54,59459  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006399
2887,239.470861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109263 Ack=1 Win=1869 Len=1388 TSval=488132 T,
2888,252.921077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095720 Ack=1 Win=1869 Len=1388 TSval=4,
2889,28.891288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=15159933 Ack=1512677965 Win=1869 Len=,
2890,240.463786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111242 Ack=1 Win=1869 Len=1388 TSval=4,
2891,255.969255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133323 Ack=1512677965 Win=1869 Len=,
2892,223.329678,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455 Ack=19350277965 Win=1869 Len,
2893,116.709738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939864 Ack=1 Win=1869 Len=1388 TSval=4,
2894,240.020222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951778 Ack=20438666417 Win=186,
2895,233.822154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109514 Ack=1512677965 Win=1869 Len,
2896,244.923363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109403 Ack=26378741 Win=1869 Len=1,
2897,1132228.824052,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003322
2898,115.359099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293831 Ack=1 Win=1869 Len=1388 TSval=48,
2899,240.134312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109556 Ack=1 Win=1869 Len=1388 TSval=4,
2900,117.084264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930662 Ack=1 Win=1869 Len=1388 TSval=4,
2901,242.468856,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160966988 Win=32594 Len=0 TSval=,
2902,114.430975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930669 Ack=1 Win=1869 Len=1388 TSval=4,
2903,117.493718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
2904,255.151462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133337496 Ack=60277878 Win=1869 Len,
2905,1158137.61444,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.047413
2906,1136603.411761,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001242
2907,255.925571,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213309739 Win=32681 Len=0 TSval=36,
2908,117.480998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938690 Ack=1512677965 Win=1869 Len,
2909,24.150548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107336 Ack=1512677965 Win=1869 Len=,
2910,233.896192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091576 Ack=35450007976 Win=186,
2911,277.12375,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822283 Ack=193 Win=14952 Len=1388 TSval=4,
2912,206.100169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112221 Ack=1 Win=1869 Len=1388 TSval=4,
2913,173.944357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1652985 Ack=1 Win=1869 Len=1388 TSval=48,
2914,116.384981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
2915,1175142.833389,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001114
2916,223.49216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095474 Ack=1 Win=1869 Len=1388 TSval=48,
2917,205.01745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12128221 Ack=1 Win=1869 Len=1388 TSval=48,
2918,239.821092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551 Ack=193 Win=14952 Len=1388 TSval,
2919,1182063.87024,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004969
2920,255.940725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111253 Ack=1 Win=1869 Len=1388 TSval=4,
2921,235.91133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1512677965 Win=1869 Len=,
2922,209.346732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111720 Ack=1 Win=1869 Len=1388 TSval=4,
2923,233.84453,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161088161 Win=32679 Len=0 TSval=3,
2924,240.963578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1189554 Ack=1 Win=1869 Len=1388 TSval=48,
2925,116.150048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293853 Ack=1 Win=1869 Len=1388 TSval=48,
2926,1141578.860334,10.42.0.49,52432,10.42.0.13,50517,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045445
2927,210.224059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12913160 Ack=1 Win=1869 Len=1388 TSval=4,
2928,1171012.711198,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
2929,1132548.618399,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2930,1147633.654195,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000443
2931,117.493014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062417 Ack=1 Win=1869 Len=1388 TSval,
2932,240.820133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12285672 Ack=1 Win=1869 Len=1388 TSval=4,
2933,1171232.685786,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50486 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.151131
2934,1177222.98699,10.42.0.49,52432,10.42.0.13,50390,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042464
2935,1151681.524458,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109565
2936,211.42059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277560 Ack=1 Win=1869 Len=1388 TSval=482,
2937,1132237.875541,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145648
2938,1141192.996444,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001117
2939,1144786.97735,10.42.0.13,50517,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00309
2940,240.311515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260510176 Ack=3545007976 Win=186,
2941,1175150.759029,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=199367 Ack=12519 Win=5111 Len=0,0.189573
2942,173.16822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940407 Ack=1 Win=1869 Len=1388 TSval=48,
2943,250.153142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110622 Ack=1 Win=1869 Len=1388 TSval=4,
2944,117.090061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2945,24.432991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7771103 Ack=1512677965 Win=1869 Len=1,
2946,1171296.879241,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000345
2947,1131587.844944,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.012462
2948,174.362154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133319 Ack=1 Win=1869 Len=1388 TSval=48,
2949,116.24627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293413 Ack=1 Win=1869 Len=1388 TSval=483,
2950,116.417067,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42937256 Win=32768 Len=0 TSval=366393041 T,
2951,226.13218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161301 Ack=3545007976 Win=1869,
2952,1132250.105975,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2953,233.821114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095984 Ack=35450007976 Win=186,
2954,116.111861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293907 Ack=1 Win=1869 Len=1388 TSval=48,
2955,1174325.858399,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2956,201.741435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12952217 Ack=1 Win=1869 Len=1388 TSval=4,
2957,115.950326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
2958,113231.741791,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102294
2959,251.205377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233361 Ack=1 Win=1869 Len=1388 TSval=48,
2960,1132272.61211,10.42.0.49,52432,10.42.0.13,50382,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001351
2961,278.53527,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105921 Ack=193 Win=14952 Len=1388 TSval=4,
2962,115.509252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294543 Ack=1 Win=1869 Len=1388 TSval=48,
2963,240.129985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111613 Ack=1 Win=1869 Len=1388 TSval=4,
2964,1166866.628568,10.42.0.49,52432,10.42.0.13,50966,HTTP,1096,Continuation,0.003145
2965,116.431078,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293406366 Win=32681 Len=0 TSval=36630108,
2966,222.543818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117022 Ack=3545007976 Win=186,
2967,115.504142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3038691 Ack=1 Win=1869 Len=1388 TSval=48,
2968,237.728332,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094714 Ack=1512677965 Win=1869 Len,
2969,240.33969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11842931 Ack=1512677965 Win=1869 Len=,
2970,1145143.638745,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001199
2971,167.62968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293741 Ack=1 Win=1869 Len=1388 TSval=483,
2972,248.060136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105619 Ack=1512677965 Win=1869 Len,
2973,116.588391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
2974,24.160934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10431377 Ack=1512677965 Win=1869 Len=,
2975,1133227.549321,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.134181
2976,237.528266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091084 Ack=1 Win=1869 Len=1388 TSval=4,
2977,117.364672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293942 Ack=1 Win=1869 Len=1388 TSval=48,
2978,1183297.732646,10.42.0.13,50954,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000165
2979,1181632.624059,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000108
2980,116.964036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293892 Ack=1 Win=1869 Len=1388 TSval=48,
2981,1132730.993114,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010233
2982,173.973733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=549476 Ack=1 Win=1869 Len=1388 TSval=480,
2983,207.01211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12094379 Ack=1 Win=1869 Len=1388 TSval=48,
2984,240.80372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111386 Ack=1 Win=1869 Len=1388 TSval=48,
2985,256.075558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112366 Ack=1 Win=1869 Len=1388 TSval=4,
2986,240.84435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188974 Ack=1 Win=1869 Len=1388 TSval=481,
2987,274.63299,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=598602 Ack=193 Win=14952 Len=1388 TSval=4,
2988,205.080334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115320 Ack=1 Win=1869 Len=1388 TSval=4,
2989,116.60051,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293699 Win=32679 Len=0 TSval=366349456 TSecr,
2990,255.123067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109472 Ack=1 Win=1869 Len=1388 TSval=4,
2991,286.720011,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,9020  >  49796 [ACK] Seq=160911 Ack=193 Win=14952 Len=1388 TSval=495846,
2992,205.827034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111960 Ack=1 Win=1869 Len=1388 TSval=4,
2993,1143144.936351,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062901
2994,1132277.128828,10.42.0.49,52432,10.42.0.13,50990,HTTP,491,Continuation,0.000113
2995,1141957.722327,10.42.0.49,52432,10.42.0.13,50348,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003492
2996,234.833152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610970876 Ack=3545007976 Win=186,
2997,1181206.412757,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12892 Ack=15600 Win=5840 Len=0,0.142615
2998,24.943778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1020926 Ack=1512677965 Win=1869 Len=1,
2999,1145157.417482,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102241
3000,243.270827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941489 Ack=20438666417 Win=186,
3001,1177424.514297,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50472  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00011
3002,116.236032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
3003,116.633787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429361 Ack=1 Win=1869 Len=1388 TSval=480,
3004,116.65003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931457 Ack=1512677965 Win=1869 Len=,
3005,207.10369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12224011 Ack=1 Win=1869 Len=1388 TSval=48,
3006,253.220092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093424 Ack=1 Win=1869 Len=1388 TSval=4,
3007,1170324.810617,10.42.0.49,52432,10.42.0.13,50345,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001053
3008,116.744565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
