No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2323,238.722442,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133390888 Win=32505 Len=0 TSval=3,
2324,15.072699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264558 Ack=1 Win=1869 Len=1388 TSval=468,
2325,167.915934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429389 Ack=1 Win=1869 Len=1388 TSval=480,
2326,1170342.42013,10.42.0.13,51717,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00362
2327,117.952161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
2328,248.82143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101579 Ack=2635027965 Win=1869 Len=,
2329,116.973853,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294334 Win=32768 Len=0 TSval=366344662 TSec,
2330,24.152546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7712712 Ack=1512677965 Win=1869 Len=1,
2331,176.636527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
2332,238902.854842,10.42.0.13,59898,10.42.0.49,52432,TCP,54,59829  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000112
2333,205.064572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211909788 Ack=3545007976 Win=186,
2334,1173277.120017,10.42.0.13,50759,10.42.0.49,52432,TCP,54,50560  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006286
2335,240.611093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227933 Ack=1 Win=1869 Len=1388 TSval=4,
2336,253.860515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109613 Ack=1512677965 Win=1869 Len,
2337,116.970385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939403 Ack=1 Win=1869 Len=1388 TSval=4,
2338,1176263.41785,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001156
2339,116.415913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933119 Ack=1 Win=1869 Len=1388 TSval=4,
2340,1132979.813449,10.42.0.49,52432,10.42.0.13,50941,HTTP,274,Continuation,0.000879
2341,115.320741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
2342,1175643.98445,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006257
2343,116.451261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293743 Ack=1 Win=1869 Len=1388 TSval=48,
2344,21.68162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265624 Ack=1 Win=1869 Len=1388 TSval=4690,
2345,1132291.874429,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003129
2346,284.081076,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=1609013 Ack=193 Win=14952 Len=1388 TSval=49563,
2347,1174178.485058,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10015
2348,115.640911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
2349,235.921028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609554 Ack=1512677965 Win=1869 Len=,
2350,116.414934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931779 Ack=1 Win=1869 Len=1388 TSval=4,
2351,253.712306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610937087 Ack=3545007976 Win=186,
2352,114976.079711,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001086
2353,240.391921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126112137 Ack=1 Win=1869 Len=1388 TSval=,
2354,278.130106,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=93959 Ack=193 Win=14952 Len=1388 TSval=4,
2355,1132272.440456,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003077
2356,240.020117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092465 Ack=1 Win=1869 Len=1388 TSval=4,
2357,1148325.719919,10.42.0.49,52432,10.42.0.13,50432,HTTP,491,Continuation,0.001485
2358,244.82384,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10161269 Win=32681 Len=0 TSval=366,
2359,209.559532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211973 Ack=1 Win=1869 Len=1388 TSval=48,
2360,213.93796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=1 Win=1869 Len=1388 TSval=480,
2361,118320.123618,10.42.0.49,52432,10.42.0.13,50942,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000109
2362,117.01039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293009 Ack=1 Win=1869 Len=1388 TSval=486,
2363,214.661046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=1 Win=1869 Len=1388 TSval=48,
2364,211.62422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608874 Ack=1 Win=1869 Len=1388 TSval=48,
2365,1170543.633115,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50581  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003146
2366,210.82996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246601 Ack=1 Win=1869 Len=1388 TSval=486,
2367,234.825392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940617 Ack=3545007976 Win=186,
2368,116.563022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294369 Ack=1 Win=1869 Len=1388 TSval=48,
2369,1176395.160371,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
2370,116.183863,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293939 Win=32679 Len=0 TSval=366346556 TSec,
2371,116.750434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192 Ack=1 Win=1869 Len=1388 TSval=48,
2372,207.08289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225451 Ack=1 Win=1869 Len=1388 TSval=480,
2373,174.414153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2318873 Ack=1 Win=1869 Len=1388 TSval=48,
2374,116.967278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
2375,244.646667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112977 Ack=1512677965 Win=1869 Len,
2376,1182023.461166,10.42.0.49,52432,10.42.0.13,50700,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000111
2377,1172554.552357,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10941
2378,115.460644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293943 Ack=1 Win=1869 Len=1388 TSval=48,
2379,255.92575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211333 Ack=1512677965 Win=1869 Len=1,
2380,115.750398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
2381,116.972419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293412 Ack=1 Win=1869 Len=1388 TSval=48,
2382,179.953767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429319 Ack=1 Win=1869 Len=1388 TSval=480,
2383,255.850112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333183 Ack=1512677965 Win=1869 Len,
2384,114909.303876,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000387
2385,116.929241,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 89130#1] 49784  >  9020 [ACK] Seq=1 Ack=4293364 Win=32768 Len=0 TS,
2386,244.896258,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=21332741 Win=32679 Len=0 TSval=366,
2387,1158312.904578,10.42.0.49,52432,10.42.0.13,50590,HTTP,491,Continuation,0.000487
2388,116.683818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293408 Ack=1 Win=1869 Len=1388 TSval=48,
2389,116.626239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
2390,24.974042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133382 Ack=1512677965 Win=1869 Len=1,
2391,235.880078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108992 Ack=1 Win=1869 Len=1388 TSval=4,
2392,1141617.511122,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
2393,116.950285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=48,
2394,221.425715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090179 Ack=1 Win=1869 Len=1388 TSval=4,
2395,24.240082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774433 Ack=1512677965 Win=1869 Len=1,
2396,246.160168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111255 Ack=1512677965 Win=1869 Len,
2397,206.260046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224274 Ack=1 Win=1869 Len=1388 TSval=48,
2398,1132784.624293,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110135
2399,117.250899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
2400,244.925914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111979 Ack=263545007976 Win=186,
2401,1132764.484163,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=245496 Ack=10497 Win=5702 Len=0,0.245362
2402,1174320.617429,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50475 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2403,201.17941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126277787 Ack=1 Win=1869 Len=1388 TSval=4,
2404,1156560.199162,10.42.0.49,52432,10.42.0.13,50552,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000134
2405,117575.362186,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.100114
2406,210.110911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260921 Ack=1 Win=1869 Len=1388 TSval=48,
2407,118320.627218,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042945
2408,222.32128,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609152077 Ack=3545007976 Win=1869,
2409,27.972366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213138 Ack=1512677965 Win=1869 Len=1,
2410,1172209.663269,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046238
2411,206.220027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122413230 Ack=20438666417 Win=186,
2412,206.02012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121117247 Ack=1 Win=1869 Len=1388 TSval=4,
2413,1161462.062993,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000103
2414,1157897.113009,10.42.0.49,52432,10.42.0.13,50533,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042125
2415,286.912178,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609386 Ack=193 Win=14952 Len=1388 TSval,
2416,277.22711,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8214552 Ack=193 Win=14952 Len=1388 TSval=,
2417,1181034.754741,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010188
2418,1132256.41751,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109657
2419,116.703095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
2420,1131978.862897,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00313
2421,1175800.175194,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100146
2422,203.030022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610840 Ack=1 Win=1869 Len=1388 TSval=48,
2423,116.959532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930866 Ack=1 Win=1869 Len=1388 TSval=4,
2424,238.09123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
2425,21.852492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609122 Ack=1 Win=1869 Len=1388 TSval=469,
2426,227.720484,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1609233 Ack=193 Win=14952 Len=1388 TSval,
2427,215.602834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260870 Ack=1 Win=1869 Len=1388 TSval=48,
2428,248.863369,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161097611 Win=32679 Len=0 TSval=,
2429,1145437.124393,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
2430,116.80037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930666 Ack=1512677965 Win=1869 Len=,
2431,255.820467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106596 Ack=1 Win=1869 Len=1388 TSval=4,
2432,1132277.899584,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000777
2433,274.800364,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1073173 Ack=193 Win=14952 Len=1388 TSval,
2434,1170631.623494,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001061
2435,1131729.554948,10.42.0.13,50405,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006953
2436,239.970865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108570 Ack=1 Win=1869 Len=1388 TSval=4,
2437,117.948411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293880629 Ack=1 Win=1869 Len=1388 TSval,
2438,207.076662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122219778 Ack=1 Win=1869 Len=1388 TSval=,
2439,1147629.193681,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.068862
2440,1132252.78775,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2441,24.121188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796386 Ack=1 Win=1869 Len=1388 TSval=4676,
2442,237.811527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097035 Ack=3545007976 Win=1869,
2443,1132272.576142,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000622
2444,116.560185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938182 Ack=1 Win=1869 Len=1388 TSval=4,
2445,1152194.64328,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003119
2446,24.121946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7975655 Ack=1512677965 Win=1869 Len=1,
2447,117.01309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930864 Ack=1512677965 Win=1869 Len=,
2448,244.825769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611116673 Ack=3545007976 Win=186,
2449,223.592191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609973 Ack=193 Win=14952 Len=0 TSval=494966 TSec,
2450,1134220.488148,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.004768
2451,1174518.929442,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50504  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
2452,117.824745,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=4294597 Win=32683 Len=0 TSval=366360,
2453,238906.762519,10.42.0.49,52432,10.42.0.13,59469,TCP,54,52432  >  59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.18805
2454,1176298.753197,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110595
2455,114.080155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293078 Ack=1 Win=1869 Len=1388 TSval=48,
2456,1132701.497719,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.173345
2457,222.150389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160910976 Ack=35450007976 Win=186,
2458,116.922364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294374 Ack=1 Win=1869 Len=1388 TSval=48,
2459,1132277.901042,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001268
2460,240.121564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094169 Ack=1 Win=1869 Len=1388 TSval=4,
2461,1132514.432432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
2462,1141427.089242,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50487 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.14258
2463,227.89526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092112 Ack=1 Win=1869 Len=1388 TSval=48,
2464,1138300.418237,10.42.0.49,52432,10.42.0.13,50387,HTTP,491,Continuation,0.000148
2465,115.847413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293918 Ack=1 Win=1869 Len=1388 TSval=48,
2466,234.96332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108811 Ack=2604500797976 Win=186,
2467,116.258324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293721 Ack=1 Win=1869 Len=1388 TSval=48,
2468,1181006.986149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001098
2469,249.416992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111267 Ack=1512677965 Win=1869 Len,
2470,255.705722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211233760 Ack=60277878 Win=1869 Len,
2471,256.374664,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=13306507 Win=32505 Len=0 TSval=3,
2472,238.915914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109601 Ack=1512677965 Win=1869 Len,
2473,1180643.879435,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000285
2474,1175544.699771,10.42.0.13,50572,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000182
2475,238906.101717,10.42.0.13,51173,10.42.0.49,52432,TCP,54,59611  >  52432 [ACK] Seq=496 Ack=221 Win=65535 Len=0,0.000194
2476,235.923462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951360 Ack=3545007976 Win=186,
2477,25.922332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=794878 Ack=193 Win=14952 Len=1388 TSval=4,
2478,206.379794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224221 Ack=1 Win=1869 Len=1388 TSval=48,
2479,206.805255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101854 Ack=1 Win=1869 Len=1388 TSval=4,
2480,116.750075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293980 Ack=1 Win=1869 Len=1388 TSval=48,
2481,239.883261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108864 Ack=1 Win=1869 Len=1388 TSval=4,
2482,1176725.015894,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
