No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3274,118.43962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934013 Ack=1 Win=1869 Len=1388 TSval=48,
3275,270.095047,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4290140 Ack=193 Win=14952 Len=1388 TSval,
3276,239.970977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109166 Ack=1512677965 Win=1869 Len,
3277,220.880111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092724 Ack=1 Win=1869 Len=1388 TSval=4,
3278,248.916223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105496 Ack=1 Win=1869 Len=1388 TSval=4,
3279,24.891616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7493606 Ack=1512677965 Win=1869 Len=1,
3280,117.316436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3281,248.591081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111612 Ack=1512677965 Win=1869 Len,
3282,117.793677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293856 Ack=1 Win=1869 Len=1388 TSval=48,
3283,242.980163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095692 Ack=1 Win=1869 Len=1388 TSval=4,
3284,250.883438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112879 Ack=1 Win=1869 Len=1388 TSval=4,
3285,1138202.04051,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
3286,116.650877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937237 Ack=1 Win=1869 Len=1388 TSval=4,
3287,224.812396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117493 Ack=3545007976 Win=186,
3288,115.759442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2050506 Ack=1 Win=1869 Len=1388 TSval=48,
3289,1178582.797741,10.42.0.49,52432,10.42.0.13,50828,HTTP,491,Continuation,0.001011
3290,1147607.155284,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103463
3291,1170322.41053,10.42.0.13,50305,10.42.0.49,52432,TCP,54,50301  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000142
3292,178.292799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290766 Ack=1 Win=1869 Len=1388 TSval=48,
3293,255.89224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609078 Ack=1512677965 Win=1869 Len=1,
3294,1178543.61313,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104526
3295,240.039335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=110946320 Ack=20438666417 Win=186,
3296,1131478.52309,10.42.0.49,52432,10.42.0.13,5053,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3297,244.939068,223.39.118.176,443,192.168.0.23,37516,TCP,1558,443  >  5767 [ACK] Seq=26596 Ack=565 Win=17792 Len=1448 TSval=28126707,
3298,240.120373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122418172 Ack=20438666417 Win=186,
3299,248.314385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110136 Ack=26378741 Win=1869 Len=1,
3300,1182685.631058,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.112951
3301,116.600054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294570 Ack=1 Win=1869 Len=1388 TSval=48,
3302,256.121061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333882 Ack=1 Win=1869 Len=1388 TSval=48,
3303,253.720222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092240 Ack=1 Win=1869 Len=1388 TSval=4,
3304,116.529128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939240 Ack=1 Win=1869 Len=1388 TSval=4,
3305,240.336924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11112396 Ack=1 Win=1869 Len=1388 TSval=4,
3306,1178142.454152,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.09568
3307,233.935681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=1388 TSval,
3308,1132239.791333,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001145
3309,235.959219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610736 Ack=1512677965 Win=1869 Len=,
3310,1175882.99663,10.42.0.13,50968,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000244
3311,234.152957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610991739 Ack=3545007976 Win=186,
3312,115.549147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2707233 Ack=1 Win=1869 Len=1388 TSval=48,
3313,116.742042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931362 Ack=1 Win=1869 Len=1388 TSval=4,
3314,249.508427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112852 Ack=1 Win=1869 Len=1388 TSval=4,
3315,206.270611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211133 Ack=1 Win=1869 Len=1388 TSval=48,
3316,113259.046396,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00248
3317,1171654.996899,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001011
3318,256.325259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333519 Ack=1512677965 Win=1869 Len=,
3319,1141417.921868,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000604
3320,1182063.95531,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010652
3321,115.680153,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293333 Win=32679 Len=0 TSval=366345586 TSec,
3322,244.910255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332991 Ack=1 Win=1869 Len=1388 TSval=4,
3323,286.120019,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1044781 Ack=193 Win=14952 Len=1388 TSval,
3324,240.163034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106577 Ack=1 Win=1869 Len=1388 TSval=4,
3325,253.844232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109274 Ack=1 Win=1869 Len=1388 TSval=4,
3326,235.76061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109513 Ack=1512677965 Win=1869 Len=,
3327,116.296521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293105576 Ack=1 Win=1869 Len=1388 TSval,
3328,289.916169,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=743111 Ack=193 Win=14952 Len=1388 TSval=496000,
3329,206.220774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208337 Ack=1 Win=1869 Len=1388 TSval=4,
3330,114.92334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941406 Ack=1 Win=1869 Len=1388 TSval=48,
3331,250.963922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211121771 Ack=3545007976 Win=186,
3332,158254.631976,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003953
3333,117.360966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293144 Ack=1 Win=1869 Len=1388 TSval=48,
3334,1172257.859932,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101351
3335,21.425815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1257307 Ack=1 Win=1869 Len=1388 TSval=468,
3336,28.130108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308851 Ack=1512677965 Win=1869 Len=1,
3337,25.970646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213667 Ack=1512677965 Win=1869 Len=1,
3338,1170167.621164,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
3339,270.000977,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=429011 Ack=193 Win=14952 Len=1388 TSval=,
3340,114.329838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
3341,244.02339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095233 Ack=226378741 Win=1869 Len=13,
3342,250.088011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331189 Ack=1 Win=1869 Len=1388 TSval=4,
3343,248.88242,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2132789921 Win=32681 Len=0 TSval=36,
3344,113231.813483,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.02703
3345,242.996752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609637 Ack=193 Win=14952 Len=1388 TSval,
3346,116.549793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293860 Ack=1 Win=1869 Len=1388 TSval=48,
3347,24.582077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213309 Ack=1512677965 Win=1869 Len=1,
3348,215.22582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609447 Ack=1 Win=1869 Len=1388 TSval=48,
3349,117295.216874,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001022
3350,239.032771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
3351,115623.340656,10.42.0.49,61385,99.81.71.200,443,TCP,54,61388  >  443 [ACK] Seq=11275 Ack=7814 Win=5840 Len=0,0.000144
3352,117548.142877,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=20581 Ack=22140 Win=5040 Len=0,0.103136
3353,116.63128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=483,
3354,234.924423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=26378741 Win=1869 Len=1,
3355,248.532986,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095810 Win=32679 Len=0 TSval=,
3356,116.206611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293617 Ack=1 Win=1869 Len=1388 TSval=48,
3357,1174763.871735,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3358,117396.421432,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000128
3359,211.294347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609575 Ack=1 Win=1869 Len=1388 TSval=4,
3360,219.855785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609037 Ack=1 Win=1869 Len=1388 TSval=48,
3361,115.295817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
3362,1171276.611321,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3363,1131753.622191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000127
3364,1149314.657599,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001118
3365,211.845874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12901641 Ack=1 Win=1869 Len=1388 TSval=4,
3366,227.500739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091625 Ack=1 Win=1869 Len=1388 TSval=4,
3367,238.82019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109735 Ack=1512677965 Win=1869 Len=,
3368,1132229.761691,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000339
3369,243.00314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10928262 Ack=26378741 Win=1869 Len=13,
3370,113220.821282,10.42.0.49,52432,10.42.0.13,50482,TCP,54,52432  >  50825 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3371,1132257.277414,10.42.0.49,52432,10.42.0.13,50327,HTTP,491,Continuation,0.001058
3372,22.800162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82164213 Ack=1512677965 Win=1869 Len=,
3373,1142284.61942,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003046
3374,215.84804,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12974057 Ack=1 Win=1869 Len=1388 TSval=48,
3375,1132233.841386,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50386 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001169
3376,160.172434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
3377,255.690972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112837 Ack=1 Win=1869 Len=1388 TSval=4,
3378,1153154.858034,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001181
3379,238906.111452,10.42.0.49,61386,54.216.1.110,443,TCP,54,61386  >  443 [ACK] Seq=12971 Ack=22372 Win=5202 Len=0,0.003111
3380,113220.842978,10.42.0.13,50303,10.42.0.49,80,TCP,54,50334  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
3381,1132221.241994,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
3382,115.354123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944296 Ack=1 Win=1869 Len=1388 TSval=4,
3383,251.319986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092970 Ack=1 Win=1869 Len=1388 TSval=4,
3384,251.375645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210632 Ack=1 Win=1869 Len=1388 TSval=48,
3385,116.741432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930633 Ack=1 Win=1869 Len=1388 TSval=4,
3386,117.950537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931883 Ack=1 Win=1869 Len=1388 TSval=4,
3387,114.975457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293943 Ack=1 Win=1869 Len=1388 TSval=48,
3388,1171737.11651,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50717  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001051
3389,115.724135,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293344205 Win=32768 Len=0 TSval=36629898,
3390,116.213342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
3391,116.606757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293388 Ack=1 Win=1869 Len=1388 TSval=48,
3392,205.881386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092874 Ack=1 Win=1869 Len=1388 TSval=4,
3393,117.854929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931882 Ack=1 Win=1869 Len=1388 TSval=4,
3394,115103.026114,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  505014 [ACK] Seq=1497 Ack=497 Win=5344 Len=0,0.003298
3395,117.244391,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293505 Win=32679 Len=0 TSval=366335372 TSec,
3396,249.04459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111657 Ack=26378741 Win=1869 Len=13,
3397,211.48824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292870 Ack=1 Win=1869 Len=1388 TSval=485,
3398,255.921936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133301 Ack=1 Win=1869 Len=1388 TSval=48,
3399,1177624.644077,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3400,160.967993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290139 Ack=1 Win=1869 Len=1388 TSval=48,
3401,1132278.62878,10.42.0.49,52432,10.42.0.13,50303,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042015
3402,252.740214,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160914169 Win=32768 Len=0 TSval=,
3403,255.899085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111881 Ack=1 Win=1869 Len=1388 TSval=4,
3404,1132799.664968,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00462
3405,116.33225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541 Ack=1 Win=1869 Len=1388 TSval=483,
3406,250.003651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225881 Ack=1 Win=1869 Len=1388 TSval=48,
3407,203.024639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221100976 Ack=3545007976 Win=186,
3408,239.651523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609713 Ack=193 Win=14952 Len=1388 TSval,
3409,1172263.184432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010386
3410,21.359988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12512313 Ack=1512677965 Win=1869 Len=,
3411,240.006515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128972 Ack=1 Win=1869 Len=1388 TSval=,
3412,116.798832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
3413,1170324.342911,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00362
3414,255.831602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101382 Ack=1 Win=1869 Len=1388 TSval=4,
3415,116.800991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290159 Ack=1 Win=1869 Len=1388 TSval=48,
3416,24.995039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775341 Ack=193 Win=14952 Len=1388 TSval=4,
3417,238.92527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len=,
3418,15.12504,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255714 Ack=1 Win=1869 Len=1388 TSval=4687,
3419,249.14144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111252 Ack=26378741 Win=1869 Len=13,
3420,1143222.63245,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50310  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002095
3421,1143160.191264,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002846
3422,116.309788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290568 Ack=1 Win=1869 Len=1388 TSval=48,
3423,1132227.19311,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000365
3424,1178959.616274,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25476 Ack=36064 Win=5811 Len=0,0.001416
3425,1132297.753932,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50330  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000153
3426,24.197619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071112 Ack=1512677965 Win=1869 Len=1,
3427,24.961463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=77411885 Ack=1512677965 Win=1869 Len=,
3428,255.921068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133770 Ack=1 Win=1869 Len=1388 TSval=48,
3429,116.363888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=48,
3430,242.153232,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609291788 Ack=3545007976 Win=186,
