No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2955,115451.606214,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000339
2956,1182352.62944,10.42.0.49,52432,10.42.0.13,50348,TCP,54,"52432  >  50366 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000111
2957,116.343282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293838 Ack=1 Win=1869 Len=1388 TSval=48,
2958,223.889561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558213 Ack=3545007976 Win=186,
2959,274.096931,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=10763 Ack=193 Win=14952 Len=1388 TSval=494579 T,
2960,255.472191,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133300851 Win=32679 Len=0 TSval=3,
2961,1166297.601305,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002571
2962,117.864601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
2963,255.312181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274215 Ack=1 Win=1869 Len=1388 TSval=48,
2964,253.562747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610960176 Ack=3545007976 Win=186,
2965,1132277.419686,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50979 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001081
2966,1174662.796996,99.81.71.200,443,10.42.0.49,61395,TLSv1.2,123,Application Data,0.039427
2967,1137697.01735,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
2968,1141476.624242,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2969,255.269832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093178 Ack=1 Win=1869 Len=1388 TSval=4,
2970,115.840135,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 71044#1] 49784  >  9020 [ACK] Seq=1 Ack=4293262787 Win=3273 Len=,
2971,281.436799,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=16408 Win=52679 Len=0 TSval=366321030 TSec,
2972,273.195051,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1027015 Ack=193 Win=14952 Len=1388 TSval,
2973,115.705117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
2974,252.82214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609034172 Ack=3545007976 Win=1869,
2975,117.033712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293058 Ack=1 Win=1869 Len=1388 TSval=48,
2976,1182031.849968,10.42.0.49,52432,10.42.0.13,50472,HTTP,135,Continuation,0.000911
2977,211.895477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294315 Ack=1 Win=1869 Len=1388 TSval=48,
2978,116.99673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=483,
2979,115.460682,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293441858 Win=32681 Len=0 TSval=36630027,
2980,116.22262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=483,
2981,118230.841966,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001088
2982,211.697118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605607 Ack=1 Win=1869 Len=1388 TSval=4,
2983,237.39698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=1512677965 Win=1869 Len=1,
2984,207.000969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222140 Ack=1 Win=1869 Len=1388 TSval=48,
2985,256.588033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333322 Ack=1512677965 Win=1869 Len=,
2986,1132730.64115,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50307 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
2987,1174648.751429,10.42.0.13,50821,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003102
2988,116.919789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293922 Ack=1 Win=1869 Len=1388 TSval=48,
2989,15.69699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263668 Ack=1 Win=1869 Len=1388 TSval=4682,
2990,239.599217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609597 Ack=193 Win=14952 Len=1388 TSval,
2991,207.31521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112482 Ack=1 Win=1869 Len=1388 TSval=4,
2992,116.688887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293901 Ack=1 Win=1869 Len=1388 TSval=48,
2993,211.464692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297297 Ack=1 Win=1869 Len=1388 TSval=48,
2994,24.622535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133723 Ack=1512677965 Win=1869 Len=1,
2995,1176181.51144,10.42.0.49,61395,10.42.0.13,99820,TCP,54,61381  >  443 [ACK] Seq=24807 Ack=1781 Win=5253 Len=0,0.000328
2996,206.208091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111818 Ack=1 Win=1869 Len=1388 TSval=4,
2997,174.544363,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1718041 Win=32679 Len=0 TSval=366329628 TSec,
2998,240.11721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160947084 Ack=1 Win=1869 Len=1388 TSval=4,
2999,24.968526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8611188 Ack=1512677965 Win=1869 Len=1,
3000,239.975415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111072 Ack=1512677965 Win=1869 Len,
3001,254.069739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109620 Ack=1512677965 Win=1869 Len,
3002,248.432194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112983 Ack=26378741 Win=1869 Len=1,
3003,1183486.133494,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50366 [ACK] Seq=163 Ack=221 Win=540 Len=0,0.000103
3004,1141620.890117,10.42.0.49,52432,10.42.0.13,50607,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001134
3005,116.366014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3006,243.999547,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1026 Ack=414 Win=166640 Len=1448 TSval=11263916,
3007,221.39983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092201 Ack=1 Win=1869 Len=1388 TSval=48,
3008,1141462.612332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000329
3009,116.96228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293141847 Ack=1 Win=1869 Len=1388 TSval=,
3010,24.095475,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7806591 Win=32679 Len=0 TSval=366,
3011,255.895953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21334060 Ack=1 Win=1869 Len=1388 TSval=4,
3012,1145001.142598,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
3013,1132332.94314,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001287
3014,27.831253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308883 Ack=1512677965 Win=1869 Len=1,
3015,278.540514,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=101959 Win=522864 Len=0 TSval=366454696,
3016,1170005.53611,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002102
3017,272.155922,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,9020  >  49793 [ACK] Seq=160913 Ack=193 Win=14952 Len=1388 TSval=494479,
3018,1145154.55248,10.42.0.49,52432,10.42.0.13,50517,TCP,54,"52432  >  50514 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006119
3019,206.20102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121109939 Ack=1 Win=1869 Len=1388 TSval=4,
3020,1132729.865214,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
3021,117.425063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294588 Ack=1 Win=1869 Len=1388 TSval=48,
3022,174.762513,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294369 Win=32679 Len=0 TSval=366355650 TSec,
3023,256.559722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=1512677965 Win=1869 Len=,
3024,244.07377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094287 Ack=226378741 Win=1869 Len=13,
3025,1137798.529764,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003825
3026,1136941.931352,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
3027,206.110541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277256 Ack=1 Win=1869 Len=1388 TSval=48,
3028,239.641528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916982 Ack=35450007976 Win=186,
3029,235.31281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609274 Ack=1512677965 Win=1869 Len=1,
3030,28.141111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1507796 Ack=1512677965 Win=1869 Len=1,
3031,238909.003221,10.42.0.49,52432,10.42.0.13,59269,TCP,54,52432  >  59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000191
3032,247.965577,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=133379885 Win=32679 Len=0 TSval=3,
3033,1171421.114275,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00067
3034,114901.723253,10.42.0.13,50757,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=221 Win=65535 Len=0,0.000249
3035,289.152141,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=1611196 Ack=193 Win=14952 Len=1388 TSval,
3036,203.134051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111954 Ack=1 Win=1869 Len=1388 TSval=4,
3037,242.836952,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609049797 Win=32679 Len=0 TSval,
3038,117001.004033,10.42.0.49,52432,10.42.0.13,5053,MDNS,135,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
3039,116.520544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294672 Ack=1 Win=1869 Len=1388 TSval=48,
3040,25.586625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211220 Ack=1512677965 Win=1869 Len=1,
3041,114937.499142,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06297
3042,252.932126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095776 Ack=1 Win=1869 Len=1388 TSval=4,
3043,244.994249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213301787 Ack=26043866417 Win=186,
3044,244.973952,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1926 Ack=21 Win=5667 Len=0,0.000262
3045,1132228.829191,10.42.0.49,52432,10.42.0.13,50478,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000138
3046,225.883632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421061 Ack=3545007976 Win=186,
3047,211.408797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293601 Ack=1 Win=1869 Len=1388 TSval=48,
3048,1176290.073331,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001108
3049,1132277.429696,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022106
3050,250.567111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112407 Ack=1 Win=1869 Len=1388 TSval=4,
3051,116.72069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293928 Ack=1 Win=1869 Len=1388 TSval=482,
3052,21.520222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260933544 Ack=3545007976 Win=1869,
3053,1132588.415522,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.146296
3054,249.940612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111281 Ack=263545007976 Win=186,
3055,1132277.541992,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109665
3056,1132930.003361,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010841
3057,115.422304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
3058,116.187277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
3059,116.162399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
3060,1176724.040323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002906
3061,117.993117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938064 Ack=1 Win=1869 Len=1388 TSval=4,
3062,215.97309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277287 Ack=1 Win=1869 Len=1388 TSval=486,
3063,118.010183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
3064,255.921018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110513 Ack=1 Win=1869 Len=1388 TSval=4,
3065,234.031922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109125 Ack=263545007976 Win=186,
3066,286.643188,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=137379 Ack=193 Win=14952 Len=1388 TSval=,
3067,240.120589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112706 Ack=1 Win=1869 Len=1388 TSval=4,
3068,1137421.88295,10.42.0.49,52432,10.42.0.13,50536,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044022
3069,220.223747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160929476 Ack=20438666417 Win=186,
3070,255.240392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094639 Ack=1 Win=1869 Len=1388 TSval=4,
3071,244.929993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061977 Ack=193 Win=14952 Len=1388 TSval,
3072,1145174.62455,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001142
3073,202.931057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119320 Ack=1 Win=1869 Len=1388 TSval=4,
3074,1156625.938643,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000363
3075,215.212182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609478 Ack=1 Win=1869 Len=1388 TSval=4,
3076,1132248.661496,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.195403
3077,209.469972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247193 Ack=1 Win=1869 Len=1388 TSval=48,
3078,116.943879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
3079,249.150928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609617 Ack=193 Win=14952 Len=1388 TSval,
3080,233.854575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len,
3081,1162441.791743,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001011
3082,221.332116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092719 Ack=1 Win=1869 Len=1388 TSval=4,
3083,223.762322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460843 Ack=3545007976 Win=186,
3084,254.039722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101331 Ack=26045007976 Win=1869,
3085,240.882012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223306222 Ack=6043866417 Win=186,
3086,1172735.99901,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50557  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003278
3087,116.62107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293890 Ack=1 Win=1869 Len=1388 TSval=483,
3088,1131934.49968,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003645
3089,244.820073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11611282 Ack=26378741 Win=1869 Len=1,
3090,1138317.352294,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001118
3091,116.959631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
3092,278.260292,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821339 Ack=193 Win=14952 Len=1388 TSval=,
3093,238257.616376,10.42.0.49,52432,10.42.0.13,59823,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041082
3094,116.688243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038 Ack=1 Win=1869 Len=1388 TSval=48,
3095,277.628919,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=837385 Ack=193 Win=14952 Len=1388 TSval=,
3096,244.029913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033718 Ack=226378741 Win=1869 Len=1,
3097,117295.417723,10.42.0.13,50506,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000242
3098,115.857614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042930 Ack=1 Win=1869 Len=1388 TSval=48,
3099,248.83906,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11322771 Ack=1512677965 Win=1869 Len=,
3100,289.921642,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160957 Ack=193 Win=14952 Len=1388 TSval=,
3101,113223.905429,10.42.0.13,50341,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000102
3102,117.776038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293868 Ack=1 Win=1869 Len=1388 TSval=48,
3103,244.915175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133307 Ack=226378741 Win=1869 Len=1,
3104,115.688753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=306038 Ack=1 Win=1869 Len=1388 TSval=480,
3105,239.832067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091796 Ack=35450007976 Win=186,
3106,117.460586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293860 Ack=1 Win=1869 Len=1388 TSval=48,
3107,1132278.060561,10.42.0.49,52432,10.42.0.13,50707,HTTP,491,Continuation,0.000114
3108,174.318647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17106662 Ack=1512677965 Win=1869 Len,
3109,1158283.630613,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
3110,1170994.797677,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58432  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003661
3111,240.504022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297748 Ack=1 Win=1869 Len=1388 TSval=48,
3112,211.699986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243756 Ack=1 Win=1869 Len=1388 TSval=48,
3113,240.813834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11879461 Ack=1 Win=1869 Len=1388 TSval=4,
