No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2812,1134989.484368,10.42.0.49,52432,10.42.0.13,50462,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002115
2813,249.872554,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213278598 Win=32679 Len=0 TSval=36,
2814,1134274.449141,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50503  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000263
2815,1170641.614144,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002328
2816,1173179.812364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00122
2817,213.239835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610921393 Ack=3545007976 Win=186,
2818,276.827647,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=820974 Ack=193 Win=14952 Len=1388 TSval=,
2819,1162230.121591,10.42.0.49,52432,10.42.0.13,50531,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048127
2820,240.821265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233062 Ack=1 Win=1869 Len=1388 TSval=4,
2821,215.24932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091456 Ack=1 Win=1869 Len=1388 TSval=48,
2822,233.031159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979 Ack=1512677965 Win=1869 Len=,
2823,206.062512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109124 Ack=1 Win=1869 Len=1388 TSval=4,
2824,238908.673203,10.42.0.13,51092,10.42.0.28,80,TCP,54,50347  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000125
2825,284.861793,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610959 Ack=193 Win=14952 Len=1388 TSval,
2826,116.920732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293133 Ack=1 Win=1869 Len=1388 TSval=48,
2827,116.199458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937163 Ack=1 Win=1869 Len=1388 TSval=4,
2828,1133288.835765,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50332 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000114
2829,246.033979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113283 Ack=1512677965 Win=1869 Len,
2830,281.364252,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1609033 Ack=193 Win=14952 Len=1388 TSval,
2831,115.748662,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293641 Win=32679 Len=0 TSval=366353629 TSec,
2832,1174694.123825,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24263 Ack=22144 Win=4584 Len=0,0.144239
2833,1156381.037511,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=1552 Ack=1781 Win=56535 Len=0,0.142777
2834,253.731862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943370 Ack=3545007976 Win=1869,
2835,250.210022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12737496 Ack=1 Win=1869 Len=1388 TSval=4,
2836,1141141.730243,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2837,1162252.89638,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2838,240.326915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101212 Ack=1 Win=1869 Len=1388 TSval=4,
2839,256.41179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13338882 Ack=1512677965 Win=1869 Len=,
2840,240.172834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101790 Ack=1 Win=1869 Len=1388 TSval=4,
2841,235.81211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974080 Ack=3545007976 Win=1869,
2842,1145144.608497,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003046
2843,1145171.986944,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11899 Ack=17819 Win=5840 Len=0,0.214832
2844,234.819028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095830 Ack=26045007976 Win=186,
2845,1132247.443315,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010251
2846,1145014.639665,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006245
2847,238909.496636,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001079
2848,1132222.761916,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24947 Ack=178154 Win=5111 Len=0,0.183321
2849,222.249242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609278787 Ack=3545007976 Win=186,
2850,211.224432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260940350 Ack=3545007976 Win=186,
2851,1141151.51123,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2852,234.191027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610590076 Ack=3545007976 Win=186,
2853,206.037896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211324 Ack=1 Win=1869 Len=1388 TSval=4,
2854,206.409148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116553 Ack=1 Win=1869 Len=1388 TSval=4,
2855,278.992417,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=613728 Ack=193 Win=14952 Len=1388 TSval=,
2856,207.782861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222942371 Ack=2043866417 Win=186,
2857,1136842.414421,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002014
2858,255.507248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333511 Ack=1512677965 Win=1869 Len,
2859,211.811447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733722 Ack=1 Win=1869 Len=1388 TSval=4,
2860,234.872761,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095169 Win=32679 Len=0 TSval=,
2861,115.354298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3029308 Ack=1 Win=1869 Len=1388 TSval=48,
2862,118275.906339,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004515
2863,113236.877177,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003463
2864,118200.722118,10.42.0.49,52432,10.42.0.13,58273,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.244451
2865,1137890.175714,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001367
2866,1138744.751899,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.356943
2867,1167489.468119,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50571  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002485
2868,1137227.534694,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.011063
2869,114764.603116,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=11712 Ack=15140 Win=5849 Len=0,0.269561
2870,244.942215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=226378741 Win=1869 Len=1,
2871,235.818061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109261 Ack=1512677965 Win=1869 Len,
2872,118220.421568,10.42.0.49,52432,10.42.0.13,50928,HTTP,491,Continuation,0.000142
2873,234.791023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953 Ack=226378741 Win=1869 Len=1,
2874,1145652.68913,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50825 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.12248
2875,115.923771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293833 Ack=1 Win=1869 Len=1388 TSval=48,
2876,116.992019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
2877,209.710914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12531808 Ack=1 Win=1869 Len=1388 TSval=4,
2878,1171731.57142,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004821
2879,244.915947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086888 Ack=226378741 Win=1869 Len=1,
2880,1182050.199888,10.42.0.49,52432,10.42.0.13,50512,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214125
2881,248.320697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111379 Ack=1 Win=1869 Len=1388 TSval=4,
2882,1182970.412018,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.154813
2883,248.916171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609657 Ack=1 Win=1869 Len=1388 TSval=48,
2884,1178627.454719,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28652 Ack=58956 Win=45840 Len=0,0.000345
2885,246.959639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112283 Ack=1512677965 Win=1869 Len,
2886,240.820422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609424 Ack=226378741 Win=1869 Len=1,
2887,211.224481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260930172 Ack=3545007976 Win=186,
2888,1176295.676751,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001142
2889,1132788.38184,10.42.0.49,52432,10.42.0.13,50962,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045172
2890,233.223918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610961008 Ack=3545007976 Win=1869 Len=138,
2891,1141291.535324,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001039
2892,113223.239974,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002586
2893,1176141.777775,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001953
2894,1149048.177993,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001498
2895,113203.460623,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002829
2896,1132277.400619,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
2897,1174560.613943,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001164
2898,116.743625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
2899,1143445.185869,10.42.0.49,52432,10.42.0.13,50375,TCP,54,52432  >  50483 [ACK] Seq=163 Ack=221 Win=5427 Len=0,0.003325
2900,242.830515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457398 Ack=3545007976 Win=186,
2901,256.92109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13231883 Ack=1512677965 Win=1869 Len=,
2902,233.329459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109570 Ack=1 Win=1869 Len=1388 TSval=4,
2903,1166164.952786,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001268
2904,240.646332,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=104290529 Win=32679 Len=0 TSval=3,
2905,250.511031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273333912 Ack=60277878 Win=1869 Len,
2906,1178597.857194,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003244
2907,116.960343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024 Ack=1 Win=1869 Len=1388 TSval=48,
2908,27.336385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8061091 Ack=1512677965 Win=1869 Len=1,
2909,117.405576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293341 Ack=1 Win=1869 Len=1388 TSval=48,
2910,239.840737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957076 Ack=3545007976 Win=186,
2911,238.065944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105139 Ack=1512677965 Win=1869 Len,
2912,116034.641351,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003435
2913,1172534.17814,10.42.0.13,50475,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004785
2914,117.854594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293935 Ack=1 Win=1869 Len=1388 TSval=48,
2915,22.882026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8216153 Ack=1512677965 Win=1869 Len=1,
2916,1173206.180041,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.187357
2917,1133292.813612,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00239
2918,1174763.901964,10.42.0.13,5075,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001624
2919,244.676223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109378 Ack=26378741 Win=1869 Len=1,
2920,1132793.55511,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001067
2921,212.324975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094132 Ack=1 Win=1869 Len=1388 TSval=4,
2922,116.576797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
2923,116.920711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293082 Ack=1 Win=1869 Len=1388 TSval=48,
2924,213.622896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443060 Ack=3545007976 Win=186,
2925,1132032.40545,10.42.0.28,80,10.42.0.13,50655,TCP,54,80  >  51341 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001015
2926,1132274.619191,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,Continuation,0.001412
2927,1170743.349945,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001048
2928,115.464914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
2929,1143664.413433,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
2930,237.659623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109248 Ack=1 Win=1869 Len=1388 TSval=4,
2931,235.752188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094611 Ack=1512677965 Win=1869 Len,
2932,251.465943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211965 Ack=1 Win=1869 Len=1388 TSval=48,
2933,117.447675,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293356 Win=32681 Len=0 TSval=366353059 TSec,
2934,116.915685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414 Ack=1 Win=1869 Len=1388 TSval=48,
2935,117.642335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930608 Ack=1 Win=1869 Len=1388 TSval=4,
2936,1172357.82184,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.101425
2937,250.230922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112284 Ack=1 Win=1869 Len=1388 TSval=4,
2938,25.925413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796061 Ack=1 Win=1869 Len=1388 TSval=4677,
2939,1175899.444941,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062062
2940,1132747.675589,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
2941,173.992198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
2942,116.162427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293311 Ack=1 Win=1869 Len=1388 TSval=48,
2943,255.72146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333337 Ack=1512677965 Win=1869 Len=,
2944,116.633566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
2945,214.503034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929178 Ack=1 Win=1869 Len=1388 TSval=4,
2946,117.797926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293351 Ack=1 Win=1869 Len=1388 TSval=48,
2947,1132725.785794,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111495
2948,173.43662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309066 Ack=1 Win=1869 Len=1388 TSval=482,
2949,233.321119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109651 Ack=1512677965 Win=1869 Len,
2950,1173224.515999,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001036
2951,211.843593,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1294505 Win=32679 Len=0 TSval=366331621 TSec,
2952,177.035286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940672 Ack=1 Win=1869 Len=1388 TSval=4,
2953,223.730117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095173 Ack=1512677965 Win=1869 Len,
2954,251.450532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115121 Ack=1 Win=1869 Len=1388 TSval=4,
2955,224.76226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094555 Ack=1 Win=1869 Len=1388 TSval=48,
2956,1134148.009329,10.42.0.13,50534,10.42.0.49,52432,TCP,54,50403  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000119
2957,244.923742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109729 Ack=2226378741 Win=1869 Len=1,
2958,1134724.861849,10.42.0.49,52432,10.42.0.13,50599,TCP,54,52432  >  50369 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002044
2959,116.975953,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439 Win=32679 Len=0 TSval=366345308 TSec,
2960,202.258197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211280713 Ack=3545007976 Win=186,
2961,24.169672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337061 Ack=1512677965 Win=1869 Len=,
2962,249.992149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118796 Ack=1 Win=1869 Len=1388 TSval=4,
2963,237097.633251,10.42.0.13,51185,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000103
2964,207.856119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112908 Ack=1 Win=1869 Len=1388 TSval=4,
2965,116.903458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293581 Ack=1 Win=1869 Len=1388 TSval=48,
2966,1131229.753899,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.036944
2967,234.892286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609601 Ack=226378741 Win=1869 Len=1,
2968,1136868.657202,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50700  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000413
2969,113323.876066,10.42.0.49,52432,10.42.0.13,50387,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044179
2970,223.824447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609408491 Ack=3545007976 Win=186,
2971,240.112431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612818 Ack=1 Win=1869 Len=1388 TSval=4,
2972,243.425739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109303 Ack=263545007976 Win=186,
