No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1110,250.128785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111212 Ack=1 Win=1869 Len=1388 TSval=4,
1111,1132589.074129,10.42.0.49,52432,10.42.0.13,50942,TCP,54,52432  >  50914 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
1112,244.936734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109649 Ack=26378741 Win=1869 Len=1,
1113,114.024745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1710558 Ack=1 Win=1869 Len=1388 TSval=48,
1114,21.315033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261067 Ack=1 Win=1869 Len=1388 TSval=468,
1115,113203.497934,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.046065
1116,223.725691,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460839 Ack=3545007976 Win=186,
1117,1174164.900053,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003937
1118,1132230.953687,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50323 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
1119,250.006411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119189 Ack=1 Win=1869 Len=1388 TSval=4,
1120,284.826559,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133722 Ack=193 Win=14952 Len=1388 TSval,
1121,223.196486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160955609 Ack=35450007976 Win=186,
1122,116.83036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=483,
1123,1148316.012018,10.42.0.49,52432,10.42.0.13,50715,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000264
1124,240.02421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092301 Ack=1 Win=1869 Len=1388 TSval=48,
1125,1132297.141019,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002539
1126,1176266.122191,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50901 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
1127,116.62061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=483,
1128,233.766972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105901 Ack=1512677965 Win=1869 Len,
1129,251.072884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129230898 Ack=1 Win=1869 Len=1388 TSval=,
1130,158.959024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306833 Ack=1 Win=1869 Len=1388 TSval=48,
1131,244.88177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087155 Ack=226378741 Win=1869 Len=13,
1132,1141176.819057,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041175
1133,21.271213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261307 Ack=1 Win=1869 Len=1388 TSval=469,
1134,1178580.94782,10.42.0.13,50826,10.42.0.49,52432,TCP,54,58259  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002547
1135,240.03772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212166 Ack=1 Win=1869 Len=1388 TSval=48,
1136,116.915273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293080 Ack=1 Win=1869 Len=1388 TSval=48,
1137,223.399647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610917732 Ack=3545007976 Win=186,
1138,113236.635342,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002019
1139,237.821091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109531 Ack=1512677965 Win=1869 Len,
1140,203.050057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111324 Ack=1 Win=1869 Len=1388 TSval=4,
1141,1144684.415898,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044208
1142,1176528.99469,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.060621
1143,1176954.661291,10.42.0.13,50772,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
1144,1173388.812439,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000194
1145,205.547045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116967 Ack=1 Win=1869 Len=1388 TSval=4,
1146,1132568.189066,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044219
1147,214.330571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610697 Ack=1 Win=1869 Len=1388 TSval=48,
1148,219.740472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609395 Ack=1 Win=1869 Len=1388 TSval=48,
1149,255.410992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105321 Ack=1 Win=1869 Len=1388 TSval=4,
1150,1132247.824339,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
1151,116.715414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930669 Ack=1 Win=1869 Len=1388 TSval=4,
1152,1131204.811214,10.42.0.49,52432,10.42.0.13,50480,TCP,54,52432  >  50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002445
1153,254.100153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211313 Ack=226378741 Win=1869 Len=1,
1154,242.673197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109765 Ack=1 Win=1869 Len=1388 TSval=4,
1155,1149341.831449,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003526
1156,24.033252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78491054 Ack=1512677965 Win=1869 Len=,
1157,1141227.94544,10.42.0.49,52432,10.42.0.13,50512,TCP,54,"52432  >  50502 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002111
1158,1173262.113121,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
1159,1180631.194966,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
1160,1132709.140779,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003011
1161,1132507.976943,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001331
1162,116.24667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293981 Ack=1 Win=1869 Len=1388 TSval=483,
1163,234.925139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106333 Ack=26378741 Win=1869 Len=1,
1164,115.430219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293148 Ack=1 Win=1869 Len=1388 TSval=48,
1165,1145629.82131,10.42.0.49,52432,10.42.0.13,50940,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001023
1166,116.446281,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42947266 Win=32768 Len=0 TSval=366351716 T,
1167,1132273.59069,10.42.0.49,52432,10.42.0.13,50912,HTTP,491,Continuation,0.001286
1168,117.894355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931868 Ack=1 Win=1869 Len=1388 TSval=4,
1169,240.274121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609309 Ack=1 Win=1869 Len=1388 TSval=48,
1170,249.888129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112771 Ack=1512677965 Win=1869 Len,
1171,240.353564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331817 Ack=1 Win=1869 Len=1388 TSval=4,
1172,117.630353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
1173,233.843913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=9210963087 Ack=3545007976 Win=1869 Len=138,
1174,206.488955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112120 Ack=1 Win=1869 Len=1388 TSval=4,
1175,1132229.573239,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000629
1176,115.625094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074191 Ack=1 Win=1869 Len=1388 TSval=48,
1177,285.520087,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,9020  >  49796 [ACK] Seq=313375 Ack=193 Win=14952 Len=1388 TSval=495454,
1178,24.99739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=855671 Ack=193 Win=14952 Len=1388 TSval=49,
1179,116.922166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=48,
1180,1136649.860343,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001113
1181,240.339393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610874 Ack=1 Win=1869 Len=1388 TSval=48,
1182,239.922179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109334 Ack=1 Win=1869 Len=1388 TSval=4,
1183,117.024264,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 59102#1] 49784  >  9020 [ACK] Seq=1 Ack=4294290437 Win=32681 Len,
1184,272.159576,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=607410 Ack=193 Win=14952 Len=1388 TSval=,
1185,235.70612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609338 Ack=1512677965 Win=1869 Len=1,
1186,1160321.952544,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048125
1187,255.991056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21337707 Ack=1 Win=1869 Len=1388 TSval=4,
1188,277.720525,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=54749 Win=5242864 Len=0 TSval=366456362,
1189,270.129432,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122291 Ack=193 Win=14952 Len=1388 TSval=,
1190,248329.487499,10.42.0.49,52432,10.42.0.13,62928,HTTP,1096,Continuation,0.004113
1191,255.959732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277411 Ack=1512677965 Win=1869 Len=,
1192,1176521.18974,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000786
1193,1132222.432427,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
1194,1132221.170477,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
1195,240.117577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288961 Ack=1 Win=1869 Len=1388 TSval=4,
1196,1132328.81821,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000125
1197,210.053077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12923257 Ack=1 Win=1869 Len=1388 TSval=4,
1198,1132229.82138,10.42.0.49,52432,10.42.0.13,50308,TCP,54,"52432  >  50307 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.00499
1199,234.130693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945 Ack=226378741 Win=1869 Len=1,
1200,206.128432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111653 Ack=1 Win=1869 Len=1388 TSval=4,
1201,255.875647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133353 Ack=1512677965 Win=1869 Len=,
1202,116.522245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429438543 Ack=1 Win=1869 Len=1388 TSval=,
1203,235.720375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940756 Ack=3545007976 Win=186,
1204,1174154.79459,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001947
1205,22.823025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213784 Ack=1512677965 Win=1869 Len=1,
1206,117036.019791,10.42.0.49,52432,10.42.0.13,50719,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002757
1207,1141721.511365,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001421
1208,116.950945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293175 Ack=1 Win=1869 Len=1388 TSval=48,
1209,240.102822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112013 Ack=26045007976 Win=186,
1210,160.110973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931417 Ack=1512677965 Win=1869 Len,
1211,250.050987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113832 Ack=1 Win=1869 Len=1388 TSval=4,
1212,240.60806,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11812411 Ack=1512677965 Win=1869 Len=,
1213,1132277.871714,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000118
1214,237072.404134,10.42.0.13,59475,10.42.0.28,80,TCP,54,57034  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00012
1215,1132227.421399,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000242
1216,289.091571,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=160889 Ack=193 Win=14952 Len=1388 TSval=,
1217,1175989.849719,10.42.0.13,50811,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003273
1218,223.858159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609426140 Ack=3545007976 Win=186,
1219,113421.177886,10.42.0.49,52432,10.42.0.13,50532,HTTP,491,Continuation,0.002014
1220,207.09411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628739 Ack=1 Win=1869 Len=1388 TSval=48,
1221,211.33034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12913406 Ack=1 Win=1869 Len=1388 TSval=48,
1222,113241.998394,10.42.0.49,52432,10.42.0.13,50500,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.199486
1223,1141254.678437,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000119
1224,1132250.629219,10.42.0.49,52432,10.42.0.13,50426,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131155
1225,116.92069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934040 Ack=1512677965 Win=1869 Len=,
1226,255.70842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118897 Ack=1 Win=1869 Len=1388 TSval=48,
1227,250.923972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112218 Ack=1 Win=1869 Len=1388 TSval=4,
1228,1175644.413489,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104512
1229,1132763.413689,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50591  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000192
1230,116.747837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938860 Ack=1 Win=1869 Len=1388 TSval=4,
1231,1152244.569996,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.182351
1232,1172175.18912,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001149
1233,113436.921444,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000903
1234,249.835597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112796 Ack=1 Win=1869 Len=1388 TSval=4,
1235,239.300981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161090 Ack=193 Win=14952 Len=1388 TSval=495662,
1236,235.725219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431115 Ack=3545007976 Win=186,
1237,116.899915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293655 Ack=1 Win=1869 Len=1388 TSval=48,
1238,1134430.617643,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
1239,1134432.660269,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.000341
1240,239.959711,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=7910190 Ack=193 Win=14952 Len=1388 TSval=49691,
1241,1131288.720034,10.42.0.49,52432,10.42.0.13,50361,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.266415
1242,22.939319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8427273 Ack=1512677965 Win=1869 Len=1,
1243,206.114588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115577 Ack=1 Win=1869 Len=1388 TSval=4,
1244,237.91155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109705 Ack=1512677965 Win=1869 Len=,
1245,249.850956,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213286274 Win=32679 Len=0 TSval=36,
1246,233.880362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=1388 TSval,
1247,240.492422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133169408 Ack=60277878 Win=1869 Len,
1248,116.964323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
1249,240.591558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211121677 Ack=3545007976 Win=186,
1250,115.968352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940539 Ack=1 Win=1869 Len=1388 TSval=4,
1251,151.944313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
1252,1151077.45749,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003267
1253,116.883796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293725 Ack=1 Win=1869 Len=1388 TSval=48,
1254,1132275.285182,10.42.0.49,52432,10.42.0.13,50319,TCP,54,52432  >  50323 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
1255,237.854992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109548 Ack=1 Win=1869 Len=1388 TSval=4,
1256,177.09307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293641 Ack=1 Win=1869 Len=1388 TSval=484,
1257,116.762042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
1258,278.159467,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=35496 Win=524288 Len=0 TSval=366456174 T,
1259,211.288933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608735 Ack=1 Win=1869 Len=1388 TSval=4,
1260,116.74727,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293143 Win=32679 Len=0 TSval=366353030 TSecr,
1261,233.518289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610999 Ack=19350277965 Win=1869 Len=1388 TS,
1262,1132762.755899,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100115
1263,113297.867472,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000214
1264,234.621928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=226378741 Win=1869 Len=1,
1265,23.824227,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133014 Ack=1512677965 Win=1869 Len=1,
1266,223.839947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109135 Ack=1512677965 Win=1869 Len,
1267,211.462631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260971 Ack=1 Win=1869 Len=1388 TSval=48,
1268,1132277.619277,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111012
1269,24.888598,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=11112677 Win=32681 Len=0 TSval=36,
1270,251.189361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275936 Ack=1 Win=1869 Len=1388 TSval=48,
1271,1132283.83135,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010163
