No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
164,1183278.361132,10.42.0.49,52432,10.42.0.13,50387,HTTP,1096,Continuation,0.001262
165,247.841573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974 Ack=226378741 Win=1869 Len=1,
166,115.26212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=482,
167,1145142.812993,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000299
168,239.731722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108749 Ack=1 Win=1869 Len=1388 TSval=4,
169,238.065818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105583 Ack=1 Win=1869 Len=1388 TSval=4,
170,1145666.91575,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
171,27.963097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214990 Ack=1512677965 Win=1869 Len=1,
172,118220.948439,10.42.0.49,52432,10.42.0.13,50972,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042056
173,244.963932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611135 Ack=226378741 Win=1869 Len=1,
174,117325.552211,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50472 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001144
175,211.920914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911657 Ack=1 Win=1869 Len=1388 TSval=4,
176,212.184334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609254 Ack=1 Win=1869 Len=1388 TSval=48,
177,254.021191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092735 Ack=1512677965 Win=1869 Len,
178,24.92539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774755 Ack=1512677965 Win=1869 Len=13,
179,1134332.48232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001062
180,116.847218,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293436669 Win=32768 Len=0 TSval=36630208,
181,211.357285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609439 Ack=1 Win=1869 Len=1388 TSval=4,
182,1141723.419441,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000485
183,116.815995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3240707 Ack=1 Win=1869 Len=1388 TSval=48,
184,240.364035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11849164 Ack=1 Win=1869 Len=1388 TSval=4,
185,237.92014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974 Ack=1512677965 Win=1869 Len=1,
186,116.974373,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293174 Win=32768 Len=0 TSval=366351530 TSec,
187,114.099146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293156 Ack=1 Win=1869 Len=1388 TSval=48,
188,1134234.619694,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
189,242.872453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514 Ack=226378741 Win=1869 Len=1,
190,1138418.882965,10.42.0.49,52432,10.42.0.13,50987,TCP,54,52432  >  50848 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000164
191,273.709799,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=161003 Ack=193 Win=14952 Len=1388 TSval=494190,
192,238.953222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095473 Ack=3545007976 Win=1869,
193,212.30334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093186 Ack=1 Win=1869 Len=1388 TSval=48,
194,114321.904245,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50488 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001646
195,1134229.615581,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003645
196,277.138545,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=740956 Win=522864 Len=0 TSval=366457079,
197,240.314794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1 Win=1869 Len=1388 TSval=4,
198,115.465074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3038372 Ack=1 Win=1869 Len=1388 TSval=48,
199,1174561.316919,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19277 Ack=10194 Win=5242 Len=0,0.014116
200,244.96532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332708 Ack=26378741 Win=1869 Len=13,
201,237.83572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1512677965 Win=1869 Len=,
202,233.796533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108479 Ack=1512677965 Win=1869 Len,
203,1137142.454011,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
204,1132941.878241,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044441
205,240.37752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1183333 Ack=1 Win=1869 Len=1388 TSval=481,
206,249.950788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611124673 Ack=3545007976 Win=186,
207,219.626016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912835 Ack=1 Win=1869 Len=1388 TSval=4,
208,24.011184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7771125 Ack=1512677965 Win=1869 Len=1,
209,255.880153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333613 Ack=1512677965 Win=1869 Len,
210,1171622.762525,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28213 Ack=2214 Win=5344 Len=0,0.000266
211,240.34232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091224 Ack=26045007976 Win=1869,
212,1132289.98199,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50819  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001858
213,1157148.814368,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003088
214,117.499989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293402 Ack=1 Win=1869 Len=1388 TSval=48,
215,213.826723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094133 Ack=1 Win=1869 Len=1388 TSval=4,
216,116.943085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293833 Ack=1 Win=1869 Len=1388 TSval=48,
217,240.820122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609109398 Ack=3545007976 Win=186,
218,206.300178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211824 Ack=1 Win=1869 Len=1388 TSval=4,
219,116.201044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083222 Ack=1 Win=1869 Len=1388 TSval,
220,1147423.94184,10.42.0.49,52432,10.42.0.13,50372,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048146
221,248.920096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105674 Ack=1 Win=1869 Len=1388 TSval=4,
222,227.81078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094939 Ack=1 Win=1869 Len=1388 TSval=48,
223,255.224019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272324 Ack=19378741 Win=1869 Len=13,
224,1137653.473061,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=110496 Ack=104050 Win=5711 Len=0,0.011356
225,118200.479343,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00126
226,116.580287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293751 Ack=1 Win=1869 Len=1388 TSval=48,
227,28.004476,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=81547972 Win=32768 Len=0 TSval=36,
228,221.333838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=1 Win=1869 Len=1388 TSval=4,
229,1174442.99145,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50436  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003126
230,255.156729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213333220 Ack=6045007976 Win=1869,
231,1181114.575214,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19996 Ack=172575 Win=5111 Len=0,0.014998
232,1132130.43322,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000822
233,240.650945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11889813 Ack=1 Win=1869 Len=1388 TSval=4,
234,1147617.538534,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103612
235,1149253.615298,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041117
236,113270.671214,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50578 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000104
237,116.82437,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429389 Win=32679 Len=0 TSval=366319948 TSecr=,
238,255.890022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121167076 Ack=204500797876 Win=18,
239,211.16262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609354 Ack=1 Win=1869 Len=1388 TSval=48,
240,21.330933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610851 Ack=1 Win=1869 Len=1388 TSval=468,
241,15.330085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198466 Ack=1 Win=1869 Len=1388 TSval=468,
242,1147246.41241,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001056
243,117.804348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
244,114599.592123,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049434
245,242.805363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111325 Ack=26378741 Win=1869 Len=1,
246,1134452.412529,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106966
247,239.900942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610103 Ack=1 Win=1869 Len=1388 TSval=480910 TSec,
248,211.250943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12648885 Ack=1 Win=1869 Len=1388 TSval=4,
249,116.797128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938087 Ack=1 Win=1869 Len=1388 TSval=4,
250,1132220.022221,10.42.0.49,52432,10.42.0.13,50378,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002073
251,1148229.575599,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=284147 Ack=149768 Win=5111 Len=0,0.267845
252,172.272714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294493 Ack=1 Win=1869 Len=1388 TSval=48,
253,1144118.181794,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,Continuation,0.001056
254,240.072833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122112173 Ack=2045007878 Win=1869,
255,272.161861,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1049364 Ack=193 Win=14952 Len=1388 TSval,
256,21.02246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260972 Ack=1 Win=1869 Len=1388 TSval=4691,
257,238906.817998,10.42.0.13,51111,10.42.0.49,52432,TCP,54,59875  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000126
258,239.96221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609547 Ack=1512677965 Win=1869 Len=1,
259,207.840066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111634 Ack=1 Win=1869 Len=1388 TSval=4,
260,212.29722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609243245 Ack=3545007976 Win=1869,
261,178.208943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943660 Ack=1 Win=1869 Len=1388 TSval=4,
262,209.392227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095700 Ack=1 Win=1869 Len=1388 TSval=4,
263,1145264.731849,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004534
264,1174770.199444,10.42.0.13,5085,10.42.0.49,52432,TCP,54,58555  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003012
265,116.99229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=482,
266,1175737.142974,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111951
267,252.932824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454431 Ack=3545007976 Win=186,
268,248.622852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611123 Ack=226378741 Win=1869 Len=1,
269,243.820156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len,
270,240.08201,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865479 Ack=1 Win=1869 Len=1388 TSval=48,
271,116.92103,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42933055 Win=32768 Len=0 TSval=366393030 TSec,
272,202.32077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227415 Ack=1 Win=1869 Len=1388 TSval=48,
273,235.654644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952100 Ack=3545007976 Win=186,
274,25.92056,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8739028 Win=32681 Len=0 TSval=3662,
275,1141320.318179,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000263
276,117.875093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
277,21.976288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1360886 Ack=1 Win=1869 Len=1388 TSval=469,
278,116.594393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930140 Ack=1512677965 Win=1869 Len,
279,239.975724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113796 Ack=20450007976 Win=186,
280,235.722696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109937 Ack=1 Win=1869 Len=1388 TSval=4,
281,248.082062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609727 Ack=193 Win=14952 Len=1388 TSval,
282,273.892148,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108035 Ack=193 Win=14952 Len=1388 TSval=,
283,1132231.618998,10.42.0.49,52432,10.42.0.13,50307,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000257
284,1138711.133098,10.42.0.13,5035,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000354
285,247.852158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610615 Ack=226378741 Win=1869 Len=1,
286,209.506654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12481333 Ack=1 Win=1869 Len=1388 TSval=4,
287,115.573758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294062 Ack=1 Win=1869 Len=1388 TSval=48,
288,1132276.642415,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106512
289,1132723.882747,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000128
290,1132243.834274,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010388
291,242.65962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609777 Ack=1 Win=1869 Len=1388 TSval=481,
292,114943.604334,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
293,1137435.420888,10.42.0.49,52432,10.42.0.13,50391,TCP,54,"52432  >  50372 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001136
294,1131332.499681,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001062
295,248.059422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113262 Ack=26378741 Win=1869 Len=1,
296,1149316.54952,10.42.0.13,50519,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003111
297,1170656.17567,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58257  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000232
298,115.48834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6870641 Ack=1 Win=1869 Len=1388 TSval=485,
299,248.814364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=260450007976 Win=186,
300,237.700062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609533 Ack=1512677965 Win=1869 Len=,
301,118203.819317,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.063615
302,1147893.813664,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010611
303,233.753158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610970101 Ack=3545007976 Win=186,
304,255.985511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333708 Ack=1 Win=1869 Len=1388 TSval=4,
305,235.820017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
306,1132230.40633,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041242
307,211.202433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290417076 Ack=2043866417 Win=186,
308,116.51025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=483,
309,239.82153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109464 Ack=1 Win=1869 Len=1388 TSval=48,
310,236.625967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161098608 Ack=3545007976 Win=1869,
311,206.543948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111813 Ack=1 Win=1869 Len=1388 TSval=4,
312,1174739.917174,10.42.0.13,50431,10.42.0.49,52432,TCP,54,50861  >  52432 [ACK] Seq=497 Ack=1781 Win=65535 Len=0,0.003013
313,248.620741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610579 Ack=226378741 Win=1869 Len=1,
314,115.769718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
315,1132291.868429,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003467
316,250.503134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107797 Ack=1 Win=1869 Len=1388 TSval=4,
317,211.49368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295162 Ack=1 Win=1869 Len=1388 TSval=481,
318,1161412.41217,10.42.0.49,52432,10.42.0.13,50488,TCP,54,52432  >  50814 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001144
319,115.460934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293258 Ack=1 Win=1869 Len=1388 TSval=48,
320,1145100.436043,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001021
321,1132727.542054,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144799
322,1132762.50626,10.42.0.49,52432,10.42.0.13,50392,HTTP,1096,Continuation,0.001263
323,213.868978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609057 Ack=1 Win=1869 Len=1388 TSval=48,
324,255.72225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121097478 Ack=1 Win=1869 Len=1388 TSval=4,
325,248.964219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111296 Ack=26378741 Win=1869 Len=1,
